,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cd6,SUNDARMFIN,EQ,N,2480.0,2457.65,2469.1,2468.55,2465.0,2463.1,21851,53962982.25,2868.0,1293.0,2193,INE660A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.924Z,2021-10-19T12:01:01.924Z,0,2469.59,19-Oct-2021,
1,61700bebffea140009a39b48,SUNDARMFIN,EQ,N,2525.0,2430.05,2474.0,2509.55,2515.0,2468.55,68938,172464034.2,2868.0,1293.0,11891,INE660A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.841Z,2021-10-20T12:30:35.841Z,0,2501.73,20-Oct-2021,
2,61715660facf5c0008bb1462,SUNDARMFIN,EQ,N,2505.95,2391.75,2490.0,2476.65,2480.0,2509.55,256945,629578373.15,2868.0,1293.0,24965,INE660A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.761Z,2021-10-21T12:00:32.761Z,0,2450.25,21-Oct-2021,
3,6172a8022dc18f00080fe319,SUNDARMFIN,EQ,N,2525.0,2430.05,2442.65,2519.3,2500.1,2476.65,98905,247962133.55,2868.0,1293.0,10933,INE660A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.469Z,2021-10-22T12:01:06.469Z,0,2507.07,22-Oct-2021,
4,61769c5bdb443b0008c8e324,SUNDARMFIN,EQ,N,2548.0,2440.0,2500.1,2494.6,2485.0,2519.3,15566,38680470.65,2868.0,1348.65,4192,INE660A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.385Z,2021-10-25T12:00:27.385Z,0,2484.93,25-Oct-2021,
5,6177edfd2ed3fb00087de983,SUNDARMFIN,EQ,N,2499.45,2450.0,2490.0,2454.75,2451.8,2494.6,26008,64001139.4,2868.0,1348.65,6980,INE660A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.943Z,2021-10-26T12:01:01.943Z,0,2460.83,26-Oct-2021,
6,61793f827220a800093c6461,SUNDARMFIN,EQ,N,2471.0,2401.05,2454.75,2408.1,2411.0,2454.75,69174,167666807.15,2868.0,1348.65,5281,INE660A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.952Z,2021-10-27T12:01:06.952Z,0,2423.84,27-Oct-2021,
7,617a90e2b698860008b705df,SUNDARMFIN,EQ,N,2425.0,2365.0,2410.0,2411.75,2413.95,2408.1,29248,70284626.8,2868.0,1348.65,4149,INE660A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.248Z,2021-10-28T12:00:34.248Z,0,2403.06,28-Oct-2021,
8,6139f7669241480008a1a52b,SUNDARMFIN,EQ,N,2560.0,2520.0,2560.0,2531.55,2520.0,2540.1,13984,35446812.3,2868.0,1270.05,2129,INE660A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.874Z,2021-09-09T12:00:38.874Z,0,2534.81,09-Sep-2021,
9,613f3d5b66f15f000839430e,SUNDARMFIN,EQ,N,2549.7,2515.0,2544.25,2530.95,2540.15,2531.55,41417,104882122.85,2868.0,1270.05,4730,INE660A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.245Z,2021-09-13T12:00:27.245Z,0,2532.34,13-Sep-2021,
