,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545139,NAHARCAP,EQ,N,279.0,268.2,268.2,274.35,272.05,268.2,15678,4277645.9,423.7,59.1,644,INE049I01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.985Z,2021-09-14T12:01:05.985Z,0,272.84,14-Sep-2021,
11,6141e06452f3510008866e19,NAHARCAP,EQ,N,280.0,267.25,275.0,277.15,277.1,274.35,17117,4747765.75,423.7,59.1,525,INE049I01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.669Z,2021-09-15T12:00:36.669Z,0,277.37,15-Sep-2021,
12,614331dd4189570008859add,NAHARCAP,EQ,N,276.95,270.15,273.0,272.0,272.15,277.15,11113,3032041.25,423.7,59.1,311,INE049I01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.147Z,2021-09-16T12:00:29.147Z,0,272.84,16-Sep-2021,"[{'symbol': 'NAHARCAP', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 1.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'Nahar Capital and Financial Services Limited', 'isin': 'INE049I01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a40008755452,NAHARCAP,EQ,N,274.7,264.05,267.1,264.5,264.1,272.0,15097,4044461.1,423.7,59.1,460,INE049I01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.867Z,2021-09-17T12:01:03.867Z,0,267.9,17-Sep-2021,
14,614877e4e0fcf60008e51426,NAHARCAP,EQ,N,268.0,252.0,268.0,257.0,254.5,264.5,16265,4246465.5,423.7,59.1,378,INE049I01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.543Z,2021-09-20T12:00:36.543Z,0,261.08,20-Sep-2021,
15,6149c97fbf6def0009839df5,NAHARCAP,EQ,N,260.7,250.35,260.7,255.35,255.5,257.0,10018,2541766.65,423.7,59.1,388,INE049I01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.917Z,2021-09-21T12:01:03.917Z,0,253.72,21-Sep-2021,
16,614b1afef6172a0008df4067,NAHARCAP,EQ,N,268.1,255.6,261.95,263.4,264.9,255.35,17186,4517124.35,423.7,59.1,709,INE049I01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.166Z,2021-09-22T12:01:02.166Z,0,262.84,22-Sep-2021,
17,614c6c63a3bb370008f0ff13,NAHARCAP,EQ,N,276.55,259.25,262.4,268.7,271.65,263.4,14035,3801742.5,423.7,59.1,948,INE049I01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.601Z,2021-09-23T12:00:35.601Z,0,270.88,23-Sep-2021,
18,614dbde185b991000931436d,NAHARCAP,EQ,N,274.15,264.2,270.0,264.65,267.0,268.7,15745,4198147.55,423.7,59.1,363,INE049I01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.422Z,2021-09-24T12:00:33.422Z,0,266.63,24-Sep-2021,
19,6151b27ec3f15b0008afe207,NAHARCAP,EQ,N,270.0,261.95,270.0,263.1,262.05,264.65,12201,3238001.2,423.7,59.1,375,INE049I01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.607Z,2021-09-27T12:01:02.607Z,0,265.39,27-Sep-2021,
20,615304074a501f0008b25ac3,NAHARCAP,EQ,N,265.55,260.05,262.0,261.1,260.4,263.1,7878,2064177.05,423.7,59.1,305,INE049I01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.475Z,2021-09-28T12:01:11.475Z,0,262.02,28-Sep-2021,
21,6154557e4a501f0008e4ca01,NAHARCAP,EQ,N,264.2,258.1,260.0,262.7,261.75,261.1,10302,2692580.35,423.7,59.1,257,INE049I01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.845Z,2021-09-29T12:01:02.845Z,0,261.36,29-Sep-2021,
22,6155a700595682000817657d,NAHARCAP,EQ,N,273.0,261.85,267.4,271.35,272.0,262.7,16762,4504776.9,423.7,59.1,467,INE049I01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.266Z,2021-09-30T12:01:04.266Z,0,268.75,30-Sep-2021,
23,6156f85d00c38500086c2ee5,NAHARCAP,EQ,N,284.9,270.0,275.0,284.9,284.9,271.35,15228,4269090.9,423.7,59.1,447,INE049I01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.306Z,2021-10-01T12:00:29.306Z,0,280.34,01-Oct-2021,
24,615aed0000c38500088dfb66,NAHARCAP,EQ,N,299.1,286.0,287.0,298.1,299.1,284.9,35921,10657603.55,423.7,60.1,1335,INE049I01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.119Z,2021-10-04T12:01:04.119Z,0,296.7,04-Oct-2021,
25,615c3e641728530008f0aba4,NAHARCAP,EQ,N,306.95,295.2,306.95,296.8,296.0,298.1,24399,7303455.95,423.7,60.1,1379,INE049I01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.835Z,2021-10-05T12:00:36.835Z,0,299.33,05-Oct-2021,
26,615d8fe27c2c3b00089fff15,NAHARCAP,EQ,N,297.65,289.95,296.8,291.9,293.7,296.8,16123,4742300.55,423.7,60.1,446,INE049I01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.690Z,2021-10-06T12:00:34.690Z,0,294.13,06-Oct-2021,
27,615ee162c7aa980008978060,NAHARCAP,EQ,N,301.05,288.8,295.0,290.1,292.95,291.9,14514,4258681.6,423.7,60.1,478,INE049I01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.319Z,2021-10-07T12:00:34.319Z,0,293.42,07-Oct-2021,
28,616032fd31c1ce0008caffed,NAHARCAP,EQ,N,297.4,288.1,290.2,289.85,291.8,290.1,11383,3309344.15,423.7,60.1,299,INE049I01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.958Z,2021-10-08T12:01:01.958Z,0,290.73,08-Oct-2021,
29,61644a8b1ffdf40008ba3b41,NAHARCAP,EQ,N,301.9,292.75,295.0,296.9,298.45,289.85,28636,8479254.8,423.7,60.1,777,INE049I01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.057Z,2021-10-11T14:30:35.057Z,0,296.1,11-Oct-2021,
30,616578fe60745c00089370fd,NAHARCAP,EQ,N,309.0,295.0,309.0,295.45,296.3,296.9,21076,6311771.6,423.7,60.1,650,INE049I01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.133Z,2021-10-12T12:01:02.133Z,0,299.48,12-Oct-2021,
31,6166ca6473e7b00008258adf,NAHARCAP,EQ,N,302.0,291.0,302.0,292.8,291.0,295.45,18160,5369295.8,423.7,60.1,434,INE049I01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.601Z,2021-10-13T12:00:36.601Z,0,295.67,13-Oct-2021,
32,61681c0003a7b2000873e0c9,NAHARCAP,EQ,N,298.7,289.0,291.0,290.4,290.0,292.8,8663,2530256.7,423.7,60.1,349,INE049I01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.093Z,2021-10-14T12:01:04.093Z,0,292.08,14-Oct-2021,
33,616d61e181039a0008f75ff2,NAHARCAP,EQ,N,300.0,276.0,292.2,287.95,292.95,290.4,31492,9199936.4,423.7,60.1,729,INE049I01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.066Z,2021-10-18T12:00:33.066Z,0,292.14,18-Oct-2021,
34,616eb37f2137b10008e7304d,NAHARCAP,EQ,N,296.0,282.0,288.25,285.7,282.0,287.95,18995,5497412.15,423.7,60.1,984,INE049I01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.673Z,2021-10-19T12:01:03.673Z,0,289.41,19-Oct-2021,
35,6107de804c6c270008f219c1,NAHARCAP,EQ,N,339.9,315.0,318.25,330.05,332.0,312.0,191029,62409632.8,339.9,59.1,4937,INE049I01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.338Z,2021-08-02T12:01:04.338Z,0,326.7,02-Aug-2021,
36,61092fe3ddfad700096fdada,NAHARCAP,EQ,N,396.05,364.05,385.0,396.05,396.05,330.05,536802,204879955.5,396.05,59.1,13860,INE049I01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.654Z,2021-08-03T12:00:35.654Z,0,381.67,03-Aug-2021,
37,610a815eddfad70009998fdf,NAHARCAP,EQ,N,423.7,360.0,419.0,366.65,366.0,396.05,469716,184382493.5,423.7,59.1,14900,INE049I01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.249Z,2021-08-04T12:00:30.249Z,0,392.54,04-Aug-2021,
38,610bd301c5cd9d000859241e,NAHARCAP,EQ,N,367.0,331.3,366.9,336.6,334.95,366.65,156430,53239465.95,423.7,59.1,4706,INE049I01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.704Z,2021-08-05T12:01:05.704Z,0,340.34,05-Aug-2021,
39,610d24631ad12f0009efaa6c,NAHARCAP,EQ,N,360.0,330.0,336.55,345.2,348.0,336.6,100031,34836041.0,423.7,59.1,3521,INE049I01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.531Z,2021-08-06T12:00:35.531Z,0,348.25,06-Aug-2021,
40,611118e24df23100084eaa81,NAHARCAP,EQ,N,365.0,316.85,357.9,318.5,319.9,345.2,68356,22856894.75,423.7,59.1,3057,INE049I01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.861Z,2021-08-09T12:00:34.861Z,0,334.38,09-Aug-2021,
41,61126a64cce4c400085930ef,NAHARCAP,EQ,N,313.65,286.65,291.35,286.65,286.65,318.5,89194,26191741.25,423.7,59.1,2541,INE049I01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.596Z,2021-08-10T12:00:36.596Z,0,293.65,10-Aug-2021,
42,6113bbdd3759be0008112279,NAHARCAP,EQ,N,272.35,272.35,272.35,272.35,272.35,286.65,12117,3300064.95,423.7,59.1,337,INE049I01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.100Z,2021-08-11T12:00:29.100Z,0,272.35,11-Aug-2021,
43,61150d63ea5aa20008b5ee5d,NAHARCAP,EQ,N,285.95,263.1,263.1,285.95,285.95,272.35,51719,14396873.8,423.7,59.1,1401,INE049I01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.120Z,2021-08-12T12:00:35.120Z,0,278.37,12-Aug-2021,
44,61165ee55fd7730008dabe4c,NAHARCAP,EQ,N,300.2,286.1,293.0,292.6,293.5,285.95,70768,20960367.6,423.7,59.1,1797,INE049I01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.168Z,2021-08-13T12:00:37.168Z,0,296.18,13-Aug-2021,
45,611a5362cce4c4000835c161,NAHARCAP,EQ,N,300.0,278.0,297.0,278.0,278.0,292.6,39583,11191685.05,423.7,59.1,1960,INE049I01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.596Z,2021-08-16T12:00:34.596Z,0,282.74,16-Aug-2021,
46,611ba502cce4c4000862abc7,NAHARCAP,EQ,N,274.7,264.1,266.55,266.1,265.0,278.0,65740,17479888.3,423.7,59.1,2029,INE049I01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.090Z,2021-08-17T12:01:06.090Z,0,265.89,17-Aug-2021,
47,611cf664913015000809b8f1,NAHARCAP,EQ,N,274.75,252.8,265.0,253.55,254.0,266.1,41256,10610136.0,423.7,59.1,1831,INE049I01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.807Z,2021-08-18T12:00:36.807Z,0,257.18,18-Aug-2021,
48,611f9962d448d000082abf7d,NAHARCAP,EQ,N,250.0,240.9,249.95,240.9,240.9,253.55,45547,11028820.55,423.7,59.1,1359,INE049I01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.051Z,2021-08-20T12:00:35.051Z,0,242.14,20-Aug-2021,
49,61238de28095fa0008ef2582,NAHARCAP,EQ,N,240.05,228.9,240.0,232.95,232.0,240.9,86547,20072502.3,423.7,59.1,1778,INE049I01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.947Z,2021-08-23T12:00:34.947Z,0,231.93,23-Aug-2021,
50,6124df80a9392500085199df,NAHARCAP,EQ,N,244.55,225.1,225.1,244.55,244.55,232.95,40386,9447708.9,423.7,59.1,1423,INE049I01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.629Z,2021-08-24T12:01:04.629Z,0,233.94,24-Aug-2021,
51,612630dc2596f30008058978,NAHARCAP,EQ,N,256.75,256.7,256.75,256.75,256.75,244.55,10355,2658640.45,423.7,59.1,169,INE049I01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.812Z,2021-08-25T12:00:28.812Z,0,256.75,25-Aug-2021,
52,612782672596f300080592a6,NAHARCAP,EQ,N,269.55,269.55,269.55,269.55,269.55,256.75,9333,2515710.15,423.7,59.1,89,INE049I01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.423Z,2021-08-26T12:00:39.423Z,0,269.55,26-Aug-2021,
53,6128d3ff91221d0009d5ac5f,NAHARCAP,EQ,N,282.0,271.05,275.0,276.2,276.6,269.55,53191,14691740.5,423.7,59.1,2175,INE049I01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.957Z,2021-08-27T12:01:03.957Z,0,276.21,27-Aug-2021,
54,612cc866f99d720008a94da0,NAHARCAP,EQ,N,285.0,278.0,279.9,279.35,278.0,276.2,25833,7274897.6,423.7,59.1,1050,INE049I01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.453Z,2021-08-30T12:00:38.453Z,0,281.61,30-Aug-2021,
55,612e19ddeb0c130008138814,NAHARCAP,EQ,N,282.5,270.0,282.5,271.35,272.0,279.35,23938,6512844.7,423.7,59.1,957,INE049I01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.995Z,2021-08-31T12:00:29.995Z,0,272.07,31-Aug-2021,
56,612f6b63fca57e0008dc5395,NAHARCAP,EQ,N,274.9,262.05,274.9,265.6,262.45,271.35,13637,3646737.5,423.7,59.1,746,INE049I01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.734Z,2021-09-01T12:00:35.734Z,0,267.41,01-Sep-2021,
57,6130bcdeadef12000850469b,NAHARCAP,EQ,N,272.0,263.5,265.0,267.3,268.0,265.6,13832,3706739.05,423.7,59.1,964,INE049I01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.926Z,2021-09-02T12:00:30.926Z,0,267.98,02-Sep-2021,
58,61320e804f4d7600089d8faa,NAHARCAP,EQ,N,272.0,264.05,268.05,268.0,270.6,267.3,8239,2203594.8,423.7,59.1,774,INE049I01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.412Z,2021-09-03T12:01:04.412Z,0,267.46,03-Sep-2021,
59,613602e466f15f00089e929a,NAHARCAP,EQ,N,280.0,266.45,273.7,270.85,267.55,268.0,24023,6519069.25,423.7,59.1,1111,INE049I01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.311Z,2021-09-06T12:00:36.311Z,0,271.37,06-Sep-2021,
60,6137547feb333d0008c0efdb,NAHARCAP,EQ,N,274.0,264.8,274.0,268.9,268.1,270.85,7132,1917206.75,423.7,59.1,567,INE049I01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.811Z,2021-09-07T12:01:03.811Z,0,268.82,07-Sep-2021,
61,6138a5dd5a558200095d366d,NAHARCAP,EQ,N,278.0,266.8,274.5,273.5,272.1,268.9,11057,3023061.95,423.7,59.1,657,INE049I01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.184Z,2021-09-08T12:00:29.184Z,0,273.41,08-Sep-2021,
62,6139f7689241480008a1a8fe,NAHARCAP,EQ,N,277.5,270.0,277.5,270.55,270.5,273.5,7859,2135455.2,423.7,59.1,435,INE049I01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.640Z,2021-09-09T12:00:40.640Z,0,271.72,09-Sep-2021,
63,60d07f82b6df770008f3077c,NAHARCAP,EQ,N,159.5,150.0,150.0,158.45,159.0,155.95,16459,2587756.35,168.0,59.1,751,INE049I01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.075Z,2021-06-21T12:01:06.075Z,0,157.22,21-Jun-2021,
64,60d1d0e49d5cc5000870747e,NAHARCAP,EQ,N,166.0,156.65,156.65,158.6,158.5,158.45,37884,6131482.9,168.0,59.1,974,INE049I01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.300Z,2021-06-22T12:00:36.300Z,0,161.85,22-Jun-2021,
65,60d3228009721b0008101563,NAHARCAP,EQ,N,161.85,155.5,160.3,158.2,158.05,158.6,36115,5739361.5,168.0,59.1,1207,INE049I01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.062Z,2021-06-23T12:01:04.062Z,0,158.92,23-Jun-2021,
66,60d473e4b6726400082d88a9,NAHARCAP,EQ,N,165.0,158.1,160.95,159.9,161.4,158.2,21331,3440551.5,168.0,59.1,591,INE049I01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.704Z,2021-06-24T12:00:36.704Z,0,161.29,24-Jun-2021,
67,60d5c562761eef0008b836ae,NAHARCAP,EQ,N,162.0,158.0,158.0,160.0,160.0,159.9,30100,4817943.0,168.0,59.1,932,INE049I01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.249Z,2021-06-25T12:00:34.249Z,0,160.06,25-Jun-2021,
68,60d9b9df758776000816a905,NAHARCAP,EQ,N,178.0,160.7,160.7,169.85,170.0,160.0,119692,20211123.2,178.0,59.1,3297,INE049I01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.049Z,2021-06-28T12:00:31.049Z,0,168.86,28-Jun-2021,
69,60db0b619d5cc50008613595,NAHARCAP,EQ,N,174.0,168.65,173.65,169.55,169.9,169.85,31685,5420316.25,178.0,59.1,960,INE049I01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.953Z,2021-06-29T12:00:33.953Z,0,171.07,29-Jun-2021,
70,60dc5cdd7f32fd0009386ed2,NAHARCAP,EQ,N,188.0,168.1,170.0,180.3,182.9,169.55,183256,32930106.0,188.0,59.1,4821,INE049I01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.393Z,2021-06-30T12:00:29.393Z,0,179.69,30-Jun-2021,
71,60ddae6215ea3f0008fe5481,NAHARCAP,EQ,N,188.9,176.0,184.4,177.8,178.0,180.3,47948,8580420.35,188.9,59.1,1418,INE049I01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.926Z,2021-07-01T12:00:34.926Z,0,178.95,01-Jul-2021,
72,60deffe4f20fbd0009ce6395,NAHARCAP,EQ,N,182.05,176.3,181.0,178.55,177.55,177.8,19150,3439615.2,188.9,59.1,876,INE049I01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.298Z,2021-07-02T12:00:36.298Z,0,179.61,02-Jul-2021,
73,60e2f462d502fe0008ce9bc2,NAHARCAP,EQ,N,185.0,178.55,178.55,181.3,182.0,178.55,29131,5299295.15,188.9,59.1,1060,INE049I01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.580Z,2021-07-05T12:00:34.580Z,0,181.91,05-Jul-2021,
74,60e445e4d77ada00087bd20b,NAHARCAP,EQ,N,184.95,180.0,180.0,181.55,183.9,181.3,19053,3481429.6,188.9,59.1,804,INE049I01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.683Z,2021-07-06T12:00:36.683Z,0,182.72,06-Jul-2021,
75,60e5976425a08e00087c0ced,NAHARCAP,EQ,N,217.85,178.85,185.0,215.2,212.8,181.55,557693,116505833.35,217.85,59.1,12519,INE049I01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.080Z,2021-07-07T12:00:36.080Z,0,208.91,07-Jul-2021,
76,60e6e8e26972b0000896f236,NAHARCAP,EQ,N,210.0,198.05,210.0,202.45,202.5,215.2,126934,25971850.25,217.85,59.1,5913,INE049I01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.563Z,2021-07-08T12:00:34.563Z,0,204.61,08-Jul-2021,
77,60e83a86b37c0d0008397b0a,NAHARCAP,EQ,N,214.8,200.0,202.0,212.6,213.5,202.45,97915,20534657.05,217.85,59.1,3842,INE049I01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.811Z,2021-07-09T12:01:10.811Z,0,209.72,09-Jul-2021,
78,60ec2edc4341d20008422036,NAHARCAP,EQ,N,215.4,207.75,214.7,211.05,210.6,212.6,69719,14801367.6,217.85,59.1,2232,INE049I01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.506Z,2021-07-12T12:00:28.506Z,0,212.3,12-Jul-2021,
79,60ed80621c0e4d0008511cca,NAHARCAP,EQ,N,215.0,210.4,214.0,211.2,211.05,211.05,34986,7416372.7,217.85,59.1,913,INE049I01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.739Z,2021-07-13T12:00:34.739Z,0,211.98,13-Jul-2021,
80,60eed2003872ec0008fc05f4,NAHARCAP,EQ,N,214.9,209.0,211.05,209.75,209.05,211.2,42743,9019267.45,217.85,59.1,1613,INE049I01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.192Z,2021-07-14T12:01:04.192Z,0,211.01,14-Jul-2021,
81,60f02383cc96fb000856eaef,NAHARCAP,EQ,N,234.0,209.1,210.05,219.5,223.0,209.75,116948,26013843.45,234.0,59.1,4433,INE049I01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.857Z,2021-07-15T12:01:07.857Z,0,222.44,15-Jul-2021,
82,60f17501cc96fb00089bf36e,NAHARCAP,EQ,N,230.0,221.05,228.1,222.1,222.1,219.5,59741,13512109.95,234.0,59.1,5488,INE049I01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.671Z,2021-07-16T12:01:05.671Z,0,226.18,16-Jul-2021,
83,60f5695ee089b0000849dba4,NAHARCAP,EQ,N,262.0,218.05,225.9,251.65,253.0,222.1,244426,60934153.2,262.0,59.1,9183,INE049I01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.026Z,2021-07-19T12:00:30.026Z,0,249.29,19-Jul-2021,
84,60f6bae2874e330008166ed2,NAHARCAP,EQ,N,257.0,228.2,257.0,237.6,238.0,251.65,88436,21211081.95,262.0,59.1,5746,INE049I01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.728Z,2021-07-20T12:00:34.728Z,0,239.85,20-Jul-2021,
