,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
47,611cf665913015000809ba70,PENIND,EQ,N,32.5,30.1,32.0,31.1,31.0,31.8,906126,28418509.35,42.9,14.8,4619,INE932A01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.434Z,2021-08-18T12:00:37.434Z,0,31.36,18-Aug-2021,
48,611f9963d448d000082ac111,PENIND,EQ,N,32.1,29.35,30.8,29.7,29.65,31.1,1204014,36859530.8,42.9,14.8,5270,INE932A01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.806Z,2021-08-20T12:00:35.806Z,0,30.61,20-Aug-2021,
49,61238de38095fa0008ef26f5,PENIND,EQ,N,30.8,27.6,30.2,28.0,28.2,29.7,924143,26681509.35,42.9,14.8,4886,INE932A01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.586Z,2021-08-23T12:00:35.586Z,0,28.87,23-Aug-2021,
50,6124df81a939250008519b55,PENIND,EQ,N,29.9,27.7,28.9,29.35,29.45,28.0,1422961,40809332.55,42.9,14.8,5579,INE932A01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.297Z,2021-08-24T12:01:05.297Z,0,28.68,24-Aug-2021,
51,612630dd2596f30008058afa,PENIND,EQ,N,30.6,29.15,29.8,29.75,29.85,29.35,843098,25253653.7,42.9,14.8,4101,INE932A01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.607Z,2021-08-25T12:00:29.607Z,0,29.95,25-Aug-2021,
52,612782682596f30008059434,PENIND,EQ,N,30.55,29.3,29.9,29.8,29.75,29.75,407904,12190828.95,42.9,14.8,2290,INE932A01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.301Z,2021-08-26T12:00:40.301Z,0,29.89,26-Aug-2021,
53,6128d40091221d0009d5ade4,PENIND,EQ,N,31.25,29.7,30.0,30.95,30.85,29.8,649457,19849026.9,42.9,14.8,2712,INE932A01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.660Z,2021-08-27T12:01:04.660Z,0,30.56,27-Aug-2021,
54,612cc867f99d720008a94f21,PENIND,EQ,N,32.8,31.15,31.35,32.4,32.4,30.95,666972,21384475.05,42.9,14.8,3452,INE932A01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.165Z,2021-08-30T12:00:39.165Z,0,32.06,30-Aug-2021,
55,612e19dfeb0c13000813899f,PENIND,EQ,N,32.8,30.65,32.8,30.85,30.9,32.4,647615,20260274.2,42.9,14.8,3915,INE932A01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.692Z,2021-08-31T12:00:31.692Z,0,31.28,31-Aug-2021,
56,612f6b64fca57e0008dc5514,PENIND,EQ,N,31.0,29.85,30.9,30.05,30.2,30.85,524745,15852747.7,42.9,14.8,2777,INE932A01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.478Z,2021-09-01T12:00:36.478Z,0,30.21,01-Sep-2021,
57,6130bcdfadef12000850481f,PENIND,EQ,N,30.75,29.8,30.75,30.1,30.0,30.05,458347,13842702.45,42.9,14.8,4318,INE932A01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.564Z,2021-09-02T12:00:31.564Z,0,30.2,02-Sep-2021,
58,61320e814f4d7600089d915b,PENIND,EQ,N,30.9,29.5,30.35,30.25,30.3,30.1,518373,15723042.6,42.9,14.8,2947,INE932A01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.202Z,2021-09-03T12:01:05.202Z,0,30.33,03-Sep-2021,
59,613602e466f15f00089e942c,PENIND,EQ,N,30.65,30.1,30.25,30.2,30.35,30.25,363036,11024673.25,42.9,14.8,1879,INE932A01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.005Z,2021-09-06T12:00:37.005Z,0,30.37,06-Sep-2021,
60,61375480eb333d0008c0f159,PENIND,EQ,N,30.45,29.6,30.15,29.85,29.75,30.2,356834,10694911.9,42.9,14.8,2131,INE932A01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.469Z,2021-09-07T12:01:04.469Z,0,29.97,07-Sep-2021,
61,6138a5de5a558200095d37f6,PENIND,EQ,N,30.15,29.55,29.85,29.7,29.85,29.85,342644,10229761.1,42.9,14.8,1625,INE932A01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.331Z,2021-09-08T12:00:30.331Z,0,29.86,08-Sep-2021,
62,6139f7699241480008a1aa74,PENIND,EQ,N,30.55,29.75,29.75,30.1,30.05,29.7,450090,13548713.25,42.9,14.8,2055,INE932A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.434Z,2021-09-09T12:00:41.434Z,0,30.1,09-Sep-2021,
63,60d07f82b6df770008f3090d,PENIND,EQ,N,27.8,25.25,25.35,27.1,27.1,26.35,1177037,31779591.55,29.5,14.8,3479,INE932A01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.748Z,2021-06-21T12:01:06.748Z,0,27.0,21-Jun-2021,
64,60d1d0e49d5cc5000870760c,PENIND,EQ,N,27.9,27.0,27.4,27.2,27.25,27.1,1056384,28906190.5,29.5,14.8,2714,INE932A01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.010Z,2021-06-22T12:00:37.010Z,0,27.36,22-Jun-2021,
65,60d3228009721b00081016e6,PENIND,EQ,N,27.7,26.45,27.45,26.75,26.85,27.2,833451,22478372.6,29.5,14.8,2656,INE932A01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.750Z,2021-06-23T12:01:04.750Z,0,26.97,23-Jun-2021,
66,60d473e5b6726400082d8a2d,PENIND,EQ,N,27.3,25.55,27.0,26.0,26.25,26.75,851113,22652214.45,29.5,14.8,2637,INE932A01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.399Z,2021-06-24T12:00:37.399Z,0,26.61,24-Jun-2021,
67,60d5c562761eef0008b8382c,PENIND,EQ,N,27.3,25.7,26.1,26.5,26.6,26.0,1222804,32466346.35,29.5,14.8,3480,INE932A01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.926Z,2021-06-25T12:00:34.926Z,0,26.55,25-Jun-2021,
68,60d9b9e0758776000816aa8d,PENIND,EQ,N,27.1,26.45,26.6,26.55,26.55,26.5,685212,18332786.8,29.5,14.8,1722,INE932A01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.058Z,2021-06-28T12:00:32.058Z,0,26.75,28-Jun-2021,
69,60db0b629d5cc50008613707,PENIND,EQ,N,26.9,25.85,26.8,26.25,26.1,26.55,847669,22314682.0,29.5,14.8,3786,INE932A01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.559Z,2021-06-29T12:00:34.559Z,0,26.32,29-Jun-2021,
70,60dc5cde7f32fd0009387050,PENIND,EQ,N,27.2,26.3,26.6,26.65,26.7,26.25,787202,21089648.25,29.5,14.8,2955,INE932A01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.159Z,2021-06-30T12:00:30.159Z,0,26.79,30-Jun-2021,
71,60ddae6315ea3f0008fe5602,PENIND,EQ,N,31.95,26.65,26.95,31.5,31.4,26.65,17785756,543398788.05,31.95,14.8,31178,INE932A01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.534Z,2021-07-01T12:00:35.534Z,0,30.55,01-Jul-2021,
72,60deffe5f20fbd0009ce6513,PENIND,EQ,N,33.1,30.75,31.45,32.2,31.85,31.5,7469488,239633890.9,33.1,14.8,17698,INE932A01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.311Z,2021-07-02T12:00:37.311Z,0,32.08,02-Jul-2021,
73,60e2f463d502fe0008ce9d55,PENIND,EQ,N,34.4,30.8,32.0,33.25,33.15,32.2,4449018,145962930.05,34.4,14.8,11595,INE932A01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.554Z,2021-07-05T12:00:35.554Z,0,32.81,05-Jul-2021,
74,60e445e5d77ada00087bd387,PENIND,EQ,N,34.8,31.1,33.0,31.6,31.75,33.25,3391681,112731162.65,34.8,14.8,9437,INE932A01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.446Z,2021-07-06T12:00:37.446Z,0,33.24,06-Jul-2021,
75,60e5976425a08e00087c0e7e,PENIND,EQ,N,33.8,30.85,31.9,32.95,32.7,31.6,3730124,120722691.6,34.8,14.8,8025,INE932A01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.813Z,2021-07-07T12:00:36.813Z,0,32.36,07-Jul-2021,
76,60e6e8e36972b0000896f3c0,PENIND,EQ,N,33.4,31.0,33.3,31.45,31.3,32.95,1795890,57299322.25,34.8,14.8,5783,INE932A01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.250Z,2021-07-08T12:00:35.250Z,0,31.91,08-Jul-2021,
77,60e83a88b37c0d0008397e0a,PENIND,EQ,N,32.7,30.85,31.4,31.9,31.8,31.45,1431322,45486892.45,34.8,14.8,3900,INE932A01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.041Z,2021-07-09T12:01:12.041Z,0,31.78,09-Jul-2021,
78,60ec2edd4341d200084221b4,PENIND,EQ,N,33.0,31.4,32.4,32.0,32.15,31.9,1044953,33778194.5,34.8,14.8,3448,INE932A01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.162Z,2021-07-12T12:00:29.162Z,0,32.33,12-Jul-2021,
79,60ed80641c0e4d0008511e46,PENIND,EQ,N,36.65,31.6,32.15,35.35,35.55,32.0,8483295,294433363.65,36.65,14.8,19781,INE932A01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.378Z,2021-07-13T12:00:36.378Z,0,34.71,13-Jul-2021,
80,60eed2003872ec0008fc077a,PENIND,EQ,N,36.4,34.7,36.2,34.9,34.95,35.35,3757904,133391929.6,36.65,14.8,11521,INE932A01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.935Z,2021-07-14T12:01:04.935Z,0,35.5,14-Jul-2021,
81,60f02384cc96fb000856edf5,PENIND,EQ,N,36.4,33.5,35.15,35.85,35.7,34.9,3635650,128109522.35,36.65,14.8,9836,INE932A01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.985Z,2021-07-15T12:01:08.985Z,0,35.24,15-Jul-2021,
82,60f17502cc96fb00089bf4ea,PENIND,EQ,N,38.45,35.65,36.7,36.65,36.35,35.85,6625296,247395833.6,38.45,14.8,18538,INE932A01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.281Z,2021-07-16T12:01:06.281Z,0,37.34,16-Jul-2021,
83,60f5695fe089b0000849dd26,PENIND,EQ,N,37.0,35.25,35.9,35.55,35.5,36.65,1823324,65948760.1,38.45,14.8,6627,INE932A01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.068Z,2021-07-19T12:00:31.068Z,0,36.17,19-Jul-2021,
84,60f6bae3874e33000816704b,PENIND,EQ,N,36.35,33.6,35.55,34.25,34.1,35.55,1448629,50314412.85,38.45,14.8,5276,INE932A01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.426Z,2021-07-20T12:00:35.426Z,0,34.73,20-Jul-2021,
85,60f95e00caa69600097211fa,PENIND,EQ,N,37.8,34.45,34.9,37.45,37.4,34.25,3923131,143978838.5,38.45,14.8,10892,INE932A01024,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.791Z,2021-07-22T12:01:04.791Z,0,36.7,22-Jul-2021,
