,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861bba,LICNETFN50,EQ,N,201.75,201.75,201.75,201.75,201.75,199.28,130,26227.5,203.0,110.1,20,INF767K01OS7,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.048Z,2021-07-26T12:00:34.048Z,0,201.75,26-Jul-2021
88,60fff57f3b69e400088b8b0a,LICNETFN50,EQ,N,202.21,201.75,202.21,202.21,202.21,201.75,36,7278.18,203.0,110.1,12,INF767K01OS7,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.101Z,2021-07-27T12:01:03.101Z,0,202.17,27-Jul-2021
89,610146ffa8ea98000873cd4a,LICNETFN50,EQ,N,201.8,201.8,201.8,201.8,201.8,202.21,12,2421.6,203.0,110.1,6,INF767K01OS7,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.189Z,2021-07-28T12:01:03.189Z,0,201.8,28-Jul-2021
90,61029880ebb5b00008937f2d,LICNETFN50,EQ,N,200.83,200.5,200.5,200.83,200.83,201.8,76,15260.11,203.0,110.1,10,INF767K01OS7,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.831Z,2021-07-29T12:01:04.831Z,0,200.79,29-Jul-2021
91,6103ea00ebb5b00008cf554f,LICNETFN50,EQ,N,200.42,167.9,200.42,168.36,167.9,200.83,57945,10025571.48,203.0,110.1,1175,INF767K01OS7,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.672Z,2021-07-30T12:01:04.672Z,0,173.02,30-Jul-2021
92,609bc37ec132690009efff3a,LICNETFN50,EQ,N,189.55,172.5,189.55,189.55,189.55,188.05,533,100981.25,189.55,88.5,58,INF767K01OS7,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.023Z,2021-05-12T12:01:03.023Z,0,189.46,12-May-2021
93,609e667f885aee00088f4702,LICNETFN50,EQ,N,188.38,188.38,188.38,188.38,188.38,189.55,697,131300.86,189.55,88.5,72,INF767K01OS7,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.441Z,2021-05-14T12:01:03.441Z,0,188.38,14-May-2021
94,60a25afe4e61470008bbedc8,LICNETFN50,EQ,N,186.44,186.44,186.44,186.44,186.44,188.38,373,69542.12,189.55,88.5,39,INF767K01OS7,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.648Z,2021-05-17T12:01:02.648Z,0,186.44,17-May-2021
95,60a3ac7ebcb6750008860e76,LICNETFN50,EQ,N,186.2,186.2,186.2,186.2,186.2,186.44,255,47481.0,189.55,88.5,27,INF767K01OS7,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.440Z,2021-05-18T12:01:02.440Z,0,186.2,18-May-2021
96,60a4fdff1247b900089e3835,LICNETFN50,EQ,N,189.32,179.0,179.0,189.32,189.32,186.2,552,104462.16,189.55,88.5,47,INF767K01OS7,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.382Z,2021-05-19T12:01:03.382Z,0,189.24,19-May-2021
97,60a64f7f9a1015000919d14b,LICNETFN50,EQ,N,191.66,191.0,191.66,191.66,191.66,189.32,85,16288.46,191.66,88.5,25,INF767K01OS7,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.257Z,2021-05-20T12:01:03.257Z,0,191.63,20-May-2021
98,60a7a0e0c7277a00086e3774,LICNETFN50,EQ,N,190.68,190.68,190.68,190.68,190.68,191.66,293,55869.24,191.66,88.5,23,INF767K01OS7,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.597Z,2021-05-21T12:00:32.597Z,0,190.68,21-May-2021
99,60ab957f03728a0009a35905,LICNETFN50,EQ,N,189.12,189.12,189.12,189.12,189.12,190.68,395,74702.4,191.66,92.5,30,INF767K01OS7,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.177Z,2021-05-24T12:01:03.177Z,0,189.12,24-May-2021
100,60ace6fe3e1c550008766990,LICNETFN50,EQ,N,192.54,163.3,163.3,192.54,192.54,189.12,115,21816.92,192.54,92.5,26,INF767K01OS7,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.464Z,2021-05-25T12:01:02.464Z,0,189.71,25-May-2021
101,60ae3881e53e1c0008d91052,LICNETFN50,EQ,N,192.81,179.0,179.0,192.81,192.81,192.54,88,16939.39,192.81,92.5,18,INF767K01OS7,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.790Z,2021-05-26T12:01:05.790Z,0,192.49,26-May-2021
102,60af89e423db9e0008efd0e2,LICNETFN50,EQ,N,193.0,193.0,193.0,193.0,193.0,192.81,66,12738.0,193.0,92.5,7,INF767K01OS7,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.707Z,2021-05-27T12:00:36.707Z,0,193.0,27-May-2021
103,60b0db82ecad4f000864429a,LICNETFN50,EQ,N,194.19,194.19,194.19,194.19,194.19,193.0,101,19613.19,194.19,92.5,13,INF767K01OS7,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.747Z,2021-05-28T12:01:06.747Z,0,194.19,28-May-2021
104,60b4cffe99942d0008df0753,LICNETFN50,EQ,N,194.66,194.19,194.19,194.66,194.66,194.19,146,28415.66,194.66,98.0,26,INF767K01OS7,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.977Z,2021-05-31T12:01:02.977Z,0,194.63,31-May-2021
105,60b6217f1746750008d2b1f2,LICNETFN50,EQ,N,195.91,195.91,195.91,195.91,195.91,194.66,39,7640.49,195.91,98.0,11,INF767K01OS7,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.370Z,2021-06-01T12:01:03.370Z,0,195.91,01-Jun-2021
106,60b772e3174675000806dfde,LICNETFN50,EQ,N,198.06,198.06,198.06,198.06,198.06,195.91,277,54862.62,198.06,98.0,56,INF767K01OS7,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.001Z,2021-06-02T12:00:36.001Z,0,198.06,02-Jun-2021
107,60b8c47ef1e4290008f83986,LICNETFN50,EQ,N,197.96,197.96,197.96,197.96,197.96,198.06,41,8116.36,198.06,98.0,8,INF767K01OS7,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.718Z,2021-06-03T12:01:02.718Z,0,197.96,03-Jun-2021
108,60ba15e2fd6cfd0008ece3ea,LICNETFN50,EQ,N,197.97,192.03,197.97,197.97,197.97,197.96,107,21090.97,198.06,98.0,23,INF767K01OS7,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.716Z,2021-06-04T12:00:34.716Z,0,197.11,04-Jun-2021
109,60be0a64e54865000822a287,LICNETFN50,EQ,N,199.46,199.46,199.46,199.46,199.46,197.97,182,36301.72,199.46,98.0,26,INF767K01OS7,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.641Z,2021-06-07T12:00:36.641Z,0,199.46,07-Jun-2021
110,60bf5be3d2265400080d7f74,LICNETFN50,EQ,N,199.2,199.2,199.2,199.2,199.2,199.46,84,16732.8,199.46,98.0,13,INF767K01OS7,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.117Z,2021-06-08T12:00:35.117Z,0,199.2,08-Jun-2021
111,60c0ad641318bc0008009a59,LICNETFN50,EQ,N,200.23,199.2,200.23,200.23,200.23,199.2,137,27430.48,200.23,98.0,15,INF767K01OS7,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.929Z,2021-06-09T12:00:36.929Z,0,200.22,09-Jun-2021
112,60c1feff81433a00081e9c63,LICNETFN50,EQ,N,200.08,200.08,200.08,200.08,200.08,200.23,88,17607.04,200.23,98.0,14,INF767K01OS7,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.174Z,2021-06-10T12:01:03.174Z,0,200.08,10-Jun-2021
113,60c3505c99ad6d0008be9e39,LICNETFN50,EQ,N,198.75,198.75,198.75,198.75,198.75,200.08,247,49091.25,200.23,98.0,22,INF767K01OS7,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.211Z,2021-06-11T12:00:28.211Z,0,198.75,11-Jun-2021
114,60c744e9fa74920009970b96,LICNETFN50,EQ,N,200.23,200.23,200.23,200.23,200.23,198.75,342,68478.66,200.23,101.0,51,INF767K01OS7,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.237Z,2021-06-14T12:00:41.237Z,0,200.23,14-Jun-2021
115,60c896839655b00008f2ebd7,LICNETFN50,EQ,N,201.07,194.23,201.07,201.07,201.07,200.23,92,18484.76,201.07,101.0,21,INF767K01OS7,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.303Z,2021-06-15T12:01:07.303Z,0,200.92,15-Jun-2021
116,60c9e8019af7c30008702725,LICNETFN50,EQ,N,201.27,195.04,201.27,201.27,201.27,201.07,25,5012.59,201.27,101.0,11,INF767K01OS7,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.205Z,2021-06-16T12:01:05.205Z,0,200.5,16-Jun-2021
117,60cb397f9af7c30008a1de52,LICNETFN50,EQ,N,202.0,202.0,202.0,202.0,202.0,201.27,362,73124.0,202.0,101.0,50,INF767K01OS7,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.789Z,2021-06-17T12:01:03.789Z,0,202.0,17-Jun-2021
118,60cc8ae2d4ffb6000952d5c5,LICNETFN50,EQ,N,200.71,200.5,200.71,200.71,200.71,202.0,547,109738.34,202.0,101.0,44,INF767K01OS7,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.914Z,2021-06-18T12:00:34.914Z,0,200.62,18-Jun-2021
119,60d07f80b6df770008f3052c,LICNETFN50,EQ,N,199.81,199.81,199.81,199.81,199.81,200.71,77,15385.37,202.0,102.86,13,INF767K01OS7,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.987Z,2021-06-21T12:01:04.987Z,0,199.81,21-Jun-2021
120,606afbe150e7c50009ea56e5,LICNETFN50,EQ,N,166.7,158.0,164.9,159.07,158.0,161.85,2985,480932.55,178.6,88.01,313,INF767K01OS7,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.460Z,2021-04-05T12:00:33.460Z,0,161.12,05-Apr-2021
121,606c4d7ee414300008c05788,LICNETFN50,EQ,N,164.99,158.01,163.84,160.54,160.5,159.07,1508,244129.14,178.6,88.01,327,INF767K01OS7,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.676Z,2021-04-06T12:01:02.676Z,0,161.89,06-Apr-2021
122,606d9ee4a5b3e50008f950d8,LICNETFN50,EQ,N,164.9,159.05,164.9,159.62,159.5,160.54,1739,283259.52,178.6,88.01,204,INF767K01OS7,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.502Z,2021-04-07T12:00:36.502Z,0,162.89,07-Apr-2021
123,606ef07fee0ef7000821bc2a,LICNETFN50,EQ,N,170.0,157.2,165.99,158.03,157.85,159.62,3992,647634.84,178.6,88.01,388,INF767K01OS7,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.117Z,2021-04-08T12:01:03.117Z,0,162.23,08-Apr-2021
124,607041e4b4027f000988511e,LICNETFN50,EQ,N,161.9,157.0,157.0,160.09,161.0,158.03,832,133280.62,178.6,88.01,64,INF767K01OS7,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.178Z,2021-04-09T12:00:36.178Z,0,160.19,09-Apr-2021
125,6074367e905dbc0008158668,LICNETFN50,EQ,N,162.0,155.0,162.0,158.14,158.44,160.09,2378,374993.02,178.6,88.3,189,INF767K01OS7,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.806Z,2021-04-12T12:01:02.806Z,0,157.69,12-Apr-2021
126,607587e4a1a6020009d61a84,LICNETFN50,EQ,N,161.5,155.51,158.14,157.03,157.45,158.14,440,68921.26,178.6,88.3,48,INF767K01OS7,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.318Z,2021-04-13T12:00:36.318Z,0,156.64,13-Apr-2021
127,60782ae3b4027f000990b603,LICNETFN50,EQ,N,160.2,153.9,153.9,158.01,158.99,157.03,219,34595.04,178.6,88.3,39,INF767K01OS7,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.756Z,2021-04-15T12:00:35.756Z,0,157.97,15-Apr-2021
128,60797c7e06a23a00086a10f6,LICNETFN50,EQ,N,160.0,155.95,160.0,159.09,157.01,158.01,681,108272.13,178.6,88.3,63,INF767K01OS7,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.869Z,2021-04-16T12:01:02.869Z,0,158.99,16-Apr-2021
129,607d70e332a7350008fd3acd,LICNETFN50,EQ,N,160.0,155.0,160.0,158.19,158.25,159.09,1077,168590.44,178.6,88.5,86,INF767K01OS7,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.378Z,2021-04-19T12:00:35.378Z,0,156.54,19-Apr-2021
130,607ec27e28c94600080bc717,LICNETFN50,EQ,N,170.0,156.0,159.95,161.67,160.0,158.19,1683,275002.52,178.6,88.5,104,INF767K01OS7,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.978Z,2021-04-20T12:01:02.978Z,0,163.4,20-Apr-2021
131,6081657e3641bb0008a8fb96,LICNETFN50,EQ,N,167.9,160.0,165.0,162.14,161.05,161.67,1242,200798.84,178.6,88.5,291,INF767K01OS7,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.910Z,2021-04-22T12:01:02.910Z,0,161.67,22-Apr-2021
132,6082b6e36140660008b5b02d,LICNETFN50,EQ,N,165.0,158.25,158.25,160.82,160.0,162.14,1611,262496.55,178.6,88.5,330,INF767K01OS7,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.031Z,2021-04-23T12:00:35.031Z,0,162.94,23-Apr-2021
133,6088066180572900081c8c7a,LICNETFN50,EQ,N,169.9,160.0,164.05,163.07,163.0,160.82,1962,324120.16,178.6,88.5,467,INF767K01OS7,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.840Z,2021-04-27T12:41:05.840Z,0,165.2,26-Apr-2021
134,6088069dccdda4000887d5db,LICNETFN50,EQ,N,169.0,163.08,166.35,164.49,163.56,163.07,1092,180773.38,178.6,88.5,294,INF767K01OS7,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.785Z,2021-04-27T12:42:05.785Z,0,165.54,27-Apr-2021
135,60894e6306a23a0008579341,LICNETFN50,EQ,N,170.0,161.2,161.2,169.99,170.0,164.49,1388,234476.31,178.6,88.5,207,INF767K01OS7,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.469Z,2021-04-28T12:00:35.469Z,0,168.93,28-Apr-2021
136,608aa004fc34330008f83893,LICNETFN50,EQ,N,173.99,165.0,173.99,168.2,167.0,169.99,1173,196705.72,178.6,88.5,157,INF767K01OS7,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.856Z,2021-04-29T12:01:08.856Z,0,167.69,29-Apr-2021
137,608bf18246f86b00096b142a,LICNETFN50,EQ,N,171.5,165.0,165.0,169.72,169.12,168.2,2389,406004.09,178.6,88.5,143,INF767K01OS7,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.883Z,2021-04-30T12:01:06.883Z,0,169.95,30-Apr-2021
138,608fe5ffc881750008a9fdfe,LICNETFN50,EQ,N,171.5,166.36,171.5,171.28,171.5,169.72,838,143047.35,178.6,88.5,161,INF767K01OS7,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.179Z,2021-05-03T12:01:03.179Z,0,170.7,03-May-2021
139,6091377f45df9f0008e93ddb,LICNETFN50,EQ,N,171.5,170.01,171.5,171.5,171.5,171.28,581,99509.19,178.6,88.5,83,INF767K01OS7,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.038Z,2021-05-04T12:01:03.038Z,0,171.27,04-May-2021
140,609288e6c13269000942c14a,LICNETFN50,EQ,N,172.0,170.0,171.5,171.53,172.0,171.5,496,85066.77,178.6,88.5,86,INF767K01OS7,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.227Z,2021-05-05T12:00:38.227Z,0,171.51,05-May-2021
141,6093da7ea51b5b0008e13e54,LICNETFN50,EQ,N,176.67,169.05,176.67,173.81,172.0,171.53,298,51495.45,178.6,88.5,131,INF767K01OS7,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.694Z,2021-05-06T12:01:02.694Z,0,172.8,06-May-2021
142,60952be158429e000854221e,LICNETFN50,EQ,N,185.46,171.69,177.3,177.15,184.0,173.81,1562,275518.03,185.46,88.5,189,INF767K01OS7,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.331Z,2021-05-07T12:00:33.331Z,0,176.39,07-May-2021
143,6099206628330700080ff948,LICNETFN50,EQ,N,186.81,177.15,177.15,186.81,186.81,177.15,1047,193963.61,186.81,88.5,221,INF767K01OS7,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.652Z,2021-05-10T12:00:38.652Z,0,185.26,10-May-2021
144,609a71fe45df9f0008b76a8f,LICNETFN50,EQ,N,188.05,188.05,188.05,188.05,188.05,186.81,1191,223967.55,188.05,88.5,97,INF767K01OS7,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.995Z,2021-05-11T12:01:02.995Z,0,188.05,11-May-2021
145,609bc37ec132690009efff3a,LICNETFN50,EQ,N,189.55,172.5,189.55,189.55,189.55,188.05,533,100981.25,189.55,88.5,58,INF767K01OS7,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.023Z,2021-05-12T12:01:03.023Z,0,189.46,12-May-2021
146,60339ce21fa56800082f6553,LICNETFN50,EQ,N,157.99,151.85,151.85,156.01,156.01,154.95,557,86943.56,178.6,86.1,134,INF767K01OS7,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.287Z,2021-02-22T12:00:34.287Z,0,156.09,22-Feb-2021
147,6034ee5df2cc160009225449,LICNETFN50,EQ,N,157.99,154.0,154.0,156.2,156.2,156.01,193,29993.75,178.6,86.1,42,INF767K01OS7,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.338Z,2021-02-23T12:00:29.338Z,0,155.41,23-Feb-2021
148,60365c97c65ab700086bb3b3,LICNETFN50,EQ,N,158.0,154.0,154.0,157.95,157.95,156.2,185,28923.83,178.6,86.1,40,INF767K01OS7,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.048Z,2021-02-24T14:03:03.048Z,0,156.35,24-Feb-2021
149,6037917fd3429100084f42ec,LICNETFN50,EQ,N,159.0,154.15,154.15,156.51,156.51,157.95,1061,166731.24,178.6,86.1,120,INF767K01OS7,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.364Z,2021-02-25T12:01:03.364Z,0,157.15,25-Feb-2021
150,6038e2fe48a71b000890bd90,LICNETFN50,EQ,N,158.5,154.0,156.5,157.51,157.51,156.51,733,114459.01,178.6,86.1,166,INF767K01OS7,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.756Z,2021-02-26T12:01:02.756Z,0,156.15,26-Feb-2021
151,603cd780d342910008d7e3ce,LICNETFN50,EQ,N,170.0,155.1,170.0,159.56,157.1,157.51,1813,292729.36,178.6,86.1,261,INF767K01OS7,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.668Z,2021-03-01T12:01:04.668Z,0,161.46,01-Mar-2021
152,603e28fee88009000870f576,LICNETFN50,EQ,N,163.0,156.4,162.75,157.39,157.26,159.56,472,74722.89,178.6,86.1,173,INF767K01OS7,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.739Z,2021-03-02T12:01:02.739Z,0,158.31,02-Mar-2021
153,603f7a5c60e1740008d80e9b,LICNETFN50,EQ,N,161.95,157.25,158.95,159.74,158.6,157.39,1330,212649.84,178.6,86.1,209,INF767K01OS7,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.330Z,2021-03-03T12:00:28.330Z,0,159.89,03-Mar-2021
154,6040cbfef782e80008e63d51,LICNETFN50,EQ,N,162.1,157.0,162.1,158.5,158.5,159.74,243,38556.5,178.6,86.1,75,INF767K01OS7,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.737Z,2021-03-04T12:01:02.737Z,0,158.67,04-Mar-2021
155,60421d7ff87f7d00085f2cbc,LICNETFN50,EQ,N,165.0,155.6,158.5,158.46,161.8,158.5,759,120907.9,178.6,86.1,269,INF767K01OS7,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.429Z,2021-03-05T12:01:03.429Z,0,159.3,05-Mar-2021
156,60461202f782e800082f8ea5,LICNETFN50,EQ,N,161.65,155.3,161.65,156.99,157.0,158.46,887,139857.25,178.6,86.1,65,INF767K01OS7,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.246Z,2021-03-08T12:01:06.246Z,0,157.67,08-Mar-2021
157,604763611869d100087592c2,LICNETFN50,EQ,N,161.49,157.5,158.5,157.55,157.52,156.99,434,69254.5,178.6,86.1,72,INF767K01OS7,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.542Z,2021-03-09T12:00:33.542Z,0,159.57,09-Mar-2021
158,6048b4e1b02c4600080fd060,LICNETFN50,EQ,N,161.0,154.4,154.4,160.4,160.0,157.55,1025,163834.78,178.6,86.1,114,INF767K01OS7,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.364Z,2021-03-10T12:00:33.364Z,0,159.84,10-Mar-2021
159,604b57db72247e0008e052c1,LICNETFN50,EQ,N,163.65,156.05,157.0,159.61,159.61,160.4,355,57070.24,178.6,86.1,128,INF767K01OS7,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.946Z,2021-03-12T12:00:27.946Z,0,160.76,12-Mar-2021
160,604f4c7fc00cd5000824fbe9,LICNETFN50,EQ,N,161.99,156.1,158.07,158.41,158.42,159.61,315,49861.12,178.6,86.1,65,INF767K01OS7,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.284Z,2021-03-15T12:01:03.284Z,0,158.29,15-Mar-2021
161,60509de16ad8c200086523f9,LICNETFN50,EQ,N,161.45,157.23,158.0,158.11,157.23,158.41,184,29175.66,178.6,86.1,74,INF767K01OS7,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.547Z,2021-03-16T12:00:33.547Z,0,158.56,16-Mar-2021
162,6051ef65e9990500087f3493,LICNETFN50,EQ,N,159.99,156.1,157.5,157.0,156.6,158.11,179,28124.72,178.6,86.1,52,INF767K01OS7,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.037Z,2021-03-17T12:00:37.037Z,0,157.12,17-Mar-2021
163,605340e217e26700093f0d05,LICNETFN50,EQ,N,170.0,155.0,155.0,157.5,157.5,157.0,5689,917129.91,178.6,86.1,360,INF767K01OS7,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.476Z,2021-03-18T12:00:34.476Z,0,161.21,18-Mar-2021
164,6054927f6bba56000820a162,LICNETFN50,EQ,N,163.0,155.52,162.22,157.5,157.5,157.5,136,21478.05,178.6,86.1,42,INF767K01OS7,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.622Z,2021-03-19T12:01:03.622Z,0,157.93,19-Mar-2021
165,605886ff022baa00098a7cba,LICNETFN50,EQ,N,162.22,155.1,162.22,155.93,155.5,157.5,384,60289.36,178.6,86.1,80,INF767K01OS7,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.434Z,2021-03-22T12:01:03.434Z,0,157.0,22-Mar-2021
166,6059d8636bba560008957583,LICNETFN50,EQ,N,157.99,151.26,151.26,156.81,156.81,155.93,120,18740.76,178.6,86.1,29,INF767K01OS7,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.401Z,2021-03-23T12:00:35.401Z,0,156.17,23-Mar-2021
167,605b29ff96d7ff000815d4cd,LICNETFN50,EQ,N,165.0,155.0,158.0,155.44,155.1,156.81,383,60421.09,178.6,86.1,105,INF767K01OS7,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.437Z,2021-03-24T12:01:03.437Z,0,157.76,24-Mar-2021
168,605c7b621eb5f20008a4359a,LICNETFN50,EQ,N,165.0,155.0,155.44,162.22,157.0,155.44,958,152544.81,178.6,86.1,102,INF767K01OS7,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.719Z,2021-03-25T12:00:34.719Z,0,159.23,25-Mar-2021
169,605dcce3ba1816000875f911,LICNETFN50,EQ,N,163.0,158.3,162.0,160.85,159.5,162.22,730,117185.84,178.6,86.1,95,INF767K01OS7,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.989Z,2021-03-26T12:00:35.989Z,0,160.53,26-Mar-2021
170,60631d8ef5299b0008fe3313,LICNETFN50,EQ,N,164.9,155.0,162.0,155.99,155.0,160.85,739,117367.06,178.6,86.1,217,INF767K01OS7,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.389Z,2021-03-30T12:46:06.389Z,0,158.82,30-Mar-2021
171,6064645c03368200081c1f03,LICNETFN50,EQ,N,162.5,155.99,155.99,157.33,156.02,155.99,853,136010.69,178.6,86.1,196,INF767K01OS7,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.724Z,2021-03-31T12:00:28.724Z,0,159.45,31-Mar-2021
172,6065b5e313110000089f8f30,LICNETFN50,EQ,N,169.0,156.5,162.04,161.85,162.45,157.33,1436,231601.03,178.6,86.1,307,INF767K01OS7,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.807Z,2021-04-01T12:00:35.807Z,0,161.28,01-Apr-2021
173,5ffd8f7f5a01880008024e5c,LICNETFN50,EQ,N,178.6,146.05,153.67,166.59,177.99,149.2,12140,1985420.6,178.6,86.1,388,INF767K01OS7,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.277Z,2021-01-12T12:01:03.277Z,0,163.54,12-Jan-2021
174,5ffee0dcc4dee300088dd7b2,LICNETFN50,EQ,N,165.0,150.1,165.0,162.44,162.84,166.59,4954,797137.12,178.6,86.1,324,INF767K01OS7,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.605Z,2021-01-13T12:00:28.605Z,0,160.91,13-Jan-2021
175,6000327f6e104f0008e69076,LICNETFN50,EQ,N,165.0,156.0,165.0,161.14,160.15,162.44,1913,307033.77,178.6,86.1,128,INF767K01OS7,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.295Z,2021-01-14T12:01:03.295Z,0,160.5,14-Jan-2021
