,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde485b9910009314ac6,KOKUYOCMLN,EQ,N,69.9,67.1,67.9,67.8,67.5,67.75,308797,21126941.45,79.9,52.0,3677,INE760A01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.776Z,2021-09-24T12:00:36.776Z,0,68.42,24-Sep-2021,
19,6151b281c3f15b0008afe96f,KOKUYOCMLN,EQ,N,71.9,67.4,68.7,70.55,70.45,67.8,833154,58650421.3,79.9,52.0,5703,INE760A01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.772Z,2021-09-27T12:01:05.772Z,0,70.4,27-Sep-2021,
20,615304084a501f0008b25d77,KOKUYOCMLN,EQ,N,73.75,69.35,70.5,70.05,69.95,70.55,1252807,89977496.65,79.9,52.0,14717,INE760A01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.591Z,2021-09-28T12:01:12.591Z,0,71.82,28-Sep-2021,
21,615455824a501f0008e4d197,KOKUYOCMLN,EQ,N,70.8,69.1,69.1,69.7,69.8,70.05,205197,14356518.65,79.9,52.0,2783,INE760A01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.001Z,2021-09-29T12:01:07.001Z,0,69.96,29-Sep-2021,
22,6155a7015956820008176831,KOKUYOCMLN,EQ,N,70.65,67.8,70.0,68.05,68.15,69.7,365774,25176811.65,79.9,52.0,3879,INE760A01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.548Z,2021-09-30T12:01:05.548Z,0,68.83,30-Sep-2021,
23,6156f85e00c38500086c3199,KOKUYOCMLN,EQ,N,68.8,67.0,67.8,67.45,67.5,68.05,222563,15083776.1,79.9,52.0,2571,INE760A01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.517Z,2021-10-01T12:00:30.517Z,0,67.77,01-Oct-2021,
24,615aed0100c38500088dfe2d,KOKUYOCMLN,EQ,N,69.4,67.05,68.1,68.1,68.25,67.45,229457,15688553.25,79.9,52.0,3117,INE760A01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.527Z,2021-10-04T12:01:05.527Z,0,68.37,04-Oct-2021,
25,615c3e681728530008f0b32d,KOKUYOCMLN,EQ,N,68.9,66.75,68.0,67.15,67.25,68.1,485602,32891949.15,79.9,52.0,5120,INE760A01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.021Z,2021-10-05T12:00:41.021Z,0,67.73,05-Oct-2021,
26,615d8fe47c2c3b0008a001e0,KOKUYOCMLN,EQ,N,68.8,66.0,67.3,66.3,66.2,67.15,346678,23218054.6,79.9,52.0,3631,INE760A01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.042Z,2021-10-06T12:00:36.042Z,0,66.97,06-Oct-2021,
27,615ee163c7aa980008978310,KOKUYOCMLN,EQ,N,68.4,66.6,66.8,66.75,66.95,66.3,305145,20529242.7,79.9,52.0,3060,INE760A01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.600Z,2021-10-07T12:00:35.600Z,0,67.28,07-Oct-2021,
28,6160330131c1ce0008cb077b,KOKUYOCMLN,EQ,N,68.45,66.9,67.05,67.0,67.05,66.75,197026,13278818.05,79.9,52.0,3087,INE760A01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.475Z,2021-10-08T12:01:05.475Z,0,67.4,08-Oct-2021,
29,61644a8f1ffdf40008ba42c9,KOKUYOCMLN,EQ,N,69.35,67.1,67.55,68.3,68.5,67.0,315019,21559643.6,79.9,52.0,3245,INE760A01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.328Z,2021-10-11T14:30:39.328Z,0,68.44,11-Oct-2021,
30,6165790160745c0008937864,KOKUYOCMLN,EQ,N,70.2,67.55,68.0,68.1,68.0,68.3,260124,17868828.35,79.9,52.0,2709,INE760A01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.902Z,2021-10-12T12:01:05.902Z,0,68.69,12-Oct-2021,
31,6166ca6873e7b00008259256,KOKUYOCMLN,EQ,N,70.8,67.8,68.25,69.55,69.6,68.1,682435,47557471.2,79.9,52.0,6192,INE760A01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.211Z,2021-10-13T12:00:40.211Z,0,69.69,13-Oct-2021,
32,61681c0103a7b2000873e3b8,KOKUYOCMLN,EQ,N,71.25,67.7,69.85,68.2,68.2,69.55,327872,22684671.45,79.9,52.0,3469,INE760A01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.495Z,2021-10-14T12:01:05.495Z,0,69.19,14-Oct-2021,
33,616d61e581039a0008f767f3,KOKUYOCMLN,EQ,N,69.15,68.05,68.8,68.25,68.05,68.2,142892,9783343.7,79.9,52.0,1686,INE760A01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.045Z,2021-10-18T12:00:37.045Z,0,68.47,18-Oct-2021,
34,616eb3812137b10008e732c0,KOKUYOCMLN,EQ,N,69.4,66.9,68.45,67.05,67.0,68.25,261792,17742731.1,79.9,52.0,2477,INE760A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.153Z,2021-10-19T12:01:05.153Z,0,67.77,19-Oct-2021,
35,6107de814c6c270008f21c7b,KOKUYOCMLN,EQ,N,79.65,74.45,75.7,75.9,75.75,75.05,1338039,103380512.55,79.9,51.0,11859,INE760A01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.553Z,2021-08-02T12:01:05.553Z,0,77.26,02-Aug-2021,
36,61092fe4ddfad700096fdd93,KOKUYOCMLN,EQ,N,78.45,75.3,78.0,75.85,75.7,75.9,544934,41734500.25,79.9,51.0,7847,INE760A01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.843Z,2021-08-03T12:00:36.843Z,0,76.59,03-Aug-2021,
37,610a815fddfad700099992a7,KOKUYOCMLN,EQ,N,77.1,72.5,76.5,72.8,72.7,75.85,360293,26846821.7,79.9,51.0,4048,INE760A01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.488Z,2021-08-04T12:00:31.488Z,0,74.51,04-Aug-2021,
38,610bd302c5cd9d00085926e0,KOKUYOCMLN,EQ,N,73.35,71.05,72.65,71.95,72.05,72.8,228602,16441998.3,79.9,51.0,3005,INE760A01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.897Z,2021-08-05T12:01:06.897Z,0,71.92,05-Aug-2021,
39,610d24641ad12f0009efad1e,KOKUYOCMLN,EQ,N,73.0,71.4,72.5,71.8,71.85,71.95,152246,11002543.4,79.9,51.0,2868,INE760A01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.788Z,2021-08-06T12:00:36.788Z,0,72.27,06-Aug-2021,
40,611118e44df23100084ead43,KOKUYOCMLN,EQ,N,72.5,71.1,72.4,71.3,71.2,71.8,155906,11190216.5,79.9,52.0,2864,INE760A01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.197Z,2021-08-09T12:00:36.197Z,0,71.78,09-Aug-2021,
41,61126a65cce4c4000859338f,KOKUYOCMLN,EQ,N,72.0,65.1,72.0,66.8,67.3,71.3,445012,30231795.65,79.9,52.0,6624,INE760A01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.804Z,2021-08-10T12:00:37.804Z,0,67.93,10-Aug-2021,
42,6113bbde3759be0008112519,KOKUYOCMLN,EQ,N,68.5,62.0,67.65,64.75,65.95,66.8,433743,27907044.85,79.9,52.0,6592,INE760A01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.288Z,2021-08-11T12:00:30.288Z,0,64.34,11-Aug-2021,
43,61150d64ea5aa20008b5f0f3,KOKUYOCMLN,EQ,N,69.9,65.25,65.7,67.8,67.95,64.75,236881,16006221.25,79.9,52.0,3437,INE760A01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.366Z,2021-08-12T12:00:36.366Z,0,67.57,12-Aug-2021,
44,61165ee65fd7730008dac0f5,KOKUYOCMLN,EQ,N,68.9,66.4,66.8,66.9,67.3,67.8,160028,10801439.75,79.9,52.0,2065,INE760A01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.342Z,2021-08-13T12:00:38.342Z,0,67.5,13-Aug-2021,
45,611a5363cce4c4000835c3c8,KOKUYOCMLN,EQ,N,67.0,65.25,67.0,65.8,65.55,66.9,130622,8636071.9,79.9,52.0,2143,INE760A01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.872Z,2021-08-16T12:00:35.872Z,0,66.11,16-Aug-2021,
46,611ba503cce4c4000862ae8d,KOKUYOCMLN,EQ,N,67.1,64.2,66.5,64.6,64.2,65.8,153396,10017512.05,79.9,52.0,4091,INE760A01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.184Z,2021-08-17T12:01:07.184Z,0,65.3,17-Aug-2021,
47,611cf665913015000809bbae,KOKUYOCMLN,EQ,N,65.7,63.75,65.15,64.3,64.05,64.6,96122,6205761.6,79.9,52.0,1779,INE760A01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.971Z,2021-08-18T12:00:37.971Z,0,64.56,18-Aug-2021,
48,611f9964d448d000082ac251,KOKUYOCMLN,EQ,N,64.1,62.1,63.1,62.25,62.1,64.3,118429,7439959.05,79.9,52.0,1423,INE760A01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.351Z,2021-08-20T12:00:36.351Z,0,62.82,20-Aug-2021,
49,61238de48095fa0008ef2818,KOKUYOCMLN,EQ,N,63.9,59.5,63.5,60.05,59.6,62.25,294986,17969229.65,79.9,52.0,4104,INE760A01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.063Z,2021-08-23T12:00:36.063Z,0,60.92,23-Aug-2021,
50,6124df81a939250008519c7e,KOKUYOCMLN,EQ,N,62.3,60.0,60.9,61.6,61.2,60.05,125029,7685061.25,79.9,52.0,1761,INE760A01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.836Z,2021-08-24T12:01:05.836Z,0,61.47,24-Aug-2021,
51,612630de2596f30008058c26,KOKUYOCMLN,EQ,N,65.1,61.6,62.2,63.55,63.6,61.6,409914,26026421.75,79.9,52.0,6091,INE760A01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.213Z,2021-08-25T12:00:30.213Z,0,63.49,25-Aug-2021,"[{'symbol': 'KOKUYOCMLN', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '25-Aug-2021', 'recDate': '-', 'bcStartDate': '27-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'Kokuyo Camlin Limited', 'isin': 'INE760A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
52,612782692596f30008059566,KOKUYOCMLN,EQ,N,65.5,62.85,64.0,64.6,65.0,63.55,112385,7209937.65,79.9,52.0,1465,INE760A01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.111Z,2021-08-26T12:00:41.111Z,0,64.15,26-Aug-2021,
53,6128d40191221d0009d5af0f,KOKUYOCMLN,EQ,N,69.8,63.75,64.05,68.4,69.25,64.6,473658,32161023.95,79.9,52.0,3209,INE760A01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.239Z,2021-08-27T12:01:05.239Z,0,67.9,27-Aug-2021,
54,612cc867f99d720008a95050,KOKUYOCMLN,EQ,N,73.95,67.25,69.95,73.05,73.15,68.4,671713,47904997.4,79.9,52.0,6869,INE760A01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.712Z,2021-08-30T12:00:39.712Z,0,71.32,30-Aug-2021,
55,612e19e0eb0c130008138adb,KOKUYOCMLN,EQ,N,73.85,70.2,72.4,73.4,73.6,73.05,480032,34749941.15,79.9,52.0,4915,INE760A01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.226Z,2021-08-31T12:00:32.226Z,0,72.39,31-Aug-2021,
56,612f6b64fca57e0008dc563f,KOKUYOCMLN,EQ,N,77.4,71.0,73.25,71.5,71.15,73.4,1464088,108156104.0,79.9,52.0,14257,INE760A01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.965Z,2021-09-01T12:00:36.965Z,0,73.87,01-Sep-2021,
57,6130bce0adef120008504951,KOKUYOCMLN,EQ,N,72.9,70.55,71.85,71.15,71.0,71.5,224113,16053235.9,79.9,52.0,2989,INE760A01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.105Z,2021-09-02T12:00:32.105Z,0,71.63,02-Sep-2021,
58,61320e814f4d7600089d929f,KOKUYOCMLN,EQ,N,71.55,66.9,71.0,67.5,67.6,71.15,469868,32237220.65,79.9,52.0,4956,INE760A01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.819Z,2021-09-03T12:01:05.819Z,0,68.61,03-Sep-2021,
59,613602e566f15f00089e955a,KOKUYOCMLN,EQ,N,68.25,66.8,68.25,67.65,67.95,67.5,128615,8685447.4,79.9,52.0,1822,INE760A01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.457Z,2021-09-06T12:00:37.457Z,0,67.53,06-Sep-2021,
60,61375481eb333d0008c0f284,KOKUYOCMLN,EQ,N,71.1,66.5,67.7,69.35,69.5,67.65,277144,19238453.2,79.9,52.0,2931,INE760A01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.131Z,2021-09-07T12:01:05.131Z,0,69.42,07-Sep-2021,
61,6138a5de5a558200095d3925,KOKUYOCMLN,EQ,N,70.85,68.65,69.35,69.05,69.4,69.35,172560,12029393.0,79.9,52.0,2584,INE760A01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.008Z,2021-09-08T12:00:31.008Z,0,69.71,08-Sep-2021,
62,6139f76a9241480008a1ab9b,KOKUYOCMLN,EQ,N,69.8,68.35,69.0,68.8,68.9,69.05,102873,7087301.45,79.9,52.0,2216,INE760A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.038Z,2021-09-09T12:00:42.038Z,0,68.89,09-Sep-2021,
63,60d07f83b6df770008f30a33,KOKUYOCMLN,EQ,N,68.35,64.1,64.1,67.1,67.0,66.75,326118,21855082.3,75.4,50.5,3846,INE760A01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.244Z,2021-06-21T12:01:07.244Z,0,67.02,21-Jun-2021,
64,60d1d0e59d5cc50008707736,KOKUYOCMLN,EQ,N,67.95,65.45,67.2,65.85,65.8,67.1,354880,23649282.1,75.4,50.5,4640,INE760A01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.508Z,2021-06-22T12:00:37.508Z,0,66.64,22-Jun-2021,
65,60d3228109721b000810180a,KOKUYOCMLN,EQ,N,66.95,64.9,66.75,65.1,65.2,65.85,235835,15560611.4,75.4,50.5,3184,INE760A01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.232Z,2021-06-23T12:01:05.232Z,0,65.98,23-Jun-2021,
66,60d473e5b6726400082d8b45,KOKUYOCMLN,EQ,N,69.5,65.15,65.15,67.4,67.7,65.1,918262,62499791.65,75.4,50.5,8578,INE760A01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.879Z,2021-06-24T12:00:37.879Z,0,68.06,24-Jun-2021,
67,60d5c563761eef0008b83946,KOKUYOCMLN,EQ,N,68.05,66.65,67.85,66.95,67.0,67.4,292964,19721244.1,75.4,50.5,3180,INE760A01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.386Z,2021-06-25T12:00:35.386Z,0,67.32,25-Jun-2021,
68,60d9b9e0758776000816abb0,KOKUYOCMLN,EQ,N,67.35,65.3,67.0,65.55,65.7,66.95,255467,16911821.4,75.4,50.5,2569,INE760A01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.593Z,2021-06-28T12:00:32.593Z,0,66.2,28-Jun-2021,
69,60db0b639d5cc50008613832,KOKUYOCMLN,EQ,N,68.35,65.55,65.6,66.75,66.85,65.55,412640,27605007.25,75.4,50.5,3808,INE760A01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.053Z,2021-06-29T12:00:35.053Z,0,66.9,29-Jun-2021,
70,60dc5cde7f32fd0009387178,KOKUYOCMLN,EQ,N,68.35,66.0,67.15,66.55,66.25,66.75,342957,23084873.15,75.4,50.5,3660,INE760A01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.704Z,2021-06-30T12:00:30.704Z,0,67.31,30-Jun-2021,
71,60ddae6315ea3f0008fe5720,KOKUYOCMLN,EQ,N,67.7,66.5,66.95,66.9,66.7,66.55,225024,15080066.2,75.4,50.5,2880,INE760A01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.004Z,2021-07-01T12:00:36.004Z,0,67.02,01-Jul-2021,
72,60deffe6f20fbd0009ce6630,KOKUYOCMLN,EQ,N,77.3,66.85,67.4,75.8,75.35,66.9,5249088,383610696.45,77.3,50.5,29188,INE760A01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.751Z,2021-07-02T12:00:38.751Z,0,73.08,02-Jul-2021,
73,60e2f464d502fe0008ce9e8e,KOKUYOCMLN,EQ,N,79.9,76.0,76.95,77.55,77.45,75.8,2918797,227550770.75,79.9,50.5,22582,INE760A01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.248Z,2021-07-05T12:00:36.248Z,0,77.96,05-Jul-2021,
74,60e445e6d77ada00087bd4ac,KOKUYOCMLN,EQ,N,77.95,73.1,77.7,73.85,74.35,77.55,766650,57952605.5,79.9,50.5,8758,INE760A01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.134Z,2021-07-06T12:00:38.134Z,0,75.59,06-Jul-2021,
75,60e5976525a08e00087c0fb2,KOKUYOCMLN,EQ,N,76.9,73.5,74.0,74.85,74.7,73.85,607317,45705663.5,79.9,50.5,6597,INE760A01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.468Z,2021-07-07T12:00:37.468Z,0,75.26,07-Jul-2021,
76,60e6e8e36972b0000896f4e5,KOKUYOCMLN,EQ,N,76.6,73.15,75.0,73.95,74.1,74.85,418659,31295185.05,79.9,50.5,5117,INE760A01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.753Z,2021-07-08T12:00:35.753Z,0,74.75,08-Jul-2021,
77,60e83a89b37c0d0008398057,KOKUYOCMLN,EQ,N,75.65,72.85,73.5,74.8,74.8,73.95,272426,20296294.5,79.9,50.5,3457,INE760A01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.049Z,2021-07-09T12:01:13.049Z,0,74.5,09-Jul-2021,
78,60ec2edd4341d200084222de,KOKUYOCMLN,EQ,N,76.3,73.5,75.2,73.85,73.65,74.8,365328,27295089.4,79.9,50.5,3956,INE760A01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.647Z,2021-07-12T12:00:29.647Z,0,74.71,12-Jul-2021,
79,60ed80641c0e4d0008511f6c,KOKUYOCMLN,EQ,N,75.6,73.2,75.6,73.5,73.4,73.85,278880,20587294.55,79.9,50.5,3699,INE760A01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.923Z,2021-07-13T12:00:36.923Z,0,73.82,13-Jul-2021,
80,60eed2013872ec0008fc08a9,KOKUYOCMLN,EQ,N,74.25,72.55,73.5,72.9,72.9,73.5,322856,23643426.65,79.9,50.5,3746,INE760A01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.557Z,2021-07-14T12:01:05.557Z,0,73.23,14-Jul-2021,
81,60f02385cc96fb000856f046,KOKUYOCMLN,EQ,N,75.5,72.7,72.95,73.0,73.1,72.9,429677,31620408.25,79.9,50.5,6292,INE760A01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.801Z,2021-07-15T12:01:09.801Z,0,73.59,15-Jul-2021,
82,60f17502cc96fb00089bf616,KOKUYOCMLN,EQ,N,74.95,73.35,74.05,73.65,73.65,73.0,310491,23022916.0,79.9,50.5,3576,INE760A01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.719Z,2021-07-16T12:01:06.719Z,0,74.15,16-Jul-2021,
