,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733fa,HITECHCORP,EQ,N,231.05,223.0,230.55,223.85,223.0,230.55,3872,876266.0,275.0,103.05,183,INE120D01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.974Z,2021-10-19T12:01:05.974Z,0,226.31,19-Oct-2021,
1,61700bebffea140009a39af4,HITECHCORP,EQ,N,221.4,213.45,221.4,216.85,218.65,223.85,11170,2413937.05,275.0,103.05,437,INE120D01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.681Z,2021-10-20T12:30:35.681Z,0,216.11,20-Oct-2021,
2,61715665facf5c0008bb1c9f,HITECHCORP,EQ,N,221.0,210.5,215.0,211.45,213.85,216.85,5647,1206799.5,275.0,103.05,193,INE120D01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.141Z,2021-10-21T12:00:37.141Z,0,213.71,21-Oct-2021,
3,6172a8022dc18f00080fe2b1,HITECHCORP,EQ,N,217.9,206.0,208.2,214.1,215.0,211.45,10445,2223119.45,275.0,103.05,563,INE120D01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.299Z,2021-10-22T12:01:06.299Z,0,212.84,22-Oct-2021,
4,61769c5fdb443b0008c8eba5,HITECHCORP,EQ,N,219.25,205.2,214.1,206.35,207.9,214.1,5110,1059743.05,275.0,103.05,430,INE120D01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.756Z,2021-10-25T12:00:31.756Z,0,207.39,25-Oct-2021,
5,6177ee022ed3fb00087df171,HITECHCORP,EQ,N,215.0,203.0,203.0,211.55,215.0,206.35,6678,1403247.6,275.0,103.05,404,INE120D01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.733Z,2021-10-26T12:01:06.733Z,0,210.13,26-Oct-2021,
6,61793f8a7220a800093c7475,HITECHCORP,EQ,N,217.7,205.5,205.5,212.2,212.0,211.55,2852,606679.3,275.0,103.05,154,INE120D01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.980Z,2021-10-27T12:01:14.980Z,0,212.72,27-Oct-2021,
7,617a90e6b698860008b70e4c,HITECHCORP,EQ,N,216.15,207.5,216.15,210.15,209.0,212.2,3016,636659.65,275.0,103.05,212,INE120D01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.809Z,2021-10-28T12:00:38.809Z,0,211.09,28-Oct-2021,
8,6139f76a9241480008a1acc9,HITECHCORP,EQ,N,219.85,206.1,210.3,216.25,216.75,208.2,9616,2050497.0,275.0,84.5,258,INE120D01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.473Z,2021-09-09T12:00:42.473Z,0,213.24,09-Sep-2021,
9,613f3d5e66f15f0008394ae6,HITECHCORP,EQ,N,224.0,217.8,223.55,222.95,222.05,216.25,4358,965382.9,275.0,88.65,193,INE120D01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.722Z,2021-09-13T12:00:30.722Z,0,221.52,13-Sep-2021,
10,61408f038b051b0009545576,HITECHCORP,EQ,N,237.6,217.6,228.9,228.5,230.6,222.95,30360,7024635.75,275.0,88.65,901,INE120D01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.925Z,2021-09-14T12:01:07.925Z,0,231.38,14-Sep-2021,
11,6141e06652f35100088671fa,HITECHCORP,EQ,N,234.0,225.1,229.1,231.6,234.0,228.5,10045,2324167.3,275.0,88.65,247,INE120D01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.356Z,2021-09-15T12:00:38.356Z,0,231.38,15-Sep-2021,
12,614331df4189570008859ec3,HITECHCORP,EQ,N,235.2,221.15,234.85,227.4,225.5,231.6,9580,2222097.75,275.0,88.65,624,INE120D01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.638Z,2021-09-16T12:00:31.638Z,0,231.95,16-Sep-2021,
13,614483817f66a40008755852,HITECHCORP,EQ,N,231.95,215.4,227.4,220.5,222.9,227.4,13797,3066158.15,275.0,88.65,671,INE120D01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.648Z,2021-09-17T12:01:05.648Z,0,222.23,17-Sep-2021,
14,614877e6e0fcf60008e51830,HITECHCORP,EQ,N,223.45,211.95,220.5,215.25,216.0,220.5,5205,1138332.35,275.0,91.0,310,INE120D01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.275Z,2021-09-20T12:00:38.275Z,0,218.7,20-Sep-2021,
15,6149c981bf6def000983a1e1,HITECHCORP,EQ,N,225.0,213.0,216.15,219.65,216.5,215.25,7137,1574789.75,275.0,91.0,380,INE120D01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.887Z,2021-09-21T12:01:05.887Z,0,220.65,21-Sep-2021,
16,614b1afef6172a0008df41dd,HITECHCORP,EQ,N,226.45,215.0,226.45,220.75,220.0,219.65,11748,2577108.5,275.0,91.0,954,INE120D01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.944Z,2021-09-22T12:01:02.944Z,0,219.37,22-Sep-2021,
17,614c6c64a3bb370008f1008a,HITECHCORP,EQ,N,225.65,217.25,217.45,219.65,220.1,220.75,14112,3091556.0,275.0,91.0,252,INE120D01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.277Z,2021-09-23T12:00:36.277Z,0,219.07,23-Sep-2021,
18,614dbde285b99100093144f0,HITECHCORP,EQ,N,225.0,217.55,219.8,220.0,220.0,219.65,2892,638955.1,275.0,91.0,85,INE120D01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.249Z,2021-09-24T12:00:34.249Z,0,220.94,24-Sep-2021,
19,6151b27fc3f15b0008afe380,HITECHCORP,EQ,N,225.35,211.85,220.25,218.2,219.0,220.0,9811,2129091.8,275.0,97.75,255,INE120D01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.287Z,2021-09-27T12:01:03.287Z,0,217.01,27-Sep-2021,
20,615304094a501f0008b25ebc,HITECHCORP,EQ,N,220.75,211.6,215.55,214.3,215.0,218.2,11467,2462286.9,275.0,97.75,355,INE120D01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.078Z,2021-09-28T12:01:13.078Z,0,214.73,28-Sep-2021,
21,6154557f4a501f0008e4cb88,HITECHCORP,EQ,N,218.05,210.05,218.05,214.3,215.0,214.3,2032,433495.9,275.0,97.75,169,INE120D01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.718Z,2021-09-29T12:01:03.718Z,0,213.33,29-Sep-2021,
22,6155a702595682000817697d,HITECHCORP,EQ,N,216.95,212.1,212.1,213.3,214.85,214.3,9923,2128054.7,275.0,97.75,200,INE120D01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.227Z,2021-09-30T12:01:06.227Z,0,214.46,30-Sep-2021,
23,6156f85f00c38500086c32d5,HITECHCORP,EQ,N,229.6,210.75,212.0,222.3,222.1,213.3,10661,2356057.25,275.0,97.75,379,INE120D01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.028Z,2021-10-01T12:00:31.028Z,0,221.0,01-Oct-2021,
24,615aed0200c38500088dff73,HITECHCORP,EQ,N,228.9,220.4,228.9,226.4,226.0,222.3,6594,1484650.5,275.0,102.6,239,INE120D01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.049Z,2021-10-04T12:01:06.049Z,0,225.15,04-Oct-2021,
25,615c3e651728530008f0ad22,HITECHCORP,EQ,N,234.8,222.15,229.9,232.1,231.65,226.4,15510,3546893.95,275.0,102.6,357,INE120D01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.534Z,2021-10-05T12:00:37.534Z,0,228.68,05-Oct-2021,
26,615d8fe47c2c3b0008a00339,HITECHCORP,EQ,N,238.0,225.05,237.95,226.65,225.05,232.1,9764,2246394.6,275.0,102.6,343,INE120D01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.701Z,2021-10-06T12:00:36.701Z,0,230.07,06-Oct-2021,
27,615ee164c7aa980008978463,HITECHCORP,EQ,N,234.0,225.0,229.75,230.0,231.5,226.65,6876,1576427.95,275.0,102.6,328,INE120D01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.240Z,2021-10-07T12:00:36.240Z,0,229.27,07-Oct-2021,
28,616032fe31c1ce0008cb0175,HITECHCORP,EQ,N,234.85,226.85,234.0,231.4,233.65,230.0,3433,795694.65,275.0,102.6,167,INE120D01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.660Z,2021-10-08T12:01:02.660Z,0,231.78,08-Oct-2021,
29,61644a8b1ffdf40008ba3cc5,HITECHCORP,EQ,N,236.0,228.5,233.55,234.3,233.8,231.4,12871,3011016.65,275.0,103.05,232,INE120D01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.792Z,2021-10-11T14:30:35.792Z,0,233.94,11-Oct-2021,
30,616578fe60745c0008937278,HITECHCORP,EQ,N,235.8,230.25,235.8,232.6,235.3,234.3,11620,2699552.6,275.0,103.05,215,INE120D01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.936Z,2021-10-12T12:01:02.936Z,0,232.32,12-Oct-2021,
31,6166ca6573e7b00008258c67,HITECHCORP,EQ,N,249.1,230.75,231.8,238.6,241.95,232.6,20296,4875153.05,275.0,103.05,688,INE120D01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.407Z,2021-10-13T12:00:37.407Z,0,240.2,13-Oct-2021,
32,61681c0203a7b2000873e51a,HITECHCORP,EQ,N,239.95,231.15,239.0,231.75,233.85,238.6,6420,1504125.45,275.0,103.05,351,INE120D01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.203Z,2021-10-14T12:01:06.203Z,0,234.29,14-Oct-2021,
33,616d61e181039a0008f7618e,HITECHCORP,EQ,N,239.4,227.5,232.0,230.55,228.05,231.75,6313,1463345.55,275.0,103.05,247,INE120D01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.906Z,2021-10-18T12:00:33.906Z,0,231.8,18-Oct-2021,
34,616eb3812137b10008e733fa,HITECHCORP,EQ,N,231.05,223.0,230.55,223.85,223.0,230.55,3872,876266.0,275.0,103.05,183,INE120D01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.974Z,2021-10-19T12:01:05.974Z,0,226.31,19-Oct-2021,
35,6107de824c6c270008f21dbb,HITECHCORP,EQ,N,251.15,240.05,240.05,246.0,246.25,243.75,9156,2267749.45,275.0,66.2,553,INE120D01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.062Z,2021-08-02T12:01:06.062Z,0,247.68,02-Aug-2021,
36,61092fe5ddfad700096fdee2,HITECHCORP,EQ,N,252.0,243.0,252.0,244.3,243.75,246.0,9266,2277139.35,275.0,66.2,423,INE120D01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.469Z,2021-08-03T12:00:37.469Z,0,245.75,03-Aug-2021,
37,610a8160ddfad700099993e4,HITECHCORP,EQ,N,247.25,226.7,245.0,228.8,227.1,244.3,19220,4551658.75,275.0,66.2,981,INE120D01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.023Z,2021-08-04T12:00:32.023Z,0,236.82,04-Aug-2021,
38,610bd303c5cd9d0008592822,HITECHCORP,EQ,N,237.95,215.0,228.8,217.2,219.9,228.8,23528,5238039.6,275.0,66.2,1401,INE120D01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.384Z,2021-08-05T12:01:07.384Z,0,222.63,05-Aug-2021,
39,610d24651ad12f0009efae50,HITECHCORP,EQ,N,230.0,221.3,221.3,224.75,227.9,217.2,9149,2070852.7,275.0,66.2,504,INE120D01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.271Z,2021-08-06T12:00:37.271Z,0,226.35,06-Aug-2021,
40,611118e44df23100084eae76,HITECHCORP,EQ,N,230.05,218.65,229.0,226.45,226.05,224.75,6495,1472704.35,275.0,73.45,459,INE120D01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.670Z,2021-08-09T12:00:36.670Z,0,226.74,09-Aug-2021,
41,61126a66cce4c400085934c1,HITECHCORP,EQ,N,228.95,208.0,226.45,214.85,214.0,226.45,16574,3588359.15,275.0,73.45,828,INE120D01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.314Z,2021-08-10T12:00:38.314Z,0,216.51,10-Aug-2021,
42,6113bbde3759be000811264d,HITECHCORP,EQ,N,222.05,195.05,215.0,210.65,212.95,214.85,18447,3828837.2,275.0,73.45,710,INE120D01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.833Z,2021-08-11T12:00:30.833Z,0,207.56,11-Aug-2021,
43,61150d64ea5aa20008b5f21f,HITECHCORP,EQ,N,222.0,215.1,215.95,219.3,219.5,210.65,9000,1973568.8,275.0,73.45,273,INE120D01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.913Z,2021-08-12T12:00:36.913Z,0,219.29,12-Aug-2021,
44,61165ee65fd7730008dac225,HITECHCORP,EQ,N,226.95,214.15,223.55,220.25,222.35,219.3,9048,1999360.9,275.0,73.45,474,INE120D01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.871Z,2021-08-13T12:00:38.871Z,0,220.97,13-Aug-2021,
45,611a5364cce4c4000835c4e1,HITECHCORP,EQ,N,225.0,215.4,220.25,222.3,222.0,220.25,6539,1430419.2,275.0,80.5,252,INE120D01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.380Z,2021-08-16T12:00:36.380Z,0,218.75,16-Aug-2021,
46,611ba503cce4c4000862afd0,HITECHCORP,EQ,N,227.0,214.05,227.0,217.8,216.4,222.3,5819,1271812.15,275.0,80.5,309,INE120D01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.788Z,2021-08-17T12:01:07.788Z,0,218.56,17-Aug-2021,
47,611cf666913015000809bcda,HITECHCORP,EQ,N,220.0,215.15,220.0,217.15,217.2,217.8,3584,778524.0,275.0,80.5,88,INE120D01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.634Z,2021-08-18T12:00:38.634Z,0,217.22,18-Aug-2021,
48,611f9964d448d000082ac393,HITECHCORP,EQ,N,215.5,205.25,212.4,207.25,206.5,217.15,3261,683868.95,275.0,80.5,219,INE120D01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.886Z,2021-08-20T12:00:36.886Z,0,209.71,20-Aug-2021,
49,61238de48095fa0008ef295f,HITECHCORP,EQ,N,214.0,195.0,198.05,196.15,196.0,207.25,4524,898038.0,275.0,80.5,186,INE120D01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.652Z,2021-08-23T12:00:36.652Z,0,198.51,23-Aug-2021,
50,6124df82a939250008519dac,HITECHCORP,EQ,N,209.05,181.55,195.05,202.95,204.0,196.15,4434,862022.9,275.0,80.5,230,INE120D01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.374Z,2021-08-24T12:01:06.374Z,0,194.41,24-Aug-2021,
51,612630de2596f30008058d56,HITECHCORP,EQ,N,212.3,203.1,210.0,204.8,204.95,202.95,1796,371150.4,275.0,80.5,106,INE120D01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.765Z,2021-08-25T12:00:30.765Z,0,206.65,25-Aug-2021,
52,612782692596f3000805969b,HITECHCORP,EQ,N,208.5,200.05,202.0,205.4,203.05,204.8,1961,399609.25,275.0,80.5,142,INE120D01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.726Z,2021-08-26T12:00:41.726Z,0,203.78,26-Aug-2021,
53,6128d40191221d0009d5b048,HITECHCORP,EQ,N,205.4,200.5,204.8,201.3,200.5,205.4,3360,679840.55,275.0,80.5,205,INE120D01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.770Z,2021-08-27T12:01:05.770Z,0,202.33,27-Aug-2021,
54,612cc868f99d720008a95184,HITECHCORP,EQ,N,205.0,200.5,202.2,200.85,200.6,201.3,6555,1320302.3,275.0,80.5,266,INE120D01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.175Z,2021-08-30T12:00:40.175Z,0,201.42,30-Aug-2021,
55,612e19e0eb0c130008138c1f,HITECHCORP,EQ,N,212.75,194.65,204.7,206.8,205.05,200.85,9259,1875697.7,275.0,80.5,407,INE120D01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.816Z,2021-08-31T12:00:32.816Z,0,202.58,31-Aug-2021,
56,612f6b65fca57e0008dc5777,HITECHCORP,EQ,N,213.0,199.1,213.0,200.4,200.0,206.8,7091,1436677.3,275.0,80.5,243,INE120D01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.463Z,2021-09-01T12:00:37.463Z,0,202.61,01-Sep-2021,
