,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c97fbf6def0009839e3b,CENTUM,EQ,N,540.0,467.1,482.95,509.65,508.0,473.7,127191,66210258.6,562.5,260.0,12611,INE320B01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.009Z,2021-09-21T12:01:04.009Z,0,520.56,21-Sep-2021,
16,614b1afef6172a0008df40a9,CENTUM,EQ,N,532.0,500.0,507.0,514.5,510.05,509.65,28334,14614067.1,562.5,260.0,2589,INE320B01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.414Z,2021-09-22T12:01:02.414Z,0,515.78,22-Sep-2021,
17,614c6c63a3bb370008f0ff5e,CENTUM,EQ,N,525.05,495.0,514.5,499.95,498.0,514.5,28577,14581691.1,562.5,260.0,2494,INE320B01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.760Z,2021-09-23T12:00:35.760Z,0,510.26,23-Sep-2021,
18,614dbde185b99100093143b3,CENTUM,EQ,N,510.4,497.05,504.85,498.35,498.15,499.95,10473,5246839.0,562.5,260.0,841,INE320B01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.539Z,2021-09-24T12:00:33.539Z,0,500.99,24-Sep-2021,
19,6151b27ec3f15b0008afe24c,CENTUM,EQ,N,500.95,491.95,500.95,497.7,499.0,498.35,5632,2796562.95,562.5,260.0,603,INE320B01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.771Z,2021-09-27T12:01:02.771Z,0,496.55,27-Sep-2021,
20,615304074a501f0008b25b07,CENTUM,EQ,N,506.75,490.0,504.65,493.05,490.0,497.7,7489,3724119.35,562.5,260.0,686,INE320B01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.597Z,2021-09-28T12:01:11.597Z,0,497.28,28-Sep-2021,
21,6154557e4a501f0008e4ca45,CENTUM,EQ,N,500.0,483.25,483.25,488.9,499.95,493.05,3157,1544808.9,562.5,260.0,446,INE320B01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.977Z,2021-09-29T12:01:02.977Z,0,489.33,29-Sep-2021,
22,6155a70059568200081765c3,CENTUM,EQ,N,489.1,471.0,486.2,472.65,471.0,488.9,24072,11484051.0,562.5,260.0,2266,INE320B01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.435Z,2021-09-30T12:01:04.435Z,0,477.07,30-Sep-2021,
23,6156f85d00c38500086c2f27,CENTUM,EQ,N,491.35,470.0,487.0,483.1,480.6,472.65,6767,3269467.05,562.5,260.0,980,INE320B01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.415Z,2021-10-01T12:00:29.415Z,0,483.15,01-Oct-2021,
24,615aed0000c38500088dfbb2,CENTUM,EQ,N,493.0,477.0,483.35,479.15,479.0,483.1,6594,3192278.2,562.5,260.0,473,INE320B01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.240Z,2021-10-04T12:01:04.240Z,0,484.12,04-Oct-2021,
25,615c3e641728530008f0abec,CENTUM,EQ,N,574.95,481.0,484.8,546.95,549.15,479.15,320635,178353922.5,574.95,260.0,20118,INE320B01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.973Z,2021-10-05T12:00:36.973Z,0,556.25,05-Oct-2021,
26,615d8fe27c2c3b00089fff59,CENTUM,EQ,N,559.0,510.05,554.5,517.35,518.95,546.95,46242,24974907.55,574.95,260.0,5202,INE320B01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.782Z,2021-10-06T12:00:34.782Z,0,540.09,06-Oct-2021,
27,615ee162c7aa9800089780a8,CENTUM,EQ,N,528.95,495.0,522.4,515.0,519.0,517.35,25218,12899537.0,574.95,260.0,2911,INE320B01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.420Z,2021-10-07T12:00:34.420Z,0,511.52,07-Oct-2021,
28,616032fe31c1ce0008cb0037,CENTUM,EQ,N,528.0,501.1,522.6,507.95,512.5,515.0,20155,10292554.3,574.95,260.0,1750,INE320B01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.116Z,2021-10-08T12:01:02.116Z,0,510.67,08-Oct-2021,
29,61644a8b1ffdf40008ba3b89,CENTUM,EQ,N,565.0,500.1,512.55,543.15,537.8,507.95,71306,38559532.25,574.95,260.0,7513,INE320B01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.220Z,2021-10-11T14:30:35.220Z,0,540.76,11-Oct-2021,
30,616578fe60745c000893713e,CENTUM,EQ,N,548.0,524.0,541.75,529.25,530.35,543.15,9229,4942552.1,574.95,260.0,1165,INE320B01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.361Z,2021-10-12T12:01:02.361Z,0,535.55,12-Oct-2021,
31,6166ca6473e7b00008258b1f,CENTUM,EQ,N,536.95,512.8,536.95,529.35,528.2,529.25,24104,12660460.85,574.95,260.0,2628,INE320B01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.716Z,2021-10-13T12:00:36.716Z,0,525.24,13-Oct-2021,
32,61681c0003a7b2000873e10f,CENTUM,EQ,N,555.0,519.0,534.75,541.5,544.8,529.35,14102,7453453.7,574.95,260.0,1907,INE320B01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.210Z,2021-10-14T12:01:04.210Z,0,528.54,14-Oct-2021,
33,616d61e181039a0008f7603f,CENTUM,EQ,N,572.25,545.05,545.95,549.5,549.9,541.5,41506,23269254.0,574.95,260.0,3210,INE320B01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.292Z,2021-10-18T12:00:33.292Z,0,560.62,18-Oct-2021,
34,616eb37f2137b10008e73087,CENTUM,EQ,N,615.0,542.9,550.0,576.35,580.0,549.5,141299,83924144.9,615.0,260.0,12777,INE320B01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.765Z,2021-10-19T12:01:03.765Z,0,593.95,19-Oct-2021,
35,6107de804c6c270008f21a09,CENTUM,EQ,N,540.75,525.5,538.0,530.4,534.9,529.5,64836,34864288.8,562.5,260.0,3848,INE320B01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.470Z,2021-08-02T12:01:04.470Z,0,537.73,02-Aug-2021,"[{'symbol': 'CENTUM', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 2 Per Share', 'exDate': '02-Aug-2021', 'recDate': '03-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Centum Electronics Limited', 'isin': 'INE320B01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
36,61092fe3ddfad700096fdb1e,CENTUM,EQ,N,537.95,528.2,536.0,533.0,529.8,530.4,8070,4301787.4,562.5,260.0,825,INE320B01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.790Z,2021-08-03T12:00:35.790Z,0,533.06,03-Aug-2021,
37,610a815eddfad70009999028,CENTUM,EQ,N,536.0,501.75,532.95,512.95,515.0,533.0,9940,5179926.0,562.5,260.0,942,INE320B01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.375Z,2021-08-04T12:00:30.375Z,0,521.12,04-Aug-2021,
38,610bd301c5cd9d000859246d,CENTUM,EQ,N,524.6,507.15,516.0,513.85,514.9,512.95,17135,8835186.55,562.5,260.0,1093,INE320B01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.835Z,2021-08-05T12:01:05.835Z,0,515.62,05-Aug-2021,
39,610d24631ad12f0009efaaae,CENTUM,EQ,N,526.1,507.0,519.9,509.6,510.0,513.85,10837,5606767.15,562.5,260.0,879,INE320B01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.653Z,2021-08-06T12:00:35.653Z,0,517.37,06-Aug-2021,
40,611118e24df23100084eaacd,CENTUM,EQ,N,525.5,490.05,518.05,494.8,491.0,509.6,13750,7011060.95,562.5,260.0,851,INE320B01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.996Z,2021-08-09T12:00:34.996Z,0,509.9,09-Aug-2021,
41,61126a64cce4c40008593132,CENTUM,EQ,N,503.1,457.4,499.45,475.8,480.0,494.8,14988,7196843.4,562.5,260.0,1406,INE320B01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.713Z,2021-08-10T12:00:36.713Z,0,480.17,10-Aug-2021,
42,6113bbdd3759be00081122bb,CENTUM,EQ,N,496.0,446.6,478.0,485.4,490.25,475.8,23104,10769436.25,562.5,260.0,1749,INE320B01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.209Z,2021-08-11T12:00:29.209Z,0,466.13,11-Aug-2021,
43,61150d63ea5aa20008b5ee9e,CENTUM,EQ,N,504.95,481.6,499.0,489.25,490.0,485.4,16474,8115908.05,562.5,260.0,1631,INE320B01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.332Z,2021-08-12T12:00:35.332Z,0,492.65,12-Aug-2021,
44,61165ee55fd7730008dabe8f,CENTUM,EQ,N,494.9,464.0,494.9,469.25,468.0,489.25,19644,9367030.0,562.5,260.0,1056,INE320B01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.291Z,2021-08-13T12:00:37.291Z,0,476.84,13-Aug-2021,
45,611a5362cce4c4000835c19e,CENTUM,EQ,N,459.4,428.0,452.2,431.8,432.0,469.25,32272,14171386.0,562.5,260.0,1890,INE320B01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.783Z,2021-08-16T12:00:34.783Z,0,439.12,16-Aug-2021,
46,611ba502cce4c4000862ac0c,CENTUM,EQ,N,447.4,423.35,425.15,440.15,440.0,431.8,7443,3265490.15,562.5,260.0,797,INE320B01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.203Z,2021-08-17T12:01:06.203Z,0,438.73,17-Aug-2021,
47,611cf664913015000809b93d,CENTUM,EQ,N,449.9,439.5,449.9,441.45,441.0,440.15,7314,3225829.5,562.5,260.0,321,INE320B01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.945Z,2021-08-18T12:00:36.945Z,0,441.05,18-Aug-2021,
48,611f9963d448d000082abfc6,CENTUM,EQ,N,446.55,439.0,441.25,439.4,440.95,441.45,10259,4519263.4,562.5,260.0,436,INE320B01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.209Z,2021-08-20T12:00:35.209Z,0,440.52,20-Aug-2021,
49,61238de38095fa0008ef25c2,CENTUM,EQ,N,469.15,438.45,448.95,462.6,463.75,439.4,21002,9490907.9,562.5,260.0,1079,INE320B01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.052Z,2021-08-23T12:00:35.052Z,0,451.9,23-Aug-2021,
50,6124df80a939250008519a1f,CENTUM,EQ,N,502.0,453.8,463.0,483.5,482.1,462.6,29056,14038261.05,562.5,260.0,969,INE320B01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.743Z,2021-08-24T12:01:04.743Z,0,483.14,24-Aug-2021,
51,612630dc2596f300080589be,CENTUM,EQ,N,498.0,475.0,480.0,480.6,475.0,483.5,11095,5405010.25,562.5,260.0,915,INE320B01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.938Z,2021-08-25T12:00:28.938Z,0,487.16,25-Aug-2021,
52,612782672596f300080592eb,CENTUM,EQ,N,491.75,474.35,476.0,482.35,476.0,480.6,2347,1133313.45,562.5,260.0,399,INE320B01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.590Z,2021-08-26T12:00:39.590Z,0,482.88,26-Aug-2021,
53,6128d40091221d0009d5aca8,CENTUM,EQ,N,489.0,461.6,475.2,466.2,467.0,482.35,3598,1706032.55,562.5,260.0,443,INE320B01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.084Z,2021-08-27T12:01:04.084Z,0,474.16,27-Aug-2021,
54,612cc866f99d720008a94de3,CENTUM,EQ,N,475.95,462.45,466.2,469.55,468.0,466.2,1701,799778.1,562.5,260.0,254,INE320B01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.561Z,2021-08-30T12:00:38.561Z,0,470.18,30-Aug-2021,
55,612e19deeb0c13000813885a,CENTUM,EQ,N,480.0,469.3,479.7,477.95,480.0,469.55,2441,1161405.0,562.5,260.0,221,INE320B01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.385Z,2021-08-31T12:00:30.385Z,0,475.79,31-Aug-2021,
56,612f6b63fca57e0008dc53d9,CENTUM,EQ,N,485.5,469.9,480.0,471.45,472.0,477.95,1940,921727.75,562.5,260.0,168,INE320B01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.865Z,2021-09-01T12:00:35.865Z,0,475.12,01-Sep-2021,
57,6130bcdfadef1200085046e5,CENTUM,EQ,N,479.3,470.0,473.9,472.05,471.0,471.45,1118,528512.4,562.5,260.0,113,INE320B01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.042Z,2021-09-02T12:00:31.042Z,0,472.73,02-Sep-2021,
58,61320e804f4d7600089d8ff9,CENTUM,EQ,N,488.0,471.0,485.0,478.2,475.1,472.05,6515,3131614.05,562.5,260.0,477,INE320B01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.521Z,2021-09-03T12:01:04.521Z,0,480.68,03-Sep-2021,
59,613602e466f15f00089e92e4,CENTUM,EQ,N,489.8,476.0,476.0,476.45,480.0,478.2,3962,1903612.25,562.5,260.0,301,INE320B01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.437Z,2021-09-06T12:00:36.437Z,0,480.47,06-Sep-2021,
60,6137547feb333d0008c0f01d,CENTUM,EQ,N,486.5,460.35,481.3,465.75,465.0,476.45,3137,1481245.45,562.5,260.0,354,INE320B01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.904Z,2021-09-07T12:01:03.904Z,0,472.19,07-Sep-2021,
61,6138a5dd5a558200095d36b2,CENTUM,EQ,N,475.0,462.0,465.0,465.45,464.0,465.75,2641,1239304.35,562.5,260.0,269,INE320B01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.296Z,2021-09-08T12:00:29.296Z,0,469.26,08-Sep-2021,
62,6139f7689241480008a1a941,CENTUM,EQ,N,474.0,460.0,469.0,465.75,460.1,465.45,2960,1386951.6,562.5,260.0,193,INE320B01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.763Z,2021-09-09T12:00:40.763Z,0,468.56,09-Sep-2021,
63,60d07f82b6df770008f307c4,CENTUM,EQ,N,394.7,389.5,389.5,393.05,393.0,391.1,15813,6206782.55,487.15,257.95,480,INE320B01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.189Z,2021-06-21T12:01:06.189Z,0,392.51,21-Jun-2021,
64,60d1d0e49d5cc500087074c7,CENTUM,EQ,N,399.95,394.7,399.65,397.6,395.5,393.05,7310,2903757.3,487.15,257.95,371,INE320B01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.429Z,2021-06-22T12:00:36.429Z,0,397.23,22-Jun-2021,
65,60d3228009721b00081015aa,CENTUM,EQ,N,398.65,393.0,398.65,393.9,393.5,397.6,7749,3062088.35,487.15,257.95,316,INE320B01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.224Z,2021-06-23T12:01:04.224Z,0,395.16,23-Jun-2021,
66,60d473e4b6726400082d88f1,CENTUM,EQ,N,399.9,394.3,397.55,397.6,395.8,393.9,2769,1101548.3,487.15,257.95,203,INE320B01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.838Z,2021-06-24T12:00:36.838Z,0,397.81,24-Jun-2021,
67,60d5c562761eef0008b836f4,CENTUM,EQ,N,401.55,393.15,401.55,394.5,394.05,397.6,6989,2757288.8,487.15,257.95,224,INE320B01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.412Z,2021-06-25T12:00:34.412Z,0,394.52,25-Jun-2021,
68,60d9b9df758776000816a94c,CENTUM,EQ,N,408.9,391.1,408.9,397.9,397.9,394.5,6905,2753356.95,487.15,260.0,539,INE320B01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.181Z,2021-06-28T12:00:31.181Z,0,398.75,28-Jun-2021,
69,60db0b629d5cc500086135db,CENTUM,EQ,N,408.6,396.85,407.95,399.75,402.0,397.9,2659,1066989.65,487.15,260.0,162,INE320B01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.083Z,2021-06-29T12:00:34.083Z,0,401.27,29-Jun-2021,
70,60dc5cdd7f32fd0009386f18,CENTUM,EQ,N,409.95,396.05,404.9,397.85,398.45,399.75,11985,4809697.95,487.15,260.0,546,INE320B01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.512Z,2021-06-30T12:00:29.512Z,0,401.31,30-Jun-2021,
71,60ddae6315ea3f0008fe54cb,CENTUM,EQ,N,406.75,388.95,406.75,391.65,392.0,397.85,12571,4936004.6,487.15,260.0,692,INE320B01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.041Z,2021-07-01T12:00:35.041Z,0,392.65,01-Jul-2021,
72,60deffe4f20fbd0009ce63d5,CENTUM,EQ,N,404.9,392.1,395.65,394.1,393.4,391.65,6698,2663593.7,487.15,260.0,355,INE320B01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.406Z,2021-07-02T12:00:36.406Z,0,397.67,02-Jul-2021,
73,60e2f462d502fe0008ce9c03,CENTUM,EQ,N,472.9,394.3,405.95,470.3,472.9,394.1,191082,86599486.65,487.15,260.0,6363,INE320B01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.675Z,2021-07-05T12:00:34.675Z,0,453.21,05-Jul-2021,
74,60e445e4d77ada00087bd251,CENTUM,EQ,N,508.4,465.0,485.0,477.9,479.0,470.3,186958,92386548.9,508.4,260.0,9135,INE320B01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.816Z,2021-07-06T12:00:36.816Z,0,494.16,06-Jul-2021,
75,60e5976425a08e00087c0d37,CENTUM,EQ,N,487.45,466.3,485.1,480.25,479.05,477.9,25088,11951882.25,508.4,260.0,1970,INE320B01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.209Z,2021-07-07T12:00:36.209Z,0,476.4,07-Jul-2021,
76,60e6e8e26972b0000896f27d,CENTUM,EQ,N,497.2,467.15,475.0,469.7,475.5,480.25,15200,7248945.0,508.4,260.0,1729,INE320B01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.700Z,2021-07-08T12:00:34.700Z,0,476.9,08-Jul-2021,
77,60e83a87b37c0d0008397b9a,CENTUM,EQ,N,541.9,489.95,490.0,508.35,503.0,469.7,373501,195330716.3,541.9,260.0,22115,INE320B01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.059Z,2021-07-09T12:01:11.059Z,0,522.97,09-Jul-2021,
78,60ec2edc4341d2000842207b,CENTUM,EQ,N,526.05,505.0,510.95,517.6,516.35,508.35,77410,40148083.25,541.9,260.0,5830,INE320B01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.614Z,2021-07-12T12:00:28.614Z,0,518.64,12-Jul-2021,
79,60ed80621c0e4d0008511d0d,CENTUM,EQ,N,524.4,495.0,522.85,499.45,500.0,517.6,30740,15503789.45,541.9,260.0,1681,INE320B01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.975Z,2021-07-13T12:00:34.975Z,0,504.35,13-Jul-2021,
80,60eed2003872ec0008fc0639,CENTUM,EQ,N,503.3,481.3,492.0,488.5,491.5,499.45,17506,8590412.5,541.9,260.0,1442,INE320B01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.425Z,2021-07-14T12:01:04.425Z,0,490.71,14-Jul-2021,
81,60f02384cc96fb000856eb7b,CENTUM,EQ,N,509.0,490.05,493.0,501.6,494.25,488.5,29686,14889205.2,541.9,260.0,1927,INE320B01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.066Z,2021-07-15T12:01:08.066Z,0,501.56,15-Jul-2021,
82,60f17501cc96fb00089bf3b1,CENTUM,EQ,N,505.75,484.35,498.65,487.8,488.9,501.6,12501,6180361.9,541.9,260.0,1382,INE320B01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.781Z,2021-07-16T12:01:05.781Z,0,494.39,16-Jul-2021,
83,60f5695ee089b0000849dbea,CENTUM,EQ,N,514.9,484.9,489.8,509.7,510.0,487.8,72845,36875984.1,541.9,260.0,2200,INE320B01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.156Z,2021-07-19T12:00:30.156Z,0,506.23,19-Jul-2021,
84,60f6bae2874e330008166f17,CENTUM,EQ,N,513.0,488.3,509.7,499.6,500.0,509.7,11014,5519600.55,541.9,260.0,1065,INE320B01020,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.910Z,2021-07-20T12:00:34.910Z,0,501.14,20-Jul-2021,
85,60f95e00caa69600097210bf,CENTUM,EQ,N,518.5,497.0,501.95,509.65,514.9,499.6,26889,13702914.3,541.9,260.0,2684,INE320B01020,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.267Z,2021-07-22T12:01:04.267Z,0,509.61,22-Jul-2021,
