,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545123,LUMAXTECH,EQ,N,142.35,140.0,141.0,141.4,141.85,138.35,63253,8954970.45,181.9,88.0,1837,INE872H01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.951Z,2021-09-14T12:01:05.951Z,0,141.57,14-Sep-2021,
11,6141e06452f3510008866e02,LUMAXTECH,EQ,N,144.0,136.1,144.0,142.55,142.4,141.4,235230,32846339.05,181.9,88.0,5514,INE872H01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.629Z,2021-09-15T12:00:36.629Z,0,139.63,15-Sep-2021,
12,614331dd4189570008859ac7,LUMAXTECH,EQ,N,144.85,140.5,143.0,141.1,141.0,142.55,58386,8296525.3,181.9,88.0,2500,INE872H01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.116Z,2021-09-16T12:00:29.116Z,0,142.1,16-Sep-2021,
13,6144837f7f66a4000875543e,LUMAXTECH,EQ,N,142.65,138.0,142.0,139.35,139.0,141.1,79957,11190190.4,181.9,88.0,2599,INE872H01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.840Z,2021-09-17T12:01:03.840Z,0,139.95,17-Sep-2021,
14,614877e4e0fcf60008e51410,LUMAXTECH,EQ,N,141.4,135.4,136.7,136.0,135.6,139.35,77997,10763840.5,181.9,88.0,2523,INE872H01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.509Z,2021-09-20T12:00:36.509Z,0,138.0,20-Sep-2021,
15,6149c97fbf6def0009839de0,LUMAXTECH,EQ,N,136.85,130.2,136.0,134.9,135.55,136.0,125197,16634172.35,181.9,88.0,4245,INE872H01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.880Z,2021-09-21T12:01:03.880Z,0,132.86,21-Sep-2021,
16,614b1afff6172a0008df43d8,LUMAXTECH,EQ,N,137.95,135.6,136.75,136.45,136.85,134.9,55590,7599424.7,181.9,88.0,2469,INE872H01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.779Z,2021-09-22T12:01:03.779Z,0,136.7,22-Sep-2021,
17,614c6c65a3bb370008f10282,LUMAXTECH,EQ,N,139.9,137.5,138.4,137.75,137.6,136.45,46920,6483043.35,181.9,88.0,2098,INE872H01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.064Z,2021-09-23T12:00:37.064Z,0,138.17,23-Sep-2021,
18,614dbde385b99100093146f1,LUMAXTECH,EQ,N,140.5,135.5,137.75,136.55,138.0,137.75,62453,8609703.05,181.9,88.0,3001,INE872H01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.130Z,2021-09-24T12:00:35.130Z,0,137.86,24-Sep-2021,
19,6151b280c3f15b0008afe589,LUMAXTECH,EQ,N,145.0,136.0,136.5,142.5,142.75,136.55,252009,35766383.0,181.9,92.4,6098,INE872H01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.175Z,2021-09-27T12:01:04.175Z,0,141.93,27-Sep-2021,
20,615304074a501f0008b25aab,LUMAXTECH,EQ,N,143.75,139.1,143.5,140.2,140.5,142.5,66900,9427201.65,181.9,92.4,2214,INE872H01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.434Z,2021-09-28T12:01:11.434Z,0,140.91,28-Sep-2021,
21,615455804a501f0008e4cda3,LUMAXTECH,EQ,N,144.8,136.1,140.1,142.8,142.5,140.2,162506,23282810.45,181.9,92.4,3981,INE872H01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.911Z,2021-09-29T12:01:04.911Z,0,143.27,29-Sep-2021,
22,6155a7005956820008176565,LUMAXTECH,EQ,N,144.75,139.4,144.45,140.05,141.95,142.8,92562,13093142.2,181.9,92.4,1551,INE872H01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.237Z,2021-09-30T12:01:04.237Z,0,141.45,30-Sep-2021,
23,6156f85d00c38500086c2ecc,LUMAXTECH,EQ,N,140.0,136.55,140.0,137.15,137.15,140.05,135435,18697322.3,181.9,92.4,3130,INE872H01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.264Z,2021-10-01T12:00:29.264Z,0,138.05,01-Oct-2021,
24,615aed0000c38500088dfb50,LUMAXTECH,EQ,N,141.0,137.55,139.3,139.1,139.0,137.15,47160,6579114.9,181.9,92.4,1661,INE872H01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.078Z,2021-10-04T12:01:04.078Z,0,139.51,04-Oct-2021,
25,615c3e661728530008f0af2d,LUMAXTECH,EQ,N,140.9,138.35,140.9,139.45,139.8,139.1,33588,4678963.1,181.9,92.4,1559,INE872H01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.486Z,2021-10-05T12:00:38.486Z,0,139.3,05-Oct-2021,
26,615d8fe27c2c3b00089ffefe,LUMAXTECH,EQ,N,141.15,137.6,140.0,137.95,137.95,139.45,41185,5743058.6,181.9,92.4,1850,INE872H01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.652Z,2021-10-06T12:00:34.652Z,0,139.45,06-Oct-2021,
27,615ee162c7aa980008978047,LUMAXTECH,EQ,N,145.0,138.0,141.0,143.8,144.15,137.95,189186,26960187.55,181.9,92.4,5613,INE872H01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.268Z,2021-10-07T12:00:34.268Z,0,142.51,07-Oct-2021,
28,616032ff31c1ce0008cb0393,LUMAXTECH,EQ,N,153.0,144.65,144.7,150.75,150.75,143.8,386822,57656378.75,181.9,92.4,11332,INE872H01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.704Z,2021-10-08T12:01:03.704Z,0,149.05,08-Oct-2021,
29,61644a8d1ffdf40008ba3edb,LUMAXTECH,EQ,N,154.5,145.15,151.7,146.0,147.35,150.75,247392,37163901.9,181.9,92.4,7443,INE872H01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.347Z,2021-10-11T14:30:37.347Z,0,150.22,11-Oct-2021,
30,616578ff60745c0008937495,LUMAXTECH,EQ,N,149.95,144.0,147.35,146.85,148.1,146.0,97299,14418686.9,181.9,92.4,3765,INE872H01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.843Z,2021-10-12T12:01:03.843Z,0,148.19,12-Oct-2021,
31,6166ca6673e7b00008258e87,LUMAXTECH,EQ,N,148.95,144.75,148.95,145.35,146.3,146.85,153056,22421489.65,181.9,92.4,4150,INE872H01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.451Z,2021-10-13T12:00:38.451Z,0,146.49,13-Oct-2021,
32,61681c0003a7b2000873e0b1,LUMAXTECH,EQ,N,147.55,144.0,146.5,144.6,145.25,145.35,77897,11285733.6,181.9,92.4,3675,INE872H01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.060Z,2021-10-14T12:01:04.060Z,0,144.88,14-Oct-2021,
33,616d61e281039a0008f763d3,LUMAXTECH,EQ,N,146.1,140.4,144.0,141.55,142.0,144.6,145040,20693069.3,181.9,92.4,4728,INE872H01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.001Z,2021-10-18T12:00:35.001Z,0,142.67,18-Oct-2021,
34,616eb37f2137b10008e73037,LUMAXTECH,EQ,N,144.6,138.05,141.75,139.5,140.0,141.55,83697,11798721.6,181.9,92.4,3062,INE872H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.638Z,2021-10-19T12:01:03.638Z,0,140.97,19-Oct-2021,
35,6107de804c6c270008f219a9,LUMAXTECH,EQ,N,172.8,166.0,168.0,167.85,167.5,167.95,128358,21704488.55,181.9,88.0,4397,INE872H01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.309Z,2021-08-02T12:01:04.309Z,0,169.09,02-Aug-2021,
36,61092fe3ddfad700096fdac4,LUMAXTECH,EQ,N,169.45,163.1,168.0,164.55,165.7,167.85,65483,10894419.55,181.9,88.0,2370,INE872H01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.608Z,2021-08-03T12:00:35.608Z,0,166.37,03-Aug-2021,
37,610a815eddfad70009998fc8,LUMAXTECH,EQ,N,169.3,162.6,167.0,163.45,163.15,164.55,76483,12682720.3,181.9,88.0,2609,INE872H01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.199Z,2021-08-04T12:00:30.199Z,0,165.82,04-Aug-2021,
38,610bd301c5cd9d0008592408,LUMAXTECH,EQ,N,166.4,157.2,166.2,160.8,160.75,163.45,117759,18943524.25,181.9,88.0,3420,INE872H01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.664Z,2021-08-05T12:01:05.664Z,0,160.87,05-Aug-2021,
39,610d24631ad12f0009efaa55,LUMAXTECH,EQ,N,171.0,161.45,162.0,167.0,166.45,160.8,226145,37896975.85,181.9,88.0,6086,INE872H01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.489Z,2021-08-06T12:00:35.489Z,0,167.58,06-Aug-2021,
40,611118e24df23100084eaa69,LUMAXTECH,EQ,N,169.45,161.45,168.0,164.75,163.25,167.0,102098,16798475.55,181.9,88.0,3426,INE872H01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.829Z,2021-08-09T12:00:34.829Z,0,164.53,09-Aug-2021,
41,61126a64cce4c400085930d6,LUMAXTECH,EQ,N,167.4,149.6,167.4,155.8,156.5,164.75,156650,24502119.1,181.9,88.0,5212,INE872H01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.537Z,2021-08-10T12:00:36.537Z,0,156.41,10-Aug-2021,
42,6113bbdd3759be0008112263,LUMAXTECH,EQ,N,159.8,145.65,156.05,156.25,153.4,155.8,481284,74108025.0,181.9,88.0,11623,INE872H01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.065Z,2021-08-11T12:00:29.065Z,0,153.98,11-Aug-2021,
43,61150d63ea5aa20008b5ee49,LUMAXTECH,EQ,N,158.4,154.45,155.45,156.0,156.5,156.25,73016,11426133.95,181.9,88.0,2697,INE872H01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.090Z,2021-08-12T12:00:35.090Z,0,156.49,12-Aug-2021,
44,61165ee55fd7730008dabe36,LUMAXTECH,EQ,N,163.7,155.2,156.7,156.2,155.4,156.0,154183,24508905.25,181.9,88.0,5696,INE872H01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.127Z,2021-08-13T12:00:37.127Z,0,158.96,13-Aug-2021,
45,611a5362cce4c4000835c14e,LUMAXTECH,EQ,N,157.75,152.05,156.2,153.7,153.95,156.2,65853,10153630.85,181.9,88.0,2386,INE872H01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.561Z,2021-08-16T12:00:34.561Z,0,154.19,16-Aug-2021,
46,611ba502cce4c4000862abb1,LUMAXTECH,EQ,N,155.95,148.0,155.95,149.4,148.9,153.7,87761,13229881.25,181.9,88.0,3293,INE872H01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.056Z,2021-08-17T12:01:06.056Z,0,150.75,17-Aug-2021,
47,611cf664913015000809b8d9,LUMAXTECH,EQ,N,151.65,147.0,151.0,147.45,147.95,149.4,79669,11804951.7,181.9,88.0,5009,INE872H01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.768Z,2021-08-18T12:00:36.768Z,0,148.17,18-Aug-2021,
48,611f9962d448d000082abf65,LUMAXTECH,EQ,N,147.1,139.0,144.95,140.5,139.0,147.45,93450,13305890.9,181.9,88.0,4059,INE872H01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.803Z,2021-08-20T12:00:34.803Z,0,142.39,20-Aug-2021,"[{'symbol': 'LUMAXTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '20-Aug-2021', 'recDate': '-', 'bcStartDate': '24-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'Lumax Auto Technologies Limited', 'isin': 'INE872H01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
49,61238de28095fa0008ef256b,LUMAXTECH,EQ,N,143.35,131.45,143.0,133.55,133.0,140.5,142596,19342320.9,181.9,88.0,5059,INE872H01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.903Z,2021-08-23T12:00:34.903Z,0,135.64,23-Aug-2021,
50,6124df80a9392500085199c8,LUMAXTECH,EQ,N,139.85,134.0,134.0,138.95,139.8,133.55,55027,7539439.5,181.9,88.0,2015,INE872H01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.602Z,2021-08-24T12:01:04.602Z,0,137.01,24-Aug-2021,
51,612630dc2596f3000805895f,LUMAXTECH,EQ,N,145.55,139.3,143.0,140.25,141.4,138.95,162871,23136799.85,181.9,88.0,11207,INE872H01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.764Z,2021-08-25T12:00:28.764Z,0,142.06,25-Aug-2021,
52,612782672596f30008059290,LUMAXTECH,EQ,N,143.5,140.7,142.65,141.85,141.65,140.25,61690,8762321.45,181.9,88.0,3203,INE872H01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.369Z,2021-08-26T12:00:39.369Z,0,142.04,26-Aug-2021,
53,6128d3ff91221d0009d5ac47,LUMAXTECH,EQ,N,144.0,138.0,142.0,139.05,139.05,141.85,74849,10471229.25,181.9,88.0,3040,INE872H01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.919Z,2021-08-27T12:01:03.919Z,0,139.9,27-Aug-2021,
54,612cc866f99d720008a94d89,LUMAXTECH,EQ,N,145.35,140.3,140.3,144.45,144.95,139.05,81881,11771636.05,181.9,88.0,2399,INE872H01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.416Z,2021-08-30T12:00:38.416Z,0,143.77,30-Aug-2021,
55,612e19ddeb0c1300081387fe,LUMAXTECH,EQ,N,147.0,142.25,146.0,142.7,142.7,144.45,65850,9528240.3,181.9,88.0,2500,INE872H01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.951Z,2021-08-31T12:00:29.951Z,0,144.7,31-Aug-2021,
56,612f6b63fca57e0008dc537e,LUMAXTECH,EQ,N,146.75,140.0,145.0,140.65,141.3,142.7,113326,16168036.9,181.9,88.0,5885,INE872H01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.696Z,2021-09-01T12:00:35.696Z,0,142.67,01-Sep-2021,
57,6130bcdeadef120008504686,LUMAXTECH,EQ,N,142.55,139.0,141.7,139.9,140.5,140.65,62195,8743364.8,181.9,88.0,1879,INE872H01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.880Z,2021-09-02T12:00:30.880Z,0,140.58,02-Sep-2021,
58,61320e804f4d7600089d8f8f,LUMAXTECH,EQ,N,145.0,141.4,141.55,142.45,143.0,139.9,64520,9242297.1,181.9,88.0,2057,INE872H01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.363Z,2021-09-03T12:01:04.363Z,0,143.25,03-Sep-2021,
59,613602e466f15f00089e9284,LUMAXTECH,EQ,N,144.25,139.0,143.95,139.65,140.1,142.45,66408,9382989.95,181.9,88.0,1798,INE872H01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.280Z,2021-09-06T12:00:36.280Z,0,141.29,06-Sep-2021,
60,6137547feb333d0008c0efc4,LUMAXTECH,EQ,N,142.9,139.5,142.9,139.95,140.4,139.65,29401,4122773.0,181.9,88.0,1015,INE872H01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.753Z,2021-09-07T12:01:03.753Z,0,140.23,07-Sep-2021,
61,6138a5dd5a558200095d3657,LUMAXTECH,EQ,N,143.0,137.0,143.0,138.55,139.45,139.95,54330,7564225.45,181.9,88.0,2080,INE872H01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.141Z,2021-09-08T12:00:29.141Z,0,139.23,08-Sep-2021,
62,6139f7689241480008a1a8e9,LUMAXTECH,EQ,N,142.0,136.15,142.0,137.7,138.0,138.55,93777,12973903.05,181.9,88.0,3032,INE872H01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.581Z,2021-09-09T12:00:40.581Z,0,138.35,09-Sep-2021,
63,60d07f82b6df770008f30766,LUMAXTECH,EQ,N,151.65,148.0,149.0,148.95,149.0,152.0,152351,22744628.6,174.0,72.75,6241,INE872H01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.044Z,2021-06-21T12:01:06.044Z,0,149.29,21-Jun-2021,
64,60d1d0e49d5cc50008707468,LUMAXTECH,EQ,N,154.0,150.5,151.2,150.9,151.5,148.95,109208,16623094.7,174.0,72.75,4696,INE872H01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.264Z,2021-06-22T12:00:36.264Z,0,152.21,22-Jun-2021,
65,60d3227f09721b000810154e,LUMAXTECH,EQ,N,154.0,148.7,154.0,149.25,148.7,150.9,113738,17158582.45,174.0,72.75,5213,INE872H01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.990Z,2021-06-23T12:01:03.990Z,0,150.86,23-Jun-2021,
66,60d473e4b6726400082d8892,LUMAXTECH,EQ,N,150.85,149.0,149.7,150.25,149.0,149.25,69000,10345140.4,174.0,72.75,4212,INE872H01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.659Z,2021-06-24T12:00:36.659Z,0,149.93,24-Jun-2021,
67,60d5c562761eef0008b83695,LUMAXTECH,EQ,N,151.65,148.1,151.65,148.5,149.0,150.25,54180,8075697.4,174.0,72.75,2691,INE872H01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.161Z,2021-06-25T12:00:34.161Z,0,149.05,25-Jun-2021,
68,60d9b9de758776000816a8ee,LUMAXTECH,EQ,N,154.75,150.0,151.95,152.25,152.3,148.5,215964,32996669.45,174.0,82.05,7139,INE872H01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.997Z,2021-06-28T12:00:30.997Z,0,152.79,28-Jun-2021,
69,60db0b619d5cc50008613580,LUMAXTECH,EQ,N,157.2,154.3,155.0,155.45,155.1,152.25,190069,29621671.45,174.0,82.05,5539,INE872H01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.883Z,2021-06-29T12:00:33.883Z,0,155.85,29-Jun-2021,
70,60dc5cdd7f32fd0009386ebe,LUMAXTECH,EQ,N,156.8,152.05,156.25,152.35,153.95,155.45,109315,16808306.9,174.0,82.05,4408,INE872H01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.359Z,2021-06-30T12:00:29.359Z,0,153.76,30-Jun-2021,
71,60ddae6215ea3f0008fe546a,LUMAXTECH,EQ,N,155.75,152.1,155.4,153.15,153.5,152.35,73576,11327714.3,174.0,82.05,2456,INE872H01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.879Z,2021-07-01T12:00:34.879Z,0,153.96,01-Jul-2021,
72,60deffe4f20fbd0009ce637e,LUMAXTECH,EQ,N,154.95,153.2,154.95,154.2,153.95,153.15,47410,7311035.35,174.0,82.05,1565,INE872H01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.257Z,2021-07-02T12:00:36.257Z,0,154.21,02-Jul-2021,
73,60e2f462d502fe0008ce9baa,LUMAXTECH,EQ,N,161.35,155.75,159.0,156.65,157.9,154.2,324923,51446528.7,174.0,88.0,7743,INE872H01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.545Z,2021-07-05T12:00:34.545Z,0,158.33,05-Jul-2021,
74,60e445e4d77ada00087bd1f5,LUMAXTECH,EQ,N,160.7,152.0,158.5,152.95,154.9,156.65,245463,38739722.65,174.0,88.0,7172,INE872H01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.646Z,2021-07-06T12:00:36.646Z,0,157.82,06-Jul-2021,
75,60e5976425a08e00087c0cd2,LUMAXTECH,EQ,N,159.0,154.95,155.0,158.4,159.0,152.95,238349,37622077.05,174.0,88.0,5302,INE872H01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.043Z,2021-07-07T12:00:36.043Z,0,157.84,07-Jul-2021,
76,60e6e8e26972b0000896f21f,LUMAXTECH,EQ,N,164.0,158.0,159.5,159.5,159.4,158.4,395003,63862903.8,174.0,88.0,7971,INE872H01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.520Z,2021-07-08T12:00:34.520Z,0,161.68,08-Jul-2021,
77,60e83a86b37c0d0008397adc,LUMAXTECH,EQ,N,168.35,159.4,159.5,163.6,164.45,159.5,570027,94505878.45,174.0,88.0,12696,INE872H01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.715Z,2021-07-09T12:01:10.715Z,0,165.79,09-Jul-2021,
78,60ec2edc4341d2000842201f,LUMAXTECH,EQ,N,171.0,163.25,168.4,165.3,165.55,163.6,326616,54552398.95,174.0,88.0,9407,INE872H01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.470Z,2021-07-12T12:00:28.470Z,0,167.02,12-Jul-2021,
79,60ed80621c0e4d0008511cb2,LUMAXTECH,EQ,N,167.45,160.55,167.45,161.9,162.0,165.3,129889,21166009.65,174.0,88.0,4916,INE872H01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.584Z,2021-07-13T12:00:34.584Z,0,162.95,13-Jul-2021,
80,60eed2003872ec0008fc05d8,LUMAXTECH,EQ,N,166.9,162.0,162.9,164.7,164.85,161.9,288342,47575509.95,174.0,88.0,8707,INE872H01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.137Z,2021-07-14T12:01:04.137Z,0,165.0,14-Jul-2021,
81,60f02383cc96fb000856eac1,LUMAXTECH,EQ,N,166.7,160.0,166.25,161.25,161.0,164.7,119985,19667395.5,174.0,88.0,6281,INE872H01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.823Z,2021-07-15T12:01:07.823Z,0,163.92,15-Jul-2021,
82,60f17501cc96fb00089bf357,LUMAXTECH,EQ,N,171.9,159.05,163.8,171.0,171.0,161.25,1416268,239365095.45,174.0,88.0,24257,INE872H01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.636Z,2021-07-16T12:01:05.636Z,0,169.01,16-Jul-2021,
83,60f5695de089b0000849db8d,LUMAXTECH,EQ,N,181.0,169.0,169.5,179.55,179.0,171.0,1128778,200021753.25,181.0,88.0,24732,INE872H01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.988Z,2021-07-19T12:00:29.988Z,0,177.2,19-Jul-2021,
