,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fb2,GSPL,EQ,N,336.5,320.8,330.0,325.15,325.05,328.1,1670630,547958530.1,379.2,183.25,32913,INE246F01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.417Z,2021-10-19T12:01:03.417Z,0,328.0,19-Oct-2021,
1,61700becffea140009a39c73,GSPL,EQ,N,326.4,318.65,323.0,323.9,325.0,325.15,471636,152137609.45,379.2,183.25,10556,INE246F01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.348Z,2021-10-20T12:30:36.348Z,0,322.57,20-Oct-2021,
2,61715662facf5c0008bb17c2,GSPL,EQ,N,326.85,311.0,323.9,316.95,316.5,323.9,1497683,481989082.2,379.2,183.25,21050,INE246F01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.693Z,2021-10-21T12:00:34.693Z,0,321.82,21-Oct-2021,
3,6172a8032dc18f00080fe468,GSPL,EQ,N,318.75,312.75,316.6,315.95,315.95,316.95,830274,261748958.65,379.2,183.25,17794,INE246F01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.073Z,2021-10-22T12:01:07.073Z,0,315.26,22-Oct-2021,
4,61769c5ddb443b0008c8e698,GSPL,EQ,N,317.65,302.5,317.65,305.15,304.9,315.95,574995,177960924.9,379.2,184.05,15189,INE246F01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.296Z,2021-10-25T12:00:29.296Z,0,309.5,25-Oct-2021,
5,6177ee002ed3fb00087decc4,GSPL,EQ,N,307.45,302.2,306.0,305.1,305.0,305.15,773997,236036190.0,379.2,184.05,12560,INE246F01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.317Z,2021-10-26T12:01:04.317Z,0,304.96,26-Oct-2021,
6,61793f867220a800093c6b19,GSPL,EQ,N,311.05,304.0,305.45,306.1,306.1,305.1,330219,101429881.0,379.2,184.05,9471,INE246F01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.398Z,2021-10-27T12:01:10.398Z,0,307.16,27-Oct-2021,
7,617a90e4b698860008b70956,GSPL,EQ,N,317.3,306.25,307.9,310.85,311.5,306.1,807378,251749045.45,379.2,184.05,17526,INE246F01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.394Z,2021-10-28T12:00:36.394Z,0,311.81,28-Oct-2021,
8,6139f7689241480008a1a855,GSPL,EQ,N,352.65,344.3,348.8,349.4,349.55,348.15,386273,134415586.9,379.2,177.4,16252,INE246F01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.273Z,2021-09-09T12:00:40.273Z,0,347.98,09-Sep-2021,
9,613f3d5c66f15f000839463f,GSPL,EQ,N,357.6,350.3,350.9,351.0,351.0,349.4,554137,195294015.15,379.2,177.4,13011,INE246F01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.763Z,2021-09-13T12:00:28.763Z,0,352.43,13-Sep-2021,
10,61408f018b051b0009545094,GSPL,EQ,N,354.05,348.0,354.05,349.35,349.95,351.0,443008,154946068.65,379.2,177.4,5812,INE246F01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.707Z,2021-09-14T12:01:05.707Z,0,349.76,14-Sep-2021,
11,6141e06452f3510008866d72,GSPL,EQ,N,355.0,344.55,352.35,345.4,345.0,349.35,963151,336273229.5,379.2,177.4,16239,INE246F01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.379Z,2021-09-15T12:00:36.379Z,0,349.14,15-Sep-2021,
12,614331dc4189570008859a3d,GSPL,EQ,N,347.8,334.0,346.0,334.85,335.0,345.4,1068907,359738975.8,379.2,177.4,31192,INE246F01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.861Z,2021-09-16T12:00:28.861Z,0,336.55,16-Sep-2021,
13,6144837f7f66a400087553a7,GSPL,EQ,N,338.0,317.6,337.4,321.25,320.1,334.85,2327359,761555800.85,379.2,177.4,37634,INE246F01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.591Z,2021-09-17T12:01:03.591Z,0,327.22,17-Sep-2021,
14,614877e4e0fcf60008e51375,GSPL,EQ,N,329.9,314.5,321.0,316.35,315.0,321.25,1258111,405598407.1,379.2,177.4,33373,INE246F01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.218Z,2021-09-20T12:00:36.218Z,0,322.39,20-Sep-2021,
15,6149c97fbf6def0009839d4d,GSPL,EQ,N,318.5,304.6,316.4,315.0,317.0,316.35,1839006,569943358.5,379.2,177.4,36877,INE246F01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.646Z,2021-09-21T12:01:03.646Z,0,309.92,21-Sep-2021,
16,614b1afff6172a0008df4342,GSPL,EQ,N,320.5,311.6,317.0,313.35,313.7,315.0,1382399,436885453.1,379.2,177.4,43843,INE246F01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.513Z,2021-09-22T12:01:03.513Z,0,316.03,22-Sep-2021,
17,614c6c64a3bb370008f101ed,GSPL,EQ,N,323.0,316.5,317.6,321.25,321.6,313.35,658750,211330449.1,379.2,177.4,29559,INE246F01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.836Z,2021-09-23T12:00:36.836Z,0,320.81,23-Sep-2021,
18,614dbde285b9910009314661,GSPL,EQ,N,324.1,315.65,321.6,319.9,320.25,321.25,729904,232725724.8,379.2,177.4,19491,INE246F01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.905Z,2021-09-24T12:00:34.905Z,0,318.84,24-Sep-2021,
19,6151b27fc3f15b0008afe4ef,GSPL,EQ,N,323.3,315.2,321.9,321.75,317.7,319.9,531613,170160489.05,379.2,177.4,16272,INE246F01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.895Z,2021-09-27T12:01:03.895Z,0,320.08,27-Sep-2021,
20,615304074a501f0008b25a18,GSPL,EQ,N,319.9,308.0,319.9,309.85,309.8,321.75,1016164,315992842.4,379.2,177.4,26656,INE246F01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.196Z,2021-09-28T12:01:11.196Z,0,310.97,28-Sep-2021,
21,615455804a501f0008e4cd0b,GSPL,EQ,N,323.0,302.4,309.85,322.6,323.0,309.85,1860212,595262580.95,379.2,177.4,37965,INE246F01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.663Z,2021-09-29T12:01:04.663Z,0,320.0,29-Sep-2021,
22,6155a6ff59568200081764cf,GSPL,EQ,N,325.65,312.5,324.75,316.0,315.7,322.6,1392816,442437573.25,379.2,177.4,32404,INE246F01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.984Z,2021-09-30T12:01:03.984Z,0,317.66,30-Sep-2021,
23,6156f85c00c38500086c2e34,GSPL,EQ,N,321.5,312.1,316.0,314.05,314.0,316.0,629869,200155462.5,379.2,177.4,12254,INE246F01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.979Z,2021-10-01T12:00:28.979Z,0,317.77,01-Oct-2021,
24,615aecff00c38500088dfaa1,GSPL,EQ,N,318.0,308.45,315.85,309.35,309.5,314.05,619556,193680703.6,379.2,177.4,14491,INE246F01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.794Z,2021-10-04T12:01:03.794Z,0,312.61,04-Oct-2021,
25,615c3e661728530008f0ae9b,GSPL,EQ,N,318.9,308.55,310.0,309.9,310.0,309.35,1260253,394495616.45,379.2,177.4,37814,INE246F01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.225Z,2021-10-05T12:00:38.225Z,0,313.03,05-Oct-2021,
26,615d8fe27c2c3b00089ffe61,GSPL,EQ,N,315.75,311.0,313.0,314.1,314.0,309.9,982928,307878936.8,379.2,177.4,26930,INE246F01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.375Z,2021-10-06T12:00:34.375Z,0,313.23,06-Oct-2021,
27,615ee161c7aa980008977fb3,GSPL,EQ,N,328.8,320.6,323.0,324.6,325.0,314.1,1522537,495444375.55,379.2,177.4,36529,INE246F01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.006Z,2021-10-07T12:00:34.006Z,0,325.41,07-Oct-2021,
