,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d4e,VINDHYATEL,EQ,N,1203.45,1150.0,1195.8,1170.55,1160.0,1190.95,20311,23897224.65,1499.0,661.5,3340,INE707A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.162Z,2021-10-19T12:01:02.162Z,0,1176.57,19-Oct-2021,
1,61700becffea140009a39bda,VINDHYATEL,EQ,N,1175.0,1137.6,1173.1,1163.8,1175.0,1170.55,13812,15936024.15,1499.0,661.5,2436,INE707A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.098Z,2021-10-20T12:30:36.098Z,0,1153.78,20-Oct-2021,
2,61715661facf5c0008bb14f1,VINDHYATEL,EQ,N,1180.05,1140.0,1160.65,1154.7,1148.55,1163.8,13889,16054967.8,1499.0,661.5,1900,INE707A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.085Z,2021-10-21T12:00:33.085Z,0,1155.95,21-Oct-2021,
3,6172a8022dc18f00080fe3bd,VINDHYATEL,EQ,N,1175.65,1137.65,1156.05,1151.4,1152.7,1154.7,13943,16161992.95,1499.0,661.5,2415,INE707A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.744Z,2021-10-22T12:01:06.744Z,0,1159.15,22-Oct-2021,
4,61769c5bdb443b0008c8e3bc,VINDHYATEL,EQ,N,1163.3,1111.0,1163.25,1114.2,1115.0,1151.4,12209,13681191.4,1499.0,661.5,2385,INE707A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.683Z,2021-10-25T12:00:27.683Z,0,1120.58,25-Oct-2021,
5,6177edfe2ed3fb00087dea10,VINDHYATEL,EQ,N,1145.0,1100.05,1115.15,1118.2,1145.0,1114.2,7586,8493428.95,1499.0,661.5,2114,INE707A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.384Z,2021-10-26T12:01:02.384Z,0,1119.62,26-Oct-2021,
6,61793f837220a800093c6586,VINDHYATEL,EQ,N,1170.0,1120.0,1130.0,1132.55,1120.05,1118.2,11323,12966020.75,1499.0,661.5,2440,INE707A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.417Z,2021-10-27T12:01:07.417Z,0,1145.1,27-Oct-2021,
7,617a90e2b698860008b70675,VINDHYATEL,EQ,N,1169.7,1115.0,1133.75,1129.85,1127.95,1132.55,10480,11901839.75,1499.0,661.5,2593,INE707A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.550Z,2021-10-28T12:00:34.550Z,0,1135.67,28-Oct-2021,
8,6139f7679241480008a1a5a8,VINDHYATEL,EQ,N,1228.95,1190.0,1199.4,1206.65,1205.0,1189.9,26317,31761550.05,1499.0,661.5,3481,INE707A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.115Z,2021-09-09T12:00:39.115Z,0,1206.88,09-Sep-2021,
9,613f3d5b66f15f000839438d,VINDHYATEL,EQ,N,1205.0,1171.6,1193.6,1177.85,1179.0,1206.65,16773,19852174.35,1499.0,661.5,2600,INE707A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.544Z,2021-09-13T12:00:27.544Z,0,1183.58,13-Sep-2021,
10,61408f008b051b0009544de0,VINDHYATEL,EQ,N,1204.2,1170.0,1175.0,1176.55,1179.0,1177.85,18599,22108140.75,1499.0,661.5,2379,INE707A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.167Z,2021-09-14T12:01:04.167Z,0,1188.67,14-Sep-2021,
