,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
35,6107de804c6c270008f21952,DONEAR,EQ,N,62.9,57.8,62.9,58.5,58.0,62.25,293882,17610606.35,67.85,23.2,3383,INE668D01028,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.061Z,2021-08-02T12:01:04.061Z,0,59.92,02-Aug-2021,
36,61092fe3ddfad700096fda7a,DONEAR,EQ,N,60.7,55.55,58.75,56.2,56.9,58.5,261707,15128985.0,67.85,23.2,2930,INE668D01028,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.499Z,2021-08-03T12:00:35.499Z,0,57.81,03-Aug-2021,
37,610a815eddfad70009998f7b,DONEAR,EQ,N,58.55,55.9,57.55,56.15,56.25,56.2,123771,7051899.5,67.85,23.2,1809,INE668D01028,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.065Z,2021-08-04T12:00:30.065Z,0,56.98,04-Aug-2021,
38,610bd301c5cd9d00085923b7,DONEAR,EQ,N,58.1,55.15,57.0,57.05,56.15,56.15,123140,6945052.65,67.85,23.2,1547,INE668D01028,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.521Z,2021-08-05T12:01:05.521Z,0,56.4,05-Aug-2021,
39,610d24631ad12f0009efaa05,DONEAR,EQ,N,61.9,58.05,58.55,60.05,60.55,57.05,211548,12653322.65,67.85,23.2,2035,INE668D01028,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.285Z,2021-08-06T12:00:35.285Z,0,59.81,06-Aug-2021,
40,611118e24df23100084eaa1b,DONEAR,EQ,N,61.7,58.5,61.3,60.3,59.3,60.05,167149,10103326.85,67.85,23.2,2675,INE668D01028,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.670Z,2021-08-09T12:00:34.670Z,0,60.45,09-Aug-2021,
41,61126a64cce4c40008593088,DONEAR,EQ,N,60.3,54.7,60.3,56.8,56.0,60.3,165432,9518710.1,67.85,23.2,2067,INE668D01028,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.419Z,2021-08-10T12:00:36.419Z,0,57.54,10-Aug-2021,
42,6113bbdc3759be0008112218,DONEAR,EQ,N,56.65,49.6,55.35,52.95,52.4,56.8,325762,16813292.7,67.85,23.2,3092,INE668D01028,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.947Z,2021-08-11T12:00:28.947Z,0,51.61,11-Aug-2021,
43,61150d62ea5aa20008b5edff,DONEAR,EQ,N,55.4,52.0,52.0,53.85,53.7,52.95,143348,7761351.45,67.85,23.2,2462,INE668D01028,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.933Z,2021-08-12T12:00:34.933Z,0,54.14,12-Aug-2021,
44,61165ee45fd7730008dabdee,DONEAR,EQ,N,55.45,51.9,53.6,53.2,53.35,53.85,163328,8839093.65,67.85,23.2,2495,INE668D01028,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.001Z,2021-08-13T12:00:37.001Z,0,54.12,13-Aug-2021,
45,611a5362cce4c4000835c107,DONEAR,EQ,N,54.6,51.7,51.7,53.95,53.95,53.2,46844,2492388.95,67.85,23.2,823,INE668D01028,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.426Z,2021-08-16T12:00:34.426Z,0,53.21,16-Aug-2021,
46,611ba501cce4c4000862ab67,DONEAR,EQ,N,54.4,51.7,54.4,51.9,52.15,53.95,83379,4395265.05,67.85,23.2,1060,INE668D01028,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.924Z,2021-08-17T12:01:05.924Z,0,52.71,17-Aug-2021,
47,611cf664913015000809b88d,DONEAR,EQ,N,54.8,51.2,53.3,52.15,52.1,51.9,173995,9330392.85,67.85,23.2,1250,INE668D01028,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.631Z,2021-08-18T12:00:36.631Z,0,53.62,18-Aug-2021,
48,611f9962d448d000082abf17,DONEAR,EQ,N,52.4,49.2,52.4,49.9,49.6,52.15,128590,6445460.6,67.85,23.2,1098,INE668D01028,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.659Z,2021-08-20T12:00:34.659Z,0,50.12,20-Aug-2021,
49,61238de28095fa0008ef2520,DONEAR,EQ,N,51.75,47.05,50.0,49.2,49.75,49.9,64364,3145788.55,67.85,23.2,762,INE668D01028,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.797Z,2021-08-23T12:00:34.797Z,0,48.87,23-Aug-2021,
50,6124df80a93925000851997d,DONEAR,EQ,N,51.75,48.2,48.2,50.8,51.5,49.2,79157,3969773.55,67.85,23.2,646,INE668D01028,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.345Z,2021-08-24T12:01:04.345Z,0,50.15,24-Aug-2021,
51,612630dc2596f30008058916,DONEAR,EQ,N,52.95,50.7,51.0,52.4,52.35,50.8,82010,4270920.8,67.85,23.2,609,INE668D01028,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.641Z,2021-08-25T12:00:28.641Z,0,52.08,25-Aug-2021,
52,612782672596f30008059243,DONEAR,EQ,N,55.9,52.15,52.15,54.95,55.25,52.4,199901,10799286.15,67.85,23.2,1653,INE668D01028,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.134Z,2021-08-26T12:00:39.134Z,0,54.02,26-Aug-2021,
53,6128d3ff91221d0009d5abfd,DONEAR,EQ,N,56.55,54.45,55.0,55.9,56.2,54.95,121551,6780579.2,67.85,23.2,898,INE668D01028,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.798Z,2021-08-27T12:01:03.798Z,0,55.78,27-Aug-2021,
54,612cc866f99d720008a94d3c,DONEAR,EQ,N,62.0,59.2,61.0,60.95,61.8,55.9,969486,58827460.75,67.85,23.2,10418,INE668D01028,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.261Z,2021-08-30T12:00:38.261Z,0,60.68,30-Aug-2021,
55,612e19ddeb0c1300081387b6,DONEAR,EQ,N,61.4,58.1,61.4,59.15,59.1,60.95,164960,9765582.8,67.85,23.2,2280,INE668D01028,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.570Z,2021-08-31T12:00:29.570Z,0,59.2,31-Aug-2021,
56,612f6b63fca57e0008dc5329,DONEAR,EQ,N,59.95,57.3,59.9,58.0,58.0,59.15,94646,5546304.0,67.85,23.2,778,INE668D01028,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.544Z,2021-09-01T12:00:35.544Z,0,58.6,01-Sep-2021,
57,6130bcdeadef12000850463a,DONEAR,EQ,N,59.0,57.25,57.75,58.45,58.55,58.0,94109,5493141.0,67.85,23.2,901,INE668D01028,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.745Z,2021-09-02T12:00:30.745Z,0,58.37,02-Sep-2021,
58,61320e804f4d7600089d8f3c,DONEAR,EQ,N,62.0,57.85,58.45,60.7,60.5,58.45,196873,11903108.6,67.85,23.2,1703,INE668D01028,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.230Z,2021-09-03T12:01:04.230Z,0,60.46,03-Sep-2021,
59,613602e466f15f00089e9237,DONEAR,EQ,N,61.5,58.8,61.5,59.3,59.0,60.7,88539,5283961.75,67.85,23.2,1056,INE668D01028,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.159Z,2021-09-06T12:00:36.159Z,0,59.68,06-Sep-2021,
60,6137547feb333d0008c0ef7b,DONEAR,EQ,N,60.45,55.5,58.5,57.95,58.0,59.3,155875,9066351.25,67.85,23.2,1381,INE668D01028,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.630Z,2021-09-07T12:01:03.630Z,0,58.16,07-Sep-2021,
61,6138a5dd5a558200095d360e,DONEAR,EQ,N,60.35,57.6,58.85,58.6,58.9,57.95,107951,6360872.2,67.85,23.2,1440,INE668D01028,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.029Z,2021-09-08T12:00:29.029Z,0,58.92,08-Sep-2021,
62,6139f7689241480008a1a89c,DONEAR,EQ,N,59.75,57.8,59.35,59.0,59.05,58.6,61076,3599424.9,67.85,23.2,874,INE668D01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.437Z,2021-09-09T12:00:40.437Z,0,58.93,09-Sep-2021,
63,60d07f81b6df770008f30719,DONEAR,EQ,N,41.85,38.6,39.0,40.55,40.55,40.9,91417,3712089.7,44.9,23.2,1423,INE668D01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.908Z,2021-06-21T12:01:05.908Z,0,40.61,21-Jun-2021,
64,60d1d0e49d5cc50008707421,DONEAR,EQ,N,42.15,40.05,41.2,40.4,40.25,40.55,109451,4505991.25,44.9,23.2,1374,INE668D01028,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.138Z,2021-06-22T12:00:36.138Z,0,41.17,22-Jun-2021,
65,60d3227f09721b0008101504,DONEAR,EQ,N,46.45,42.1,43.0,42.55,42.4,40.4,1440588,64197302.55,46.45,23.2,11178,INE668D01028,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.768Z,2021-06-23T12:01:03.768Z,0,44.56,23-Jun-2021,
66,60d473e4b6726400082d884b,DONEAR,EQ,N,43.85,40.55,43.3,41.2,41.0,42.55,228321,9624658.05,46.45,23.2,2499,INE668D01028,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.530Z,2021-06-24T12:00:36.530Z,0,42.15,24-Jun-2021,
67,60d5c562761eef0008b8364a,DONEAR,EQ,N,41.85,40.45,41.75,40.75,41.2,41.2,81327,3334783.6,46.45,23.2,1051,INE668D01028,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.028Z,2021-06-25T12:00:34.028Z,0,41.0,25-Jun-2021,
68,60d9b9de758776000816a89f,DONEAR,EQ,N,41.75,40.15,41.75,40.35,40.25,40.75,99538,4061084.15,46.45,23.2,975,INE668D01028,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.834Z,2021-06-28T12:00:30.834Z,0,40.8,28-Jun-2021,
69,60db0b619d5cc50008613537,DONEAR,EQ,N,41.8,40.25,40.95,40.5,40.7,40.35,102422,4208544.0,46.45,23.2,1185,INE668D01028,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.755Z,2021-06-29T12:00:33.755Z,0,41.09,29-Jun-2021,
70,60dc5cdd7f32fd0009386e71,DONEAR,EQ,N,43.45,40.3,40.3,43.1,43.3,40.5,261506,11134311.15,46.45,23.2,1900,INE668D01028,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.233Z,2021-06-30T12:00:29.233Z,0,42.58,30-Jun-2021,
71,60ddae6215ea3f0008fe541e,DONEAR,EQ,N,48.7,43.3,44.4,47.35,47.9,43.1,1302176,60488892.5,48.7,23.2,7733,INE668D01028,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.746Z,2021-07-01T12:00:34.746Z,0,46.45,01-Jul-2021,
72,60deffe4f20fbd0009ce6331,DONEAR,EQ,N,49.85,45.65,47.5,48.7,48.6,47.35,900313,43047730.6,49.85,23.2,5939,INE668D01028,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.134Z,2021-07-02T12:00:36.134Z,0,47.81,02-Jul-2021,
73,60e2f462d502fe0008ce9b54,DONEAR,EQ,N,50.75,47.7,49.05,49.45,49.25,48.7,461293,22939304.9,50.75,23.2,4083,INE668D01028,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.391Z,2021-07-05T12:00:34.391Z,0,49.73,05-Jul-2021,
74,60e445e4d77ada00087bd1ae,DONEAR,EQ,N,50.6,45.55,49.45,46.05,46.0,49.45,415024,19872274.3,50.75,23.2,4013,INE668D01028,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.469Z,2021-07-06T12:00:36.469Z,0,47.88,06-Jul-2021,
75,60e5976325a08e00087c0c86,DONEAR,EQ,N,47.55,45.5,46.45,45.7,46.1,46.05,204960,9494770.65,50.75,23.2,2010,INE668D01028,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.913Z,2021-07-07T12:00:35.913Z,0,46.32,07-Jul-2021,
76,60e6e8e26972b0000896f1d3,DONEAR,EQ,N,47.0,45.05,46.2,45.35,45.5,45.7,180266,8255194.4,50.75,23.2,1605,INE668D01028,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.386Z,2021-07-08T12:00:34.386Z,0,45.79,08-Jul-2021,
77,60e83a86b37c0d0008397a52,DONEAR,EQ,N,46.75,45.6,46.0,46.35,46.3,45.35,111075,5138989.1,50.75,23.2,1260,INE668D01028,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.471Z,2021-07-09T12:01:10.471Z,0,46.27,09-Jul-2021,
78,60ec2edc4341d20008421fd2,DONEAR,EQ,N,51.6,46.6,49.0,50.7,50.15,46.35,863213,43118335.2,51.6,23.2,6164,INE668D01028,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.351Z,2021-07-12T12:00:28.351Z,0,49.95,12-Jul-2021,
79,60ed80621c0e4d0008511c66,DONEAR,EQ,N,51.45,48.6,50.95,49.6,50.6,50.7,247954,12360521.6,51.6,23.2,2448,INE668D01028,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.294Z,2021-07-13T12:00:34.294Z,0,49.85,13-Jul-2021,
80,60eed1ff3872ec0008fc0590,DONEAR,EQ,N,51.3,49.4,49.95,50.05,49.5,49.6,158674,7967512.0,51.6,23.2,1786,INE668D01028,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.992Z,2021-07-14T12:01:03.992Z,0,50.21,14-Jul-2021,
81,60f02383cc96fb000856ea29,DONEAR,EQ,N,53.6,49.4,49.4,52.1,51.8,50.05,520147,27205392.5,53.6,23.2,4349,INE668D01028,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.593Z,2021-07-15T12:01:07.593Z,0,52.3,15-Jul-2021,
82,60f17501cc96fb00089bf30b,DONEAR,EQ,N,54.5,51.75,52.55,53.9,53.95,52.1,343412,18339758.85,54.5,23.2,3863,INE668D01028,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.513Z,2021-07-16T12:01:05.513Z,0,53.4,16-Jul-2021,
83,60f5695de089b0000849db39,DONEAR,EQ,N,54.9,51.9,53.1,53.85,53.45,53.9,352727,18986499.5,54.9,23.2,3217,INE668D01028,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.844Z,2021-07-19T12:00:29.844Z,0,53.83,19-Jul-2021,
84,60f6bae2874e330008166e6b,DONEAR,EQ,N,54.2,51.7,53.95,52.4,52.95,53.85,217523,11475057.9,54.9,23.2,2394,INE668D01028,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.502Z,2021-07-20T12:00:34.502Z,0,52.75,20-Jul-2021,
85,60f95dffcaa6960009721014,DONEAR,EQ,N,55.35,52.65,52.65,54.0,53.95,52.4,351132,19139024.25,55.35,23.2,3572,INE668D01028,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.998Z,2021-07-22T12:01:03.998Z,0,54.51,22-Jul-2021,
