,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7344b,ICICIGI,EQ,N,1544.6,1515.45,1525.4,1529.2,1528.6,1519.45,674830,1034216092.8,1675.0,1217.0,30009,INE765G01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.112Z,2021-10-19T12:01:06.112Z,0,1532.56,19-Oct-2021,
1,61700beeffea140009a3a18b,ICICIGI,EQ,N,1535.0,1496.6,1532.0,1504.4,1506.0,1529.2,844842,1276466853.95,1675.0,1217.0,37184,INE765G01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.632Z,2021-10-20T12:30:38.632Z,0,1510.89,20-Oct-2021,
2,61715665facf5c0008bb1cf6,ICICIGI,EQ,N,1526.7,1485.0,1518.0,1505.4,1501.65,1504.4,553982,834223024.85,1675.0,1217.0,47243,INE765G01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.282Z,2021-10-21T12:00:37.282Z,0,1505.87,21-Oct-2021,
3,6172a8072dc18f00080fe9fa,ICICIGI,EQ,N,1530.7,1491.45,1512.75,1500.55,1497.3,1505.4,941101,1417279243.9,1675.0,1217.0,47378,INE765G01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.417Z,2021-10-22T12:01:11.417Z,0,1505.98,22-Oct-2021,
4,61769c5fdb443b0008c8ebf7,ICICIGI,EQ,N,1508.4,1475.55,1508.4,1496.95,1500.0,1500.55,373740,556048774.85,1675.0,1218.8,22426,INE765G01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.917Z,2021-10-25T12:00:31.917Z,0,1487.8,25-Oct-2021,
5,6177ee022ed3fb00087df1c9,ICICIGI,EQ,N,1518.9,1493.4,1496.95,1505.75,1504.5,1496.95,398883,599961736.2,1675.0,1218.8,26891,INE765G01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.870Z,2021-10-26T12:01:06.870Z,0,1504.1,26-Oct-2021,
6,61793f8b7220a800093c7523,ICICIGI,EQ,N,1525.95,1494.95,1505.0,1500.4,1499.0,1505.75,874605,1322994887.05,1675.0,1218.8,34341,INE765G01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.260Z,2021-10-27T12:01:15.260Z,0,1512.68,27-Oct-2021,
7,617a90e6b698860008b70ea3,ICICIGI,EQ,N,1520.0,1460.25,1501.95,1471.8,1465.0,1500.4,449386,668161104.7,1675.0,1218.8,27250,INE765G01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.953Z,2021-10-28T12:00:38.953Z,0,1486.83,28-Oct-2021,
8,6139f76a9241480008a1ad19,ICICIGI,EQ,N,1626.45,1604.0,1618.0,1621.65,1622.9,1610.75,370982,600185593.0,1657.3,1200.0,16484,INE765G01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.598Z,2021-09-09T12:00:42.598Z,0,1617.83,09-Sep-2021,
9,613f3d5e66f15f0008394b39,ICICIGI,EQ,N,1651.9,1610.4,1623.0,1636.85,1636.0,1621.65,621503,1017608627.3,1657.3,1200.0,30770,INE765G01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.850Z,2021-09-13T12:00:30.850Z,0,1637.34,13-Sep-2021,
10,61408f048b051b0009545615,ICICIGI,EQ,N,1629.6,1578.7,1624.95,1614.7,1606.5,1636.85,1148377,1850798433.65,1657.3,1200.0,47737,INE765G01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.194Z,2021-09-14T12:01:08.194Z,0,1611.66,14-Sep-2021,
11,6141e06652f351000886724e,ICICIGI,EQ,N,1628.7,1594.95,1606.5,1611.0,1613.55,1614.7,773385,1241675810.85,1657.3,1200.0,31340,INE765G01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.488Z,2021-09-15T12:00:38.488Z,0,1605.51,15-Sep-2021,
12,614331df4189570008859f1a,ICICIGI,EQ,N,1628.75,1605.3,1624.0,1616.25,1615.55,1611.0,513071,830436392.9,1657.3,1200.0,20238,INE765G01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.792Z,2021-09-16T12:00:31.792Z,0,1618.56,16-Sep-2021,
13,614483817f66a4000875589f,ICICIGI,EQ,N,1621.6,1600.0,1614.9,1603.95,1607.9,1616.25,650250,1045580359.2,1657.3,1200.0,21638,INE765G01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.779Z,2021-09-17T12:01:05.779Z,0,1607.97,17-Sep-2021,
14,614877e6e0fcf60008e51884,ICICIGI,EQ,N,1657.0,1582.0,1589.4,1628.15,1619.95,1603.95,1223575,1997525503.85,1657.3,1200.0,58139,INE765G01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.391Z,2021-09-20T12:00:38.391Z,0,1632.53,20-Sep-2021,
15,6149c982bf6def000983a230,ICICIGI,EQ,N,1642.0,1605.2,1624.0,1638.05,1640.0,1628.15,528009,858661298.3,1657.3,1200.0,21183,INE765G01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.028Z,2021-09-21T12:01:06.028Z,0,1626.22,21-Sep-2021,
16,614b1b01f6172a0008df482b,ICICIGI,EQ,N,1675.0,1618.0,1640.9,1627.7,1623.7,1638.05,776299,1277727365.2,1675.0,1200.0,33158,INE765G01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.806Z,2021-09-22T12:01:05.806Z,0,1645.92,22-Sep-2021,
17,614c6c66a3bb370008f106d5,ICICIGI,EQ,N,1637.0,1570.05,1629.95,1576.75,1571.0,1627.7,1539115,2446016402.85,1675.0,1200.0,69281,INE765G01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.752Z,2021-09-23T12:00:38.752Z,0,1589.24,23-Sep-2021,
18,614dbde585b9910009314b4b,ICICIGI,EQ,N,1604.85,1578.0,1583.0,1587.15,1583.0,1576.75,976417,1556239519.65,1675.0,1200.0,56985,INE765G01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.014Z,2021-09-24T12:00:37.014Z,0,1593.83,24-Sep-2021,
19,6151b281c3f15b0008afea00,ICICIGI,EQ,N,1596.0,1551.75,1590.25,1567.25,1563.0,1587.15,856495,1347651322.5,1675.0,1200.0,53762,INE765G01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.009Z,2021-09-27T12:01:06.009Z,0,1573.45,27-Sep-2021,
20,615304094a501f0008b25f07,ICICIGI,EQ,N,1569.95,1546.0,1566.0,1562.45,1561.95,1567.25,509543,793290251.2,1675.0,1200.0,28961,INE765G01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.215Z,2021-09-28T12:01:13.215Z,0,1556.87,28-Sep-2021,
21,615455834a501f0008e4d234,ICICIGI,EQ,N,1605.05,1540.05,1540.05,1600.4,1596.2,1562.45,779976,1233668529.45,1675.0,1200.0,42240,INE765G01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.229Z,2021-09-29T12:01:07.229Z,0,1581.67,29-Sep-2021,
22,6155a70259568200081769d5,ICICIGI,EQ,N,1623.55,1583.0,1599.15,1589.5,1583.5,1600.4,733253,1172683943.15,1675.0,1200.0,51473,INE765G01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.397Z,2021-09-30T12:01:06.397Z,0,1599.29,30-Sep-2021,
23,6156f85f00c38500086c3328,ICICIGI,EQ,N,1628.0,1561.3,1589.0,1582.55,1589.0,1589.5,953316,1512409426.0,1675.0,1200.0,57858,INE765G01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.290Z,2021-10-01T12:00:31.290Z,0,1586.47,01-Oct-2021,
24,615aed0200c38500088dffd4,ICICIGI,EQ,N,1606.95,1567.95,1592.0,1576.75,1578.0,1582.55,387636,614696097.1,1675.0,1200.0,21652,INE765G01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.183Z,2021-10-04T12:01:06.183Z,0,1585.76,04-Oct-2021,
25,615c3e691728530008f0b3fa,ICICIGI,EQ,N,1588.0,1541.55,1542.25,1548.7,1553.7,1576.75,3686947,5725958889.7,1675.0,1200.0,93587,INE765G01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.449Z,2021-10-05T12:00:41.449Z,0,1553.04,05-Oct-2021,
26,615d8fe47c2c3b0008a0039e,ICICIGI,EQ,N,1560.95,1544.5,1559.0,1553.5,1548.1,1548.7,1113928,1729161069.65,1675.0,1200.0,37278,INE765G01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.859Z,2021-10-06T12:00:36.859Z,0,1552.31,06-Oct-2021,
27,615ee164c7aa9800089784c1,ICICIGI,EQ,N,1566.9,1536.0,1561.7,1548.55,1550.0,1553.5,576382,893099089.25,1675.0,1200.0,33716,INE765G01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.385Z,2021-10-07T12:00:36.385Z,0,1549.49,07-Oct-2021,
28,6160330131c1ce0008cb081f,ICICIGI,EQ,N,1554.0,1520.5,1551.0,1529.4,1530.0,1548.55,1293018,1985776949.6,1675.0,1200.0,93364,INE765G01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.764Z,2021-10-08T12:01:05.764Z,0,1535.77,08-Oct-2021,
29,61644a8f1ffdf40008ba436b,ICICIGI,EQ,N,1543.45,1517.35,1532.8,1536.6,1537.25,1529.4,731875,1119647708.85,1675.0,1200.0,40230,INE765G01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.960Z,2021-10-11T14:30:39.960Z,0,1529.83,11-Oct-2021,
30,6165790260745c00089378ff,ICICIGI,EQ,N,1546.6,1520.1,1536.0,1532.95,1534.0,1536.6,635193,971574443.75,1675.0,1200.0,48850,INE765G01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.156Z,2021-10-12T12:01:06.156Z,0,1529.57,12-Oct-2021,
31,6166ca6873e7b000082592f5,ICICIGI,EQ,N,1542.1,1513.9,1533.55,1520.35,1522.0,1532.95,847206,1288356911.85,1675.0,1200.0,50234,INE765G01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.445Z,2021-10-13T12:00:40.445Z,0,1520.71,13-Oct-2021,
32,61681c0203a7b2000873e57a,ICICIGI,EQ,N,1529.0,1514.0,1524.0,1520.25,1521.75,1520.35,423838,644116702.4,1675.0,1200.0,24508,INE765G01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.373Z,2021-10-14T12:01:06.373Z,0,1519.72,14-Oct-2021,
33,616d61e581039a0008f76897,ICICIGI,EQ,N,1540.0,1518.0,1539.7,1519.45,1519.1,1520.25,516940,790968958.2,1675.0,1217.0,33652,INE765G01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.424Z,2021-10-18T12:00:37.424Z,0,1530.1,18-Oct-2021,
34,616eb3822137b10008e7344b,ICICIGI,EQ,N,1544.6,1515.45,1525.4,1529.2,1528.6,1519.45,674830,1034216092.8,1675.0,1217.0,30009,INE765G01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.112Z,2021-10-19T12:01:06.112Z,0,1532.56,19-Oct-2021,
35,6107de824c6c270008f21e11,ICICIGI,EQ,N,1488.6,1446.0,1477.3,1455.25,1457.0,1475.75,946078,1377670708.5,1626.45,1200.0,49008,INE765G01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.195Z,2021-08-02T12:01:06.195Z,0,1456.19,02-Aug-2021,"[{'symbol': 'ICICIGI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 4 Per Share', 'exDate': '02-Aug-2021', 'recDate': '03-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Lombard General Insurance Company Limited', 'isin': 'INE765G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
36,61092fe5ddfad700096fdf61,ICICIGI,EQ,N,1462.9,1444.25,1460.0,1449.25,1455.9,1455.25,790799,1147924561.45,1626.45,1200.0,43941,INE765G01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.648Z,2021-08-03T12:00:37.648Z,0,1451.6,03-Aug-2021,
37,610a8160ddfad7000999943b,ICICIGI,EQ,N,1472.15,1440.0,1450.0,1445.3,1441.6,1449.25,436733,634585104.2,1626.45,1200.0,26477,INE765G01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.189Z,2021-08-04T12:00:32.189Z,0,1453.03,04-Aug-2021,
38,610bd303c5cd9d000859287a,ICICIGI,EQ,N,1461.45,1437.0,1450.0,1446.5,1447.0,1445.3,901620,1305230833.9,1626.45,1200.0,39638,INE765G01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.534Z,2021-08-05T12:01:07.534Z,0,1447.65,05-Aug-2021,
39,610d24651ad12f0009efaea1,ICICIGI,EQ,N,1457.75,1440.5,1450.0,1445.9,1445.0,1446.5,414404,599232812.7,1626.45,1200.0,15276,INE765G01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.389Z,2021-08-06T12:00:37.389Z,0,1446.01,06-Aug-2021,
40,611118e44df23100084eaecf,ICICIGI,EQ,N,1459.0,1429.0,1452.0,1438.5,1439.9,1445.9,254588,367818704.55,1626.45,1200.0,20421,INE765G01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.815Z,2021-08-09T12:00:36.815Z,0,1444.76,09-Aug-2021,
41,61126a66cce4c40008593510,ICICIGI,EQ,N,1453.4,1420.3,1444.8,1436.8,1438.1,1438.5,454307,653456519.3,1626.45,1200.0,29919,INE765G01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.458Z,2021-08-10T12:00:38.458Z,0,1438.36,10-Aug-2021,
42,6113bbde3759be000811269c,ICICIGI,EQ,N,1448.5,1408.25,1440.0,1441.65,1445.9,1436.8,795227,1135510794.8,1626.45,1200.0,43136,INE765G01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.992Z,2021-08-11T12:00:30.992Z,0,1427.91,11-Aug-2021,
43,61150d65ea5aa20008b5f273,ICICIGI,EQ,N,1459.5,1426.5,1446.0,1450.05,1450.0,1441.65,923594,1329973724.2,1626.45,1200.0,27842,INE765G01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.069Z,2021-08-12T12:00:37.069Z,0,1440.0,12-Aug-2021,
44,61165ee65fd7730008dac277,ICICIGI,EQ,N,1466.0,1444.6,1462.0,1450.05,1453.0,1450.05,1030312,1497852263.45,1626.45,1200.0,21355,INE765G01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.004Z,2021-08-13T12:00:39.004Z,0,1453.79,13-Aug-2021,
45,611a5364cce4c4000835c52b,ICICIGI,EQ,N,1463.0,1428.4,1455.0,1441.3,1450.0,1450.05,678741,985454813.75,1626.45,1200.0,23920,INE765G01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.503Z,2021-08-16T12:00:36.503Z,0,1451.89,16-Aug-2021,
46,611ba503cce4c4000862b025,ICICIGI,EQ,N,1459.5,1434.9,1448.8,1450.95,1452.05,1441.3,362506,524310868.35,1626.45,1200.0,29796,INE765G01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.921Z,2021-08-17T12:01:07.921Z,0,1446.35,17-Aug-2021,
47,611cf666913015000809bd2d,ICICIGI,EQ,N,1490.0,1452.3,1455.0,1484.4,1480.05,1450.95,854268,1261558086.5,1626.45,1200.0,40464,INE765G01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.947Z,2021-08-18T12:00:38.947Z,0,1476.77,18-Aug-2021,
48,611f9965d448d000082ac3e8,ICICIGI,EQ,N,1495.0,1462.0,1479.0,1472.25,1463.1,1484.4,771225,1140025006.45,1626.45,1200.0,33594,INE765G01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.017Z,2021-08-20T12:00:37.017Z,0,1478.2,20-Aug-2021,
49,61238de48095fa0008ef29b3,ICICIGI,EQ,N,1489.95,1460.05,1473.0,1485.9,1489.0,1472.25,500489,736689611.05,1626.45,1200.0,28854,INE765G01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.773Z,2021-08-23T12:00:36.773Z,0,1471.94,23-Aug-2021,
50,6124df82a939250008519dff,ICICIGI,EQ,N,1503.9,1451.05,1495.0,1465.25,1468.0,1485.9,685910,1006012344.8,1626.45,1200.0,43501,INE765G01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.506Z,2021-08-24T12:01:06.506Z,0,1466.68,24-Aug-2021,
51,612630de2596f30008058da7,ICICIGI,EQ,N,1480.8,1459.65,1464.0,1464.45,1464.0,1465.25,328010,480938952.5,1626.45,1200.0,21731,INE765G01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.936Z,2021-08-25T12:00:30.936Z,0,1466.23,25-Aug-2021,
52,612782692596f300080596ee,ICICIGI,EQ,N,1485.0,1448.0,1461.1,1471.15,1468.15,1464.45,777720,1140461195.85,1626.45,1200.0,38262,INE765G01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.321Z,2021-08-26T12:00:42.321Z,0,1466.42,26-Aug-2021,
53,6128d40191221d0009d5b09f,ICICIGI,EQ,N,1567.8,1477.8,1482.85,1557.7,1562.95,1471.15,2896418,4455001260.6,1626.45,1200.0,128018,INE765G01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.931Z,2021-08-27T12:01:05.931Z,0,1538.11,27-Aug-2021,
54,612cc868f99d720008a951db,ICICIGI,EQ,N,1600.0,1565.0,1569.0,1585.15,1585.0,1557.7,1217030,1929831601.95,1626.45,1200.0,77788,INE765G01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.302Z,2021-08-30T12:00:40.302Z,0,1585.69,30-Aug-2021,
55,612e19e1eb0c130008138c97,ICICIGI,EQ,N,1601.65,1568.65,1585.0,1594.6,1599.0,1585.15,714442,1134432470.0,1626.45,1200.0,35857,INE765G01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.077Z,2021-08-31T12:00:33.077Z,0,1587.86,31-Aug-2021,
56,612f6b66fca57e0008dc57d1,ICICIGI,EQ,N,1653.8,1600.0,1600.0,1633.45,1631.2,1594.6,955812,1558695391.55,1653.8,1200.0,45217,INE765G01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.063Z,2021-09-01T12:00:38.063Z,0,1630.76,01-Sep-2021,
57,6130bce0adef120008504acd,ICICIGI,EQ,N,1657.3,1601.9,1610.05,1628.9,1627.6,1633.45,764801,1248514768.75,1657.3,1200.0,42487,INE765G01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.728Z,2021-09-02T12:00:32.728Z,0,1632.47,02-Sep-2021,
58,61320e824f4d7600089d944a,ICICIGI,EQ,N,1645.0,1615.3,1629.0,1629.75,1629.5,1628.9,478721,780292104.4,1657.3,1200.0,41315,INE765G01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.459Z,2021-09-03T12:01:06.459Z,0,1629.95,03-Sep-2021,
59,613602e666f15f00089e96ea,ICICIGI,EQ,N,1645.35,1560.55,1645.35,1563.35,1563.0,1629.75,1124382,1774134044.0,1657.3,1200.0,63447,INE765G01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.058Z,2021-09-06T12:00:38.058Z,0,1577.87,06-Sep-2021,
