,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73274,STEL,EQ,N,174.0,165.05,173.75,165.6,165.7,169.7,41861,7082388.05,216.0,51.8,1103,INE577L01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.820Z,2021-10-19T12:01:04.820Z,0,169.19,19-Oct-2021,
1,61700bebffea140009a39a4c,STEL,EQ,N,169.0,161.3,165.6,166.75,169.0,165.6,42903,7094466.45,216.0,51.8,1140,INE577L01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.375Z,2021-10-20T12:30:35.375Z,0,165.36,20-Oct-2021,
2,61715664facf5c0008bb1b00,STEL,EQ,N,169.55,165.1,169.3,165.65,165.3,166.75,20343,3395535.3,216.0,51.8,1020,INE577L01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.390Z,2021-10-21T12:00:36.390Z,0,166.91,21-Oct-2021,
3,6172a8022dc18f00080fe20a,STEL,EQ,N,169.35,161.05,169.0,161.85,162.3,165.65,26053,4279956.15,216.0,51.8,730,INE577L01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.018Z,2021-10-22T12:01:06.018Z,0,164.28,22-Oct-2021,
4,61769c5fdb443b0008c8ea08,STEL,EQ,N,165.1,152.45,164.0,156.0,158.8,161.85,41171,6505887.25,216.0,51.8,1782,INE577L01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.024Z,2021-10-25T12:00:31.024Z,0,158.02,25-Oct-2021,
5,6177ee012ed3fb00087defde,STEL,EQ,N,163.5,156.0,156.2,159.1,159.0,156.0,29495,4688427.6,216.0,51.8,1069,INE577L01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.730Z,2021-10-26T12:01:05.730Z,0,158.96,26-Oct-2021,
6,61793f897220a800093c7151,STEL,EQ,N,165.45,156.05,158.35,157.9,159.7,159.1,59584,9595849.3,216.0,51.8,1905,INE577L01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.566Z,2021-10-27T12:01:13.566Z,0,161.05,27-Oct-2021,
7,617a90e6b698860008b70caa,STEL,EQ,N,161.9,155.0,161.0,155.6,155.0,157.9,25158,3975360.15,216.0,51.8,1473,INE577L01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.074Z,2021-10-28T12:00:38.074Z,0,158.02,28-Oct-2021,
8,6139f7699241480008a1ab4b,STEL,EQ,N,179.95,167.2,176.6,169.05,168.6,176.6,148864,25849590.4,181.0,45.25,5592,INE577L01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.908Z,2021-09-09T12:00:41.908Z,0,173.65,09-Sep-2021,
9,613f3d5e66f15f0008394953,STEL,EQ,N,171.6,162.65,162.65,165.3,165.4,169.05,84549,14180886.95,181.0,45.25,1857,INE577L01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.069Z,2021-09-13T12:00:30.069Z,0,167.72,13-Sep-2021,
10,61408f028b051b0009545388,STEL,EQ,N,174.7,164.0,166.75,171.6,169.0,165.3,159434,27271192.6,181.0,45.25,3805,INE577L01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.009Z,2021-09-14T12:01:07.009Z,0,171.05,14-Sep-2021,
11,6141e06552f3510008867074,STEL,EQ,N,181.8,171.3,171.6,177.45,178.55,171.6,217306,38587446.7,181.8,45.25,5298,INE577L01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.692Z,2021-09-15T12:00:37.692Z,0,177.57,15-Sep-2021,
12,614331de4189570008859d3a,STEL,EQ,N,185.85,175.55,178.9,183.5,183.0,177.45,222840,40582914.65,185.85,45.25,5800,INE577L01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.268Z,2021-09-16T12:00:30.268Z,0,182.12,16-Sep-2021,
13,614483807f66a400087556ba,STEL,EQ,N,184.5,176.0,184.5,177.15,176.05,183.5,94626,17015869.45,185.85,45.25,3186,INE577L01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.982Z,2021-09-17T12:01:04.982Z,0,179.82,17-Sep-2021,
14,614877e5e0fcf60008e51698,STEL,EQ,N,180.65,168.65,175.0,170.8,170.5,177.15,94924,16694314.4,185.85,45.25,2451,INE577L01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.629Z,2021-09-20T12:00:37.629Z,0,175.87,20-Sep-2021,"[{'symbol': 'STEL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Stel Holdings Limited', 'isin': 'INE577L01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c981bf6def000983a057,STEL,EQ,N,178.9,170.8,170.9,176.25,175.3,170.8,133786,23387785.4,185.85,45.25,2663,INE577L01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.148Z,2021-09-21T12:01:05.148Z,0,174.81,21-Sep-2021,
16,614b1afef6172a0008df4145,STEL,EQ,N,181.0,173.25,176.7,176.05,176.0,176.25,87937,15668848.4,185.85,45.25,2466,INE577L01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.691Z,2021-09-22T12:01:02.691Z,0,178.18,22-Sep-2021,
17,614c6c64a3bb370008f0fff1,STEL,EQ,N,211.25,176.95,178.75,205.0,208.8,176.05,1289259,258060945.55,211.25,45.25,26774,INE577L01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.027Z,2021-09-23T12:00:36.027Z,0,200.16,23-Sep-2021,
18,614dbde185b991000931444c,STEL,EQ,N,216.0,194.0,213.85,196.65,197.0,205.0,464083,95027347.05,216.0,45.25,17259,INE577L01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.961Z,2021-09-24T12:00:33.961Z,0,204.76,24-Sep-2021,
19,6151b27fc3f15b0008afe2e8,STEL,EQ,N,209.75,190.55,198.0,200.9,198.95,196.65,369709,74717028.85,216.0,45.25,13592,INE577L01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.035Z,2021-09-27T12:01:03.035Z,0,202.1,27-Sep-2021,
20,615304084a501f0008b25d28,STEL,EQ,N,203.7,193.2,200.9,194.4,193.2,200.9,109248,21572399.65,216.0,45.25,3576,INE577L01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.464Z,2021-09-28T12:01:12.464Z,0,197.46,28-Sep-2021,
21,6154557f4a501f0008e4cade,STEL,EQ,N,195.7,190.05,191.95,190.9,190.35,194.4,50712,9771312.1,216.0,45.25,1769,INE577L01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.327Z,2021-09-29T12:01:03.327Z,0,192.68,29-Sep-2021,
22,6155a70159568200081767df,STEL,EQ,N,197.25,185.25,192.95,187.45,187.65,190.9,74977,14411148.0,216.0,45.25,3119,INE577L01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.352Z,2021-09-30T12:01:05.352Z,0,192.21,30-Sep-2021,
23,6156f85e00c38500086c3149,STEL,EQ,N,186.95,179.0,185.0,181.7,180.5,187.45,95282,17430455.75,216.0,45.25,3658,INE577L01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.389Z,2021-10-01T12:00:30.389Z,0,182.94,01-Oct-2021,
24,615aed0100c38500088dfde1,STEL,EQ,N,189.8,180.1,180.1,182.55,184.8,181.7,90373,16747165.4,216.0,45.25,5055,INE577L01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.409Z,2021-10-04T12:01:05.409Z,0,185.31,04-Oct-2021,
25,615c3e651728530008f0ac81,STEL,EQ,N,187.55,179.15,184.0,180.0,179.15,182.55,113084,20682186.4,216.0,45.25,7642,INE577L01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.255Z,2021-10-05T12:00:37.255Z,0,182.89,05-Oct-2021,
26,615d8fe37c2c3b0008a00188,STEL,EQ,N,183.95,172.0,182.0,173.85,174.0,180.0,87960,15726935.6,216.0,45.25,4549,INE577L01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.911Z,2021-10-06T12:00:35.911Z,0,178.8,06-Oct-2021,
27,615ee163c7aa9800089782c3,STEL,EQ,N,186.0,174.25,174.25,180.05,181.4,173.85,164280,29900114.25,216.0,45.25,5070,INE577L01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.481Z,2021-10-07T12:00:35.481Z,0,182.01,07-Oct-2021,
28,616032fe31c1ce0008cb00d2,STEL,EQ,N,183.4,177.0,181.0,177.95,179.65,180.05,54304,9779828.35,216.0,45.25,1728,INE577L01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.388Z,2021-10-08T12:01:02.388Z,0,180.09,08-Oct-2021,
29,61644a8b1ffdf40008ba3c21,STEL,EQ,N,182.0,177.15,179.25,180.15,178.0,177.95,43359,7767330.15,216.0,45.25,1209,INE577L01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.506Z,2021-10-11T14:30:35.506Z,0,179.14,11-Oct-2021,
30,616578fe60745c00089371d1,STEL,EQ,N,181.55,175.45,178.05,176.45,177.0,180.15,34189,6092469.1,216.0,45.25,1098,INE577L01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.642Z,2021-10-12T12:01:02.642Z,0,178.2,12-Oct-2021,
31,6166ca6473e7b00008258bbe,STEL,EQ,N,182.65,172.65,176.45,174.0,174.0,176.45,53397,9468346.35,216.0,45.25,1506,INE577L01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.986Z,2021-10-13T12:00:36.986Z,0,177.32,13-Oct-2021,
32,61681c0103a7b2000873e35a,STEL,EQ,N,179.45,171.35,179.45,172.8,171.8,174.0,41859,7298329.75,216.0,45.25,1070,INE577L01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.331Z,2021-10-14T12:01:05.331Z,0,174.36,14-Oct-2021,
33,616d61e181039a0008f760df,STEL,EQ,N,174.0,168.85,174.0,169.7,169.25,172.8,36594,6280605.25,216.0,51.8,884,INE577L01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.637Z,2021-10-18T12:00:33.637Z,0,171.63,18-Oct-2021,
34,616eb3802137b10008e73274,STEL,EQ,N,174.0,165.05,173.75,165.6,165.7,169.7,41861,7082388.05,216.0,51.8,1103,INE577L01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.820Z,2021-10-19T12:01:04.820Z,0,169.19,19-Oct-2021,
35,6107de814c6c270008f21c2b,STEL,EQ,N,115.25,111.35,112.9,114.55,113.6,109.9,53946,6153084.3,121.5,45.25,754,INE577L01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.432Z,2021-08-02T12:01:05.432Z,0,114.06,02-Aug-2021,
36,61092fe4ddfad700096fdd4a,STEL,EQ,N,118.95,112.25,118.95,114.45,112.25,114.55,23778,2740570.4,121.5,45.25,434,INE577L01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.689Z,2021-08-03T12:00:36.689Z,0,115.26,03-Aug-2021,
37,610a815fddfad70009999256,STEL,EQ,N,117.8,108.6,117.8,109.6,109.1,114.45,31548,3533445.55,121.5,45.25,579,INE577L01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.352Z,2021-08-04T12:00:31.352Z,0,112.0,04-Aug-2021,
38,610bd302c5cd9d0008592689,STEL,EQ,N,111.25,106.0,110.9,108.4,107.9,109.6,31926,3448986.7,121.5,45.25,511,INE577L01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.764Z,2021-08-05T12:01:06.764Z,0,108.03,05-Aug-2021,
39,610d24641ad12f0009efaccf,STEL,EQ,N,114.1,108.65,109.05,112.7,113.9,108.4,40625,4523305.5,121.5,45.25,1105,INE577L01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.654Z,2021-08-06T12:00:36.654Z,0,111.34,06-Aug-2021,
40,611118e44df23100084eace7,STEL,EQ,N,135.2,121.0,121.0,130.5,129.9,112.7,1730559,225042700.85,135.2,45.25,30235,INE577L01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.038Z,2021-08-09T12:00:36.038Z,0,130.04,09-Aug-2021,
