,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
29,61644a8b1ffdf40008ba3bc7,FORTIS,EQ,N,273.8,266.05,272.55,268.0,268.25,271.45,1188970,319456026.8,303.8,123.2,36996,INE061F01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.337Z,2021-10-11T14:30:35.337Z,0,268.68,11-Oct-2021
30,616578fe60745c0008937179,FORTIS,EQ,N,267.85,262.3,267.8,262.9,262.65,268.0,1390698,366869768.85,303.8,123.2,28928,INE061F01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.493Z,2021-10-12T12:01:02.493Z,0,263.8,12-Oct-2021
31,6166ca6473e7b00008258b62,FORTIS,EQ,N,275.35,263.2,264.5,269.5,268.1,262.9,2713011,728822671.6,303.8,123.2,51884,INE061F01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.823Z,2021-10-13T12:00:36.823Z,0,268.64,13-Oct-2021
32,61681c0003a7b2000873e153,FORTIS,EQ,N,276.2,265.0,269.3,274.45,273.55,269.5,2221783,601620230.65,303.8,123.2,26386,INE061F01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.312Z,2021-10-14T12:01:04.312Z,0,270.78,14-Oct-2021
33,616d61e181039a0008f76085,FORTIS,EQ,N,274.15,261.25,273.25,262.7,262.5,274.45,2873128,764745546.8,303.8,123.2,36461,INE061F01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.460Z,2021-10-18T12:00:33.460Z,0,266.17,18-Oct-2021
34,616eb37f2137b10008e730bf,FORTIS,EQ,N,264.9,252.2,262.7,255.85,257.05,262.7,2755985,712798059.1,303.8,123.2,30671,INE061F01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.871Z,2021-10-19T12:01:03.871Z,0,258.64,19-Oct-2021
35,6107de804c6c270008f21a4e,FORTIS,EQ,N,254.4,248.55,251.5,251.4,251.9,250.7,1220510,307046721.7,259.8,123.2,12089,INE061F01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.579Z,2021-08-02T12:01:04.579Z,0,251.57,02-Aug-2021
36,61092fe3ddfad700096fdb5c,FORTIS,EQ,N,256.0,251.1,252.3,255.05,255.25,251.4,1864037,474027966.9,259.8,123.2,29209,INE061F01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.889Z,2021-08-03T12:00:35.889Z,0,254.3,03-Aug-2021
37,610a815eddfad70009999066,FORTIS,EQ,N,256.75,246.45,255.3,248.05,247.5,255.05,1815527,454619515.3,259.8,123.2,19243,INE061F01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.474Z,2021-08-04T12:00:30.474Z,0,250.41,04-Aug-2021
38,610bd301c5cd9d00085924b0,FORTIS,EQ,N,248.7,240.1,248.7,243.3,245.0,248.05,1720813,419829260.8,259.8,123.2,34828,INE061F01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.932Z,2021-08-05T12:01:05.932Z,0,243.97,05-Aug-2021
39,610d24631ad12f0009efaaed,FORTIS,EQ,N,247.95,242.6,244.4,245.15,246.0,243.3,1079261,264271217.4,259.8,123.2,13961,INE061F01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.763Z,2021-08-06T12:00:35.763Z,0,244.86,06-Aug-2021
40,611118e34df23100084eab10,FORTIS,EQ,N,248.65,237.85,245.0,238.55,238.0,245.15,1671685,406634125.15,259.8,123.2,17525,INE061F01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.112Z,2021-08-09T12:00:35.112Z,0,243.25,09-Aug-2021
41,61126a64cce4c4000859316d,FORTIS,EQ,N,242.0,226.0,240.0,232.65,233.25,238.55,2470795,577626831.4,259.8,123.2,23355,INE061F01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.808Z,2021-08-10T12:00:36.808Z,0,233.78,10-Aug-2021
42,6113bbdd3759be00081122f9,FORTIS,EQ,N,238.0,225.0,232.95,235.85,235.5,232.65,2658892,616973114.85,259.8,123.2,35849,INE061F01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.303Z,2021-08-11T12:00:29.303Z,0,232.04,11-Aug-2021
43,61150d63ea5aa20008b5eede,FORTIS,EQ,N,244.3,233.45,236.85,241.25,241.25,235.85,2101244,506467874.75,259.8,123.2,23823,INE061F01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.455Z,2021-08-12T12:00:35.455Z,0,241.03,12-Aug-2021
44,61165ee55fd7730008dabecc,FORTIS,EQ,N,242.9,235.35,242.9,236.5,236.9,241.25,985820,235921754.1,259.8,123.2,11977,INE061F01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.399Z,2021-08-13T12:00:37.399Z,0,239.32,13-Aug-2021
45,611a5362cce4c4000835c1d7,FORTIS,EQ,N,260.9,240.75,247.0,257.7,256.75,236.5,13847979,3498611967.15,260.9,123.2,116488,INE061F01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.963Z,2021-08-16T12:00:34.963Z,0,252.64,16-Aug-2021
46,611ba502cce4c4000862ac4b,FORTIS,EQ,N,269.4,256.15,257.45,264.6,263.4,257.7,16360052,4322452464.35,269.4,123.2,166884,INE061F01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.287Z,2021-08-17T12:01:06.287Z,0,264.21,17-Aug-2021
47,611cf665913015000809b979,FORTIS,EQ,N,274.5,259.0,264.5,267.75,266.25,264.6,11855819,3179307629.85,274.5,123.2,156438,INE061F01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.044Z,2021-08-18T12:00:37.044Z,0,268.16,18-Aug-2021
48,611f9963d448d000082ac008,FORTIS,EQ,N,285.9,261.0,263.0,277.6,276.2,267.75,25875824,7211008451.9,285.9,123.2,240449,INE061F01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.360Z,2021-08-20T12:00:35.360Z,0,278.68,20-Aug-2021
49,61238de38095fa0008ef2600,FORTIS,EQ,N,291.35,271.55,289.9,280.0,279.8,277.6,12765049,3599372296.75,291.35,123.2,129939,INE061F01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.156Z,2021-08-23T12:00:35.156Z,0,281.97,23-Aug-2021
50,6124df80a939250008519a58,FORTIS,EQ,N,286.7,272.15,280.0,280.05,279.6,280.0,8286796,2314694147.4,291.35,123.2,130898,INE061F01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.863Z,2021-08-24T12:01:04.863Z,0,279.32,24-Aug-2021
51,612630dd2596f300080589fc,FORTIS,EQ,N,288.0,277.3,286.95,280.8,282.25,280.05,5911135,1662380258.65,291.35,123.2,57879,INE061F01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.086Z,2021-08-25T12:00:29.086Z,0,281.23,25-Aug-2021
52,612782672596f30008059329,FORTIS,EQ,N,283.6,274.4,282.0,277.55,277.0,280.8,2438316,678840380.1,291.35,123.2,28380,INE061F01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.715Z,2021-08-26T12:00:39.715Z,0,278.41,26-Aug-2021
53,6128d40091221d0009d5ace6,FORTIS,EQ,N,296.9,269.4,274.0,294.5,295.0,277.55,13613526,3903618954.2,296.9,123.2,109793,INE061F01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.201Z,2021-08-27T12:01:04.201Z,0,286.75,27-Aug-2021
54,612cc866f99d720008a94e1f,FORTIS,EQ,N,303.8,282.0,297.0,285.7,288.15,294.5,12394477,3656344224.7,303.8,123.2,131689,INE061F01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.657Z,2021-08-30T12:00:38.657Z,0,295.0,30-Aug-2021
55,612e19deeb0c13000813889b,FORTIS,EQ,N,296.75,285.55,288.0,290.5,290.0,285.7,5712361,1663658084.7,303.8,123.2,59706,INE061F01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.702Z,2021-08-31T12:00:30.702Z,0,291.24,31-Aug-2021
56,612f6b64fca57e0008dc5419,FORTIS,EQ,N,293.8,282.75,291.7,284.4,283.9,290.5,3331981,960027035.8,303.8,123.2,41926,INE061F01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.025Z,2021-09-01T12:00:36.025Z,0,288.13,01-Sep-2021
57,6130bcdfadef120008504723,FORTIS,EQ,N,287.55,276.25,284.55,277.45,277.4,284.4,3385393,949242255.45,303.8,123.2,50921,INE061F01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.155Z,2021-09-02T12:00:31.155Z,0,280.39,02-Sep-2021
58,61320e804f4d7600089d9040,FORTIS,EQ,N,288.85,278.45,278.8,287.3,286.55,277.45,4043787,1154398313.65,303.8,123.2,41875,INE061F01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.707Z,2021-09-03T12:01:04.707Z,0,285.47,03-Sep-2021
59,613602e466f15f00089e9326,FORTIS,EQ,N,292.7,282.5,288.4,283.35,283.1,287.3,3140749,899876676.95,303.8,123.2,46402,INE061F01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.540Z,2021-09-06T12:00:36.540Z,0,286.52,06-Sep-2021
60,6137547feb333d0008c0f05d,FORTIS,EQ,N,284.8,274.3,284.8,275.55,275.85,283.35,3713330,1032451818.45,303.8,123.2,33068,INE061F01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.011Z,2021-09-07T12:01:04.011Z,0,278.04,07-Sep-2021
61,6138a5dd5a558200095d36f6,FORTIS,EQ,N,283.3,274.05,277.0,280.6,280.1,275.55,3702093,1032740742.5,303.8,123.2,44688,INE061F01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.407Z,2021-09-08T12:00:29.407Z,0,278.96,08-Sep-2021
62,6139f7689241480008a1a980,FORTIS,EQ,N,285.75,275.1,280.6,277.35,276.7,280.6,2672361,748481820.45,303.8,123.2,26637,INE061F01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.906Z,2021-09-09T12:00:40.906Z,0,280.08,09-Sep-2021
63,60d07f82b6df770008f30805,FORTIS,EQ,N,237.3,227.55,228.95,235.15,235.3,232.0,1920622,449582884.05,244.15,120.35,17383,INE061F01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.307Z,2021-06-21T12:01:06.307Z,0,234.08,21-Jun-2021
64,60d1d0e49d5cc50008707509,FORTIS,EQ,N,237.3,231.5,237.0,232.0,233.0,235.15,2005761,469468278.85,244.15,120.35,18338,INE061F01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.542Z,2021-06-22T12:00:36.542Z,0,234.06,22-Jun-2021
65,60d3228009721b00081015e8,FORTIS,EQ,N,235.0,231.25,233.35,231.95,232.5,232.0,1055758,245697245.1,244.15,120.35,12500,INE061F01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.334Z,2021-06-23T12:01:04.334Z,0,232.72,23-Jun-2021
66,60d473e4b6726400082d8930,FORTIS,EQ,N,234.0,231.4,232.5,232.9,232.4,231.95,1221504,284006367.7,244.15,120.35,18649,INE061F01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.947Z,2021-06-24T12:00:36.947Z,0,232.51,24-Jun-2021
67,60d5c562761eef0008b83736,FORTIS,EQ,N,245.6,231.0,232.9,241.0,240.75,232.9,9968856,2380740768.35,245.6,120.35,73432,INE061F01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.539Z,2021-06-25T12:00:34.539Z,0,238.82,25-Jun-2021
68,60d9b9df758776000816a98f,FORTIS,EQ,N,245.35,236.2,244.5,237.75,236.45,241.0,3568772,860755741.0,245.6,121.0,39760,INE061F01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.323Z,2021-06-28T12:00:31.323Z,0,241.19,28-Jun-2021
69,60db0b629d5cc50008613612,FORTIS,EQ,N,245.35,236.05,237.15,240.3,241.25,237.75,3567997,860366835.8,245.6,121.0,38691,INE061F01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.173Z,2021-06-29T12:00:34.173Z,0,241.13,29-Jun-2021
70,60dc5cdd7f32fd0009386f56,FORTIS,EQ,N,247.75,238.35,242.0,243.4,244.2,240.3,4270182,1041337306.25,247.75,121.0,36949,INE061F01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.623Z,2021-06-30T12:00:29.623Z,0,243.86,30-Jun-2021
71,60ddae6315ea3f0008fe5505,FORTIS,EQ,N,249.5,242.85,244.75,247.05,246.75,243.4,5047736,1247999481.75,249.5,121.0,46004,INE061F01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.138Z,2021-07-01T12:00:35.138Z,0,247.24,01-Jul-2021
72,60deffe4f20fbd0009ce6415,FORTIS,EQ,N,253.9,244.15,248.3,248.95,248.0,247.05,5396530,1347758329.65,253.9,121.0,47754,INE061F01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.522Z,2021-07-02T12:00:36.522Z,0,249.75,02-Jul-2021
73,60e2f462d502fe0008ce9c4a,FORTIS,EQ,N,251.2,245.5,251.0,247.05,246.65,248.95,1863759,461867589.1,253.9,121.0,20985,INE061F01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.800Z,2021-07-05T12:00:34.800Z,0,247.82,05-Jul-2021
74,60e445e4d77ada00087bd293,FORTIS,EQ,N,248.45,241.6,247.15,243.9,244.5,247.05,1717683,420132749.65,253.9,121.0,15383,INE061F01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.935Z,2021-07-06T12:00:36.935Z,0,244.59,06-Jul-2021
75,60e5976425a08e00087c0d74,FORTIS,EQ,N,247.5,241.65,245.0,243.0,242.0,243.9,1279504,312033646.2,253.9,121.0,12565,INE061F01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.328Z,2021-07-07T12:00:36.328Z,0,243.87,07-Jul-2021
76,60e6e8e26972b0000896f2be,FORTIS,EQ,N,244.8,237.25,244.25,239.4,239.0,243.0,1385006,333519470.8,253.9,121.0,11733,INE061F01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.820Z,2021-07-08T12:00:34.820Z,0,240.81,08-Jul-2021
77,60e83a87b37c0d0008397c19,FORTIS,EQ,N,241.9,236.05,239.1,237.0,236.9,239.4,1811802,432867897.1,253.9,121.0,18594,INE061F01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.263Z,2021-07-09T12:01:11.263Z,0,238.92,09-Jul-2021
78,60ec2edc4341d200084220ba,FORTIS,EQ,N,239.0,234.65,238.0,235.85,235.3,237.0,1469291,347964948.2,253.9,121.8,15709,INE061F01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.708Z,2021-07-12T12:00:28.708Z,0,236.83,12-Jul-2021
79,60ed80631c0e4d0008511d4b,FORTIS,EQ,N,237.95,233.2,237.95,233.85,233.7,235.85,1901989,446263830.15,253.9,121.8,13463,INE061F01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.297Z,2021-07-13T12:00:35.297Z,0,234.63,13-Jul-2021
80,60eed2003872ec0008fc067a,FORTIS,EQ,N,243.0,232.5,234.0,239.3,238.55,233.85,7510626,1774003359.75,253.9,121.8,39903,INE061F01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.541Z,2021-07-14T12:01:04.541Z,0,236.2,14-Jul-2021
81,60f02384cc96fb000856ebfa,FORTIS,EQ,N,242.8,236.6,240.5,237.95,238.0,239.3,2087052,500317380.8,253.9,121.8,19583,INE061F01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.231Z,2021-07-15T12:01:08.231Z,0,239.72,15-Jul-2021
82,60f17501cc96fb00089bf3f1,FORTIS,EQ,N,239.8,234.7,239.2,235.35,235.25,237.95,1095270,259505558.25,253.9,121.8,10474,INE061F01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.880Z,2021-07-16T12:01:05.880Z,0,236.93,16-Jul-2021
83,60f5695ee089b0000849dc2a,FORTIS,EQ,N,242.5,231.75,234.0,236.8,238.0,235.35,3195842,759983936.65,253.9,123.2,30527,INE061F01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.592Z,2021-07-19T12:00:30.592Z,0,237.8,19-Jul-2021
84,60f6bae2874e330008166f53,FORTIS,EQ,N,243.0,234.2,238.0,236.95,236.8,236.8,2846091,679913969.05,253.9,123.2,31564,INE061F01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.011Z,2021-07-20T12:00:35.011Z,0,238.89,20-Jul-2021
85,60f95e00caa69600097210ff,FORTIS,EQ,N,240.8,236.2,238.0,239.25,240.0,236.95,1488418,355734486.2,253.9,123.2,31427,INE061F01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.386Z,2021-07-22T12:01:04.386Z,0,239.0,22-Jul-2021
86,60faaf81874e3300088b0dde,FORTIS,EQ,N,243.8,237.25,237.25,241.9,242.05,239.25,1897182,456753505.4,253.9,123.2,18809,INE061F01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.903Z,2021-07-23T12:01:05.903Z,0,240.75,23-Jul-2021
