,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
12,614331df4189570008859f88,DEVYANI,EQ,N,121.7,118.8,120.1,119.35,119.4,120.85,2526336,303621905.95,140.9,107.55,35904,INE872J01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.987Z,2021-09-16T12:00:31.987Z,0,120.18,16-Sep-2021
13,614483817f66a4000875590d,DEVYANI,EQ,N,120.5,115.35,120.0,115.8,116.5,119.35,5269773,617266010.35,140.9,107.55,56711,INE872J01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.998Z,2021-09-17T12:01:05.998Z,0,117.13,17-Sep-2021
14,614877e6e0fcf60008e518f0,DEVYANI,EQ,N,120.4,115.05,115.5,117.7,117.7,115.8,5478030,646350711.35,140.9,107.55,66654,INE872J01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.557Z,2021-09-20T12:00:38.557Z,0,117.99,20-Sep-2021
15,6149c982bf6def000983a2a0,DEVYANI,EQ,N,118.6,115.1,117.5,116.3,116.45,117.7,1959505,227759894.25,140.9,107.55,24844,INE872J01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.199Z,2021-09-21T12:01:06.199Z,0,116.23,21-Sep-2021
16,614b1b01f6172a0008df488e,DEVYANI,EQ,N,120.35,115.9,117.0,119.65,119.3,116.3,5552538,652892779.0,140.9,107.55,23262,INE872J01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.985Z,2021-09-22T12:01:05.985Z,0,117.58,22-Sep-2021
17,614c6c66a3bb370008f10740,DEVYANI,EQ,N,122.0,118.0,120.25,119.3,119.45,119.65,4081617,491201248.25,140.9,107.55,28760,INE872J01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.893Z,2021-09-23T12:00:38.893Z,0,120.34,23-Sep-2021
18,614dbde585b9910009314bbf,DEVYANI,EQ,N,121.05,119.0,120.4,119.7,119.65,119.3,1843651,221133594.25,140.9,107.55,27121,INE872J01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.186Z,2021-09-24T12:00:37.186Z,0,119.94,24-Sep-2021
19,6151b282c3f15b0008afea71,DEVYANI,EQ,N,120.45,117.55,120.2,118.85,118.55,119.7,2242008,266569279.0,140.9,107.55,25790,INE872J01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.186Z,2021-09-27T12:01:06.186Z,0,118.9,27-Sep-2021
20,615304094a501f0008b25f76,DEVYANI,EQ,N,119.45,115.8,119.0,116.4,116.0,118.85,2160490,253921591.3,140.9,107.55,27984,INE872J01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.456Z,2021-09-28T12:01:13.456Z,0,117.53,28-Sep-2021
21,615455834a501f0008e4d29d,DEVYANI,EQ,N,117.45,115.55,116.0,116.4,116.4,116.4,1724216,200994302.65,140.9,107.55,25984,INE872J01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.390Z,2021-09-29T12:01:07.390Z,0,116.57,29-Sep-2021
22,6155a7025956820008176a46,DEVYANI,EQ,N,117.1,115.7,116.8,115.8,115.9,116.4,1514865,176012433.65,140.9,107.55,23435,INE872J01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.581Z,2021-09-30T12:01:06.581Z,0,116.19,30-Sep-2021
23,6156f85f00c38500086c3395,DEVYANI,EQ,N,116.9,115.45,115.5,115.8,115.85,115.8,1641048,190312471.9,140.9,107.55,23442,INE872J01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.472Z,2021-10-01T12:00:31.472Z,0,115.97,01-Oct-2021
24,615aed0200c38500088e0048,DEVYANI,EQ,N,116.85,115.6,116.5,115.8,115.75,115.8,1874155,217438964.25,140.9,107.55,26416,INE872J01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.379Z,2021-10-04T12:01:06.379Z,0,116.02,04-Oct-2021
25,615c3e691728530008f0b477,DEVYANI,EQ,N,115.9,112.1,115.2,112.5,112.8,115.8,5977801,677648617.55,140.9,107.55,61150,INE872J01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.675Z,2021-10-05T12:00:41.675Z,0,113.36,05-Oct-2021
26,615d8fe57c2c3b0008a00415,DEVYANI,EQ,N,115.1,112.8,113.6,113.0,113.25,112.5,2456312,279738994.85,140.9,107.55,19969,INE872J01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.031Z,2021-10-06T12:00:37.031Z,0,113.89,06-Oct-2021
27,615ee164c7aa980008978532,DEVYANI,EQ,N,114.7,113.05,114.65,113.65,113.85,113.0,2664475,302771601.75,140.9,107.55,18672,INE872J01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.544Z,2021-10-07T12:00:36.544Z,0,113.63,07-Oct-2021
28,6160330131c1ce0008cb0891,DEVYANI,EQ,N,114.5,113.25,114.45,113.4,113.65,113.65,1831316,208072213.25,140.9,107.55,16820,INE872J01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.942Z,2021-10-08T12:01:05.942Z,0,113.62,08-Oct-2021
29,61644a901ffdf40008ba43dc,DEVYANI,EQ,N,117.35,113.65,113.65,114.75,114.8,113.4,3254425,375540526.05,140.9,107.55,24674,INE872J01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.148Z,2021-10-11T14:30:40.148Z,0,115.39,11-Oct-2021
30,6165790260745c000893796a,DEVYANI,EQ,N,115.55,113.75,114.95,113.95,113.95,114.75,3215778,368220309.1,140.9,107.55,29674,INE872J01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.317Z,2021-10-12T12:01:06.317Z,0,114.5,12-Oct-2021
31,6166ca6873e7b00008259367,DEVYANI,EQ,N,115.0,113.15,114.15,114.05,114.1,113.95,4895053,557222080.95,140.9,107.55,28595,INE872J01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.652Z,2021-10-13T12:00:40.652Z,0,113.83,13-Oct-2021
32,61681c0203a7b2000873e5e9,DEVYANI,EQ,N,114.8,112.35,114.5,112.55,112.65,114.05,4002402,453429342.95,140.9,107.55,33580,INE872J01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.591Z,2021-10-14T12:01:06.591Z,0,113.29,14-Oct-2021
33,616d61e581039a0008f7690e,DEVYANI,EQ,N,113.65,111.85,113.6,112.65,112.75,112.55,5664809,637681303.2,140.9,107.55,42399,INE872J01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.653Z,2021-10-18T12:00:37.653Z,0,112.57,18-Oct-2021
34,616eb3822137b10008e734b4,DEVYANI,EQ,N,128.4,113.4,113.5,119.4,119.75,112.65,25059129,3043914583.3,140.9,107.55,150107,INE872J01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.322Z,2021-10-19T12:01:06.322Z,0,121.47,19-Oct-2021
35,611a5364cce4c4000835c592,DEVYANI,EQ,N,140.9,120.8,140.9,123.5,122.6,90.0,152435148,19886628710.55,140.9,120.8,780776,INE872J01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.808Z,2021-08-16T12:00:36.808Z,0,130.46,16-Aug-2021
36,611ba504cce4c4000862b093,DEVYANI,EQ,N,131.75,123.5,124.4,125.65,125.7,123.5,40526062,5182969843.35,140.9,120.8,230236,INE872J01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.423Z,2021-08-17T12:01:08.423Z,0,127.89,17-Aug-2021
37,611cf667913015000809bd9a,DEVYANI,EQ,N,127.5,123.0,127.5,124.15,124.35,125.65,12528072,1565714359.65,140.9,120.8,83990,INE872J01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.364Z,2021-08-18T12:00:39.364Z,0,124.98,18-Aug-2021
38,611f9965d448d000082ac45e,DEVYANI,EQ,N,123.0,117.5,120.0,118.5,118.2,124.15,11898633,1426453170.75,140.9,117.5,97106,INE872J01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.201Z,2021-08-20T12:00:37.201Z,0,119.88,20-Aug-2021
39,61238de48095fa0008ef2a23,DEVYANI,EQ,N,121.25,107.55,120.6,114.7,114.0,118.5,18674108,2117837861.6,140.9,107.55,124362,INE872J01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.943Z,2021-08-23T12:00:36.943Z,0,113.41,23-Aug-2021
40,6124df82a939250008519e74,DEVYANI,EQ,N,115.8,112.0,115.0,113.25,113.05,114.7,5740819,649589153.35,140.9,107.55,45037,INE872J01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.677Z,2021-08-24T12:01:06.677Z,0,113.15,24-Aug-2021
41,612630df2596f30008058e14,DEVYANI,EQ,N,116.35,112.65,113.5,113.2,113.35,113.25,7285625,832470707.15,140.9,107.55,50288,INE872J01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.136Z,2021-08-25T12:00:31.136Z,0,114.26,25-Aug-2021
42,6127826a2596f30008059760,DEVYANI,EQ,N,114.75,111.6,113.5,112.1,112.0,113.2,3919088,442732636.0,140.9,107.55,28312,INE872J01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.192Z,2021-08-26T12:00:42.192Z,0,112.97,26-Aug-2021
43,6128d40291221d0009d5b112,DEVYANI,EQ,N,112.7,111.05,112.7,112.1,112.0,112.1,3064802,342439420.7,140.9,107.55,29078,INE872J01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.114Z,2021-08-27T12:01:06.114Z,0,111.73,27-Aug-2021
44,612cc868f99d720008a9524b,DEVYANI,EQ,N,122.25,112.3,113.5,120.95,121.25,112.1,11054528,1307975066.35,140.9,107.55,73194,INE872J01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.500Z,2021-08-30T12:00:40.500Z,0,118.32,30-Aug-2021
45,612e19e1eb0c130008138d0f,DEVYANI,EQ,N,127.4,119.5,121.4,125.1,125.0,120.95,16749260,2091065782.5,140.9,107.55,96948,INE872J01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.268Z,2021-08-31T12:00:33.268Z,0,124.85,31-Aug-2021
46,612f6b66fca57e0008dc5846,DEVYANI,EQ,N,128.75,124.25,125.6,126.25,126.0,125.1,7081885,895568717.2,140.9,107.55,62450,INE872J01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.271Z,2021-09-01T12:00:38.271Z,0,126.46,01-Sep-2021
47,6130bce0adef120008504b3d,DEVYANI,EQ,N,128.35,124.0,126.3,124.7,124.5,126.25,4545771,572312094.35,140.9,107.55,34951,INE872J01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.897Z,2021-09-02T12:00:32.897Z,0,125.9,02-Sep-2021
48,61320e824f4d7600089d94c3,DEVYANI,EQ,N,129.7,125.0,125.25,126.9,126.5,124.7,8661075,1102888293.3,140.9,107.55,74110,INE872J01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.648Z,2021-09-03T12:01:06.648Z,0,127.34,03-Sep-2021
49,613602e666f15f00089e9755,DEVYANI,EQ,N,128.45,124.15,127.15,125.6,125.85,126.9,4298778,542411435.25,140.9,107.55,33788,INE872J01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.209Z,2021-09-06T12:00:38.209Z,0,126.18,06-Sep-2021
50,61375481eb333d0008c0f474,DEVYANI,EQ,N,126.4,120.7,126.2,121.4,121.45,125.6,3733870,457406227.5,140.9,107.55,33415,INE872J01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.946Z,2021-09-07T12:01:05.946Z,0,122.5,07-Sep-2021
51,6138a5df5a558200095d3b15,DEVYANI,EQ,N,123.0,120.7,121.95,121.0,121.2,121.4,2062474,250910471.5,140.9,107.55,18395,INE872J01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.833Z,2021-09-08T12:00:31.833Z,0,121.66,08-Sep-2021
52,6139f76a9241480008a1ad82,DEVYANI,EQ,N,122.2,120.05,121.0,120.35,120.5,121.0,1722413,208260878.15,140.9,107.55,16376,INE872J01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.757Z,2021-09-09T12:00:42.757Z,0,120.91,09-Sep-2021
