,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732a0,PANAMAPET,EQ,N,277.2,255.1,270.8,258.85,261.5,268.95,177649,47169718.75,309.8,50.6,7744,INE305C01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.032Z,2021-10-19T12:01:05.032Z,0,265.52,19-Oct-2021,
1,61700bebffea140009a39a7d,PANAMAPET,EQ,N,263.0,252.2,258.85,256.8,258.0,258.85,142064,36609184.4,309.8,50.6,6461,INE305C01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.461Z,2021-10-20T12:30:35.461Z,0,257.7,20-Oct-2021,
2,61715664facf5c0008bb1b30,PANAMAPET,EQ,N,263.8,253.0,256.8,259.05,256.85,256.8,97193,25019020.6,309.8,50.6,5677,INE305C01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.462Z,2021-10-21T12:00:36.462Z,0,257.42,21-Oct-2021,
3,6172a8022dc18f00080fe23c,PANAMAPET,EQ,N,263.9,252.0,263.9,252.9,252.9,259.05,89629,22902137.85,309.8,50.6,4500,INE305C01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.103Z,2021-10-22T12:01:06.103Z,0,255.52,22-Oct-2021,
4,61769c5fdb443b0008c8ea33,PANAMAPET,EQ,N,272.3,245.1,254.25,265.4,267.1,252.9,467653,121837660.0,309.8,50.85,14337,INE305C01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.105Z,2021-10-25T12:00:31.105Z,0,260.53,25-Oct-2021,
5,6177ee012ed3fb00087df00a,PANAMAPET,EQ,N,267.45,260.4,266.0,265.0,265.0,265.4,79239,20884035.25,309.8,50.85,4338,INE305C01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.803Z,2021-10-26T12:01:05.803Z,0,263.56,26-Oct-2021,
6,61793f897220a800093c71a5,PANAMAPET,EQ,N,278.75,264.95,267.15,272.55,273.0,265.0,196688,53814810.8,309.8,50.85,8340,INE305C01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.812Z,2021-10-27T12:01:13.812Z,0,273.6,27-Oct-2021,
7,617a90e6b698860008b70cdf,PANAMAPET,EQ,N,273.6,265.3,273.4,268.55,269.0,272.55,96491,25996348.65,309.8,50.85,4795,INE305C01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.168Z,2021-10-28T12:00:38.168Z,0,269.42,28-Oct-2021,
8,6139f7699241480008a1ab7b,PANAMAPET,EQ,N,269.0,263.0,263.1,263.95,264.0,265.95,63886,17005835.65,309.8,49.6,3218,INE305C01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.982Z,2021-09-09T12:00:41.982Z,0,266.19,09-Sep-2021,
9,613f3d5e66f15f0008394988,PANAMAPET,EQ,N,266.2,258.55,263.95,261.7,262.95,263.95,76457,20070150.8,309.8,50.05,4036,INE305C01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.152Z,2021-09-13T12:00:30.152Z,0,262.5,13-Sep-2021,
