,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f1c,WONDERLA,EQ,N,251.0,237.0,242.5,239.6,240.5,240.0,153873,37710206.5,270.0,150.2,6921,INE066O01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.990Z,2021-10-19T12:01:02.990Z,0,245.07,19-Oct-2021,
1,61700bedffea140009a39dfe,WONDERLA,EQ,N,243.75,231.0,241.0,237.75,238.2,239.6,99352,23714242.75,270.0,150.2,8065,INE066O01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.043Z,2021-10-20T12:30:37.043Z,0,238.69,20-Oct-2021,
2,61715662facf5c0008bb1704,WONDERLA,EQ,N,239.4,235.2,238.95,238.2,238.95,237.75,55603,13219064.2,270.0,150.2,5776,INE066O01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.343Z,2021-10-21T12:00:34.343Z,0,237.74,21-Oct-2021,
3,6172a8032dc18f00080fe61f,WONDERLA,EQ,N,243.55,234.95,240.0,236.95,237.0,238.2,72859,17445947.65,270.0,150.2,7418,INE066O01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.780Z,2021-10-22T12:01:07.780Z,0,239.45,22-Oct-2021,
4,61769c5cdb443b0008c8e5db,WONDERLA,EQ,N,241.0,227.05,241.0,228.15,228.0,236.95,152603,35200578.45,270.0,150.2,6109,INE066O01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.716Z,2021-10-25T12:00:28.716Z,0,230.67,25-Oct-2021,
5,6177edff2ed3fb00087dec12,WONDERLA,EQ,N,236.0,229.9,229.9,234.65,235.15,228.15,53995,12599976.3,270.0,150.2,6211,INE066O01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.956Z,2021-10-26T12:01:03.956Z,0,233.35,26-Oct-2021,
6,61793f857220a800093c69a8,WONDERLA,EQ,N,235.0,228.0,235.0,229.85,229.45,234.65,122542,28321763.1,270.0,150.2,6679,INE066O01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.560Z,2021-10-27T12:01:09.560Z,0,231.12,27-Oct-2021,
7,617a90e3b698860008b70898,WONDERLA,EQ,N,233.4,227.6,231.0,229.55,231.0,229.85,63133,14577486.35,270.0,150.2,7755,INE066O01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.629Z,2021-10-28T12:00:35.629Z,0,230.9,28-Oct-2021,
8,6139f7679241480008a1a7aa,WONDERLA,EQ,N,235.7,232.05,234.5,232.85,232.6,234.5,83770,19582957.0,270.0,135.05,5654,INE066O01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.987Z,2021-09-09T12:00:39.987Z,0,233.77,09-Sep-2021,
9,613f3d5c66f15f0008394592,WONDERLA,EQ,N,233.9,230.1,233.9,231.05,230.9,232.85,75936,17572267.45,270.0,135.05,7373,INE066O01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.495Z,2021-09-13T12:00:28.495Z,0,231.41,13-Sep-2021,
10,61408f018b051b0009544fe4,WONDERLA,EQ,N,234.7,231.0,231.0,232.1,232.35,231.05,74192,17285025.95,270.0,135.05,4630,INE066O01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.333Z,2021-09-14T12:01:05.333Z,0,232.98,14-Sep-2021,
11,6141e06452f3510008866cbd,WONDERLA,EQ,N,234.45,231.0,233.3,231.8,231.9,232.1,84001,19505116.2,270.0,135.05,4821,INE066O01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.031Z,2021-09-15T12:00:36.031Z,0,232.2,15-Sep-2021,
12,614331dc4189570008859993,WONDERLA,EQ,N,232.25,230.1,230.1,231.4,231.5,231.8,73282,16972841.85,270.0,135.05,4243,INE066O01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.571Z,2021-09-16T12:00:28.571Z,0,231.61,16-Sep-2021,
13,6144837f7f66a400087552f3,WONDERLA,EQ,N,233.0,226.35,232.4,227.25,226.35,231.4,93183,21424203.7,270.0,135.05,6646,INE066O01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.301Z,2021-09-17T12:01:03.301Z,0,229.92,17-Sep-2021,
14,614877e3e0fcf60008e512bc,WONDERLA,EQ,N,232.5,225.85,228.75,227.1,227.5,227.25,181286,41585985.2,270.0,135.05,8452,INE066O01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.831Z,2021-09-20T12:00:35.831Z,0,229.39,20-Sep-2021,
