,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733a1,PODDARMENT,EQ,N,363.95,343.0,362.0,346.85,349.0,357.85,22741,8003274.05,433.85,166.2,1397,INE371C01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.644Z,2021-10-19T12:01:05.644Z,0,351.93,19-Oct-2021,
1,61700bebffea140009a39a95,PODDARMENT,EQ,N,349.3,338.0,345.0,340.6,342.9,346.85,13830,4736301.35,433.85,166.2,882,INE371C01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.501Z,2021-10-20T12:30:35.501Z,0,342.47,20-Oct-2021,
2,61715664facf5c0008bb1c43,PODDARMENT,EQ,N,350.8,332.75,344.95,335.65,334.0,340.6,9344,3179662.9,433.85,166.2,748,INE371C01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.964Z,2021-10-21T12:00:36.964Z,0,340.29,21-Oct-2021,
3,6172a8022dc18f00080fe251,PODDARMENT,EQ,N,343.5,333.4,336.0,334.5,334.5,335.65,5909,1985702.85,433.85,166.2,410,INE371C01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.143Z,2021-10-22T12:01:06.143Z,0,336.05,22-Oct-2021,
4,61769c5fdb443b0008c8eb44,PODDARMENT,EQ,N,336.95,319.4,335.0,322.05,320.0,334.5,20491,6656967.3,433.85,166.2,1182,INE371C01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.597Z,2021-10-25T12:00:31.597Z,0,324.87,25-Oct-2021,
5,6177ee022ed3fb00087df117,PODDARMENT,EQ,N,333.85,320.05,320.05,329.45,329.0,322.05,8572,2812839.35,433.85,166.2,648,INE371C01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.581Z,2021-10-26T12:01:06.581Z,0,328.14,26-Oct-2021,
6,61793f8a7220a800093c73ce,PODDARMENT,EQ,N,344.4,325.5,338.65,328.0,329.75,329.45,8654,2908996.1,433.85,166.2,749,INE371C01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.764Z,2021-10-27T12:01:14.764Z,0,336.14,27-Oct-2021,
7,617a90e6b698860008b70df9,PODDARMENT,EQ,N,335.3,314.4,324.0,317.75,317.0,328.0,8188,2635288.8,433.85,166.2,574,INE371C01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.675Z,2021-10-28T12:00:38.675Z,0,321.85,28-Oct-2021,
8,6139f76a9241480008a1ac77,PODDARMENT,EQ,N,348.65,337.6,343.0,340.25,339.0,343.05,8217,2814651.65,433.85,166.2,559,INE371C01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.355Z,2021-09-09T12:00:42.355Z,0,342.54,09-Sep-2021,
9,613f3d5e66f15f0008394a8f,PODDARMENT,EQ,N,373.15,331.1,341.35,364.15,364.0,340.25,98558,35693279.65,433.85,166.2,4420,INE371C01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.586Z,2021-09-13T12:00:30.586Z,0,362.16,13-Sep-2021,
10,61408f038b051b00095454ca,PODDARMENT,EQ,N,381.9,365.35,367.0,377.75,379.8,364.15,85882,32320563.95,433.85,166.2,4216,INE371C01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.649Z,2021-09-14T12:01:07.649Z,0,376.34,14-Sep-2021,
