,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730c4,GENUSPOWER,EQ,N,94.15,82.4,92.35,84.75,85.0,91.15,3175980,285927583.05,94.15,25.3,26242,INE955D01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.875Z,2021-10-19T12:01:03.875Z,0,90.03,19-Oct-2021,
1,61700bebffea140009a399ff,GENUSPOWER,EQ,N,85.75,78.45,85.25,79.65,80.0,84.75,1815096,147920266.9,94.15,25.3,13502,INE955D01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.241Z,2021-10-20T12:30:35.241Z,0,81.49,20-Oct-2021,
2,61715663facf5c0008bb190c,GENUSPOWER,EQ,N,81.0,74.35,80.3,75.1,75.5,79.65,1610356,123679098.05,94.15,25.3,10887,INE955D01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.359Z,2021-10-21T12:00:35.359Z,0,76.8,21-Oct-2021,
3,6172a8012dc18f00080fe1a8,GENUSPOWER,EQ,N,77.8,71.5,75.85,72.0,72.4,75.1,1584997,118203097.45,94.15,25.3,10232,INE955D01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.838Z,2021-10-22T12:01:05.838Z,0,74.58,22-Oct-2021,
4,61769c5ddb443b0008c8e7e6,GENUSPOWER,EQ,N,73.4,66.25,72.9,67.15,67.05,72.0,1898851,129894840.65,94.15,25.3,11634,INE955D01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.888Z,2021-10-25T12:00:29.888Z,0,68.41,25-Oct-2021,
5,6177ee002ed3fb00087dedf6,GENUSPOWER,EQ,N,71.8,67.6,67.8,69.25,69.8,67.15,1686530,117955943.65,94.15,25.3,9988,INE955D01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.829Z,2021-10-26T12:01:04.829Z,0,69.94,26-Oct-2021,
6,61793f877220a800093c6d8a,GENUSPOWER,EQ,N,71.65,68.6,69.95,69.15,69.5,69.25,967245,67791225.8,94.15,25.3,6296,INE955D01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.429Z,2021-10-27T12:01:11.429Z,0,70.09,27-Oct-2021,
7,617a90e5b698860008b70aa4,GENUSPOWER,EQ,N,69.45,65.5,69.4,66.05,66.5,69.15,1033057,69119369.4,94.15,25.3,7244,INE955D01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.124Z,2021-10-28T12:00:37.124Z,0,66.91,28-Oct-2021,
8,6139f7689241480008a1a986,GENUSPOWER,EQ,N,65.4,63.8,64.85,64.15,64.3,64.85,338655,21780573.1,82.0,24.5,3785,INE955D01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.923Z,2021-09-09T12:00:40.923Z,0,64.31,09-Sep-2021,
9,613f3d5d66f15f0008394774,GENUSPOWER,EQ,N,68.2,63.2,64.5,67.65,68.05,64.15,1230391,81223522.1,82.0,24.5,8858,INE955D01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.269Z,2021-09-13T12:00:29.269Z,0,66.01,13-Sep-2021,
