,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cd5,SPIC,EQ,N,52.25,46.65,51.2,49.4,48.95,51.0,715960,36346661.25,68.45,17.0,4334,INE147A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.932Z,2021-10-19T12:01:01.932Z,0,50.77,19-Oct-2021,
1,61700bebffea140009a39b47,SPIC,EQ,N,50.4,47.85,49.4,48.3,48.65,49.4,642829,31422466.85,68.45,17.0,5101,INE147A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.830Z,2021-10-20T12:30:35.830Z,0,48.88,20-Oct-2021,
2,61715660facf5c0008bb1461,SPIC,EQ,N,49.2,48.15,48.15,48.6,48.7,48.3,372126,18073502.85,68.45,17.0,2522,INE147A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.757Z,2021-10-21T12:00:32.757Z,0,48.57,21-Oct-2021,
3,6172a8022dc18f00080fe318,SPIC,EQ,N,50.3,47.7,48.3,48.05,47.9,48.6,458744,22414425.15,68.45,17.0,3494,INE147A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.475Z,2021-10-22T12:01:06.475Z,0,48.86,22-Oct-2021,
4,61769c5bdb443b0008c8e322,SPIC,EQ,N,48.45,46.35,48.45,46.75,46.95,48.05,394213,18511493.25,68.45,17.0,3210,INE147A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.382Z,2021-10-25T12:00:27.382Z,0,46.96,25-Oct-2021,
5,6177edfd2ed3fb00087de982,SPIC,EQ,N,48.2,46.6,46.8,47.7,47.6,46.75,279807,13288161.95,68.45,17.0,2191,INE147A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.937Z,2021-10-26T12:01:01.937Z,0,47.49,26-Oct-2021,
6,61793f827220a800093c6460,SPIC,EQ,N,48.7,47.5,47.8,48.25,48.3,47.7,213211,10274360.25,68.45,17.0,2125,INE147A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.945Z,2021-10-27T12:01:06.945Z,0,48.19,27-Oct-2021,
7,617a90e2b698860008b705de,SPIC,EQ,N,48.6,46.6,48.6,46.8,46.9,48.25,239267,11286219.3,68.45,17.0,1951,INE147A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.243Z,2021-10-28T12:00:34.243Z,0,47.17,28-Oct-2021,
8,6139f7669241480008a1a52a,SPIC,EQ,N,53.75,50.55,50.7,52.0,52.1,51.0,555840,29157825.7,68.45,16.8,4365,INE147A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.872Z,2021-09-09T12:00:38.872Z,0,52.46,09-Sep-2021,
9,613f3d5b66f15f000839430d,SPIC,EQ,N,52.35,50.65,52.35,51.15,51.2,52.0,340546,17499468.65,68.45,16.8,2482,INE147A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.256Z,2021-09-13T12:00:27.256Z,0,51.39,13-Sep-2021,
