,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
342,5e04a35616f1bb0008a8aaf8,ADHUNIKIND,EQ,N,43.35,43.35,43.35,43.35,43.35,41.3,21804,945203.4,127.5,34.0,148,INE452L01012,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.201Z,2019-12-26T12:11:02.201Z,0,43.35,26-Dec-2019,,
343,5e05f262f1221d0008ea5ed8,ADHUNIKIND,EQ,N,45.5,41.2,45.5,45.5,45.5,43.35,62336,2719204.3,127.5,34.0,621,INE452L01012,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:34.688Z,2019-12-27T12:00:34.688Z,0,43.62,27-Dec-2019,,
344,5e09e6e1853e8f0008de2530,ADHUNIKIND,EQ,N,47.75,45.55,47.75,47.75,47.75,45.5,32218,1535118.7,127.5,34.0,278,INE452L01012,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:33.776Z,2019-12-30T12:00:33.776Z,0,47.65,30-Dec-2019,,
345,5e0b385d5c67aa00084af260,ADHUNIKIND,EQ,N,49.9,48.05,49.9,49.2,49.5,47.75,77371,3794047.3,127.5,34.0,713,INE452L01012,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.408Z,2019-12-31T12:00:29.408Z,0,49.04,31-Dec-2019,,
346,5e0c89fe7eca93000835cc26,ADHUNIKIND,EQ,N,51.6,47.15,50.0,49.15,49.0,49.2,21713,1068775.8,127.5,34.0,377,INE452L01012,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.285Z,2020-01-01T12:01:02.285Z,0,49.22,01-Jan-2020,,
347,5e0ddb7ea604190008fe60de,ADHUNIKIND,EQ,N,49.5,46.7,49.45,47.0,46.8,49.15,56396,2662427.6,127.5,34.0,690,INE452L01012,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:02.729Z,2020-01-02T12:01:02.729Z,0,47.21,02-Jan-2020,,
348,5e0f2ce0bb6d660008439b47,ADHUNIKIND,EQ,N,47.5,44.65,46.85,45.1,46.0,47.0,20982,953861.1,127.5,34.0,378,INE452L01012,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.504Z,2020-01-03T12:00:32.504Z,0,45.46,03-Jan-2020,,
349,5e132160ab77820008ef0d6b,ADHUNIKIND,EQ,N,45.1,42.85,45.1,42.85,42.85,45.1,31962,1376714.3,127.5,34.0,238,INE452L01012,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:32.687Z,2020-01-06T12:00:32.687Z,0,43.07,06-Jan-2020,,
350,5e1472e209e5d5000818eee6,ADHUNIKIND,EQ,N,43.6,40.75,40.75,42.85,42.1,42.85,28859,1196579.5,127.5,34.0,301,INE452L01012,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:34.604Z,2020-01-07T12:00:34.604Z,0,41.46,07-Jan-2020,,
351,5e15c47ea590060008578265,ADHUNIKIND,EQ,N,43.2,40.75,42.8,42.25,43.2,42.85,24406,1017517.65,127.5,34.0,320,INE452L01012,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:02.623Z,2020-01-08T12:01:02.623Z,0,41.69,08-Jan-2020,,
352,5e1715df58fadb000853add7,ADHUNIKIND,EQ,N,44.35,42.2,43.5,44.35,44.35,42.25,10895,475680.15,127.5,34.0,183,INE452L01012,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:31.814Z,2020-01-09T12:00:31.814Z,0,43.66,09-Jan-2020,,
353,5e18677e8ce1e80008628bb0,ADHUNIKIND,EQ,N,46.5,43.0,45.95,45.0,45.0,44.35,16000,727705.2,127.5,34.0,221,INE452L01012,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.568Z,2020-01-10T12:01:02.568Z,0,45.48,10-Jan-2020,,
354,5e1c5be01810e200086e0ace,ADHUNIKIND,EQ,N,46.9,44.0,45.05,45.1,45.45,45.0,17104,771156.1,127.5,34.0,238,INE452L01012,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:32.685Z,2020-01-13T12:00:32.685Z,0,45.09,13-Jan-2020,,
355,5e1dad7edcdcd40008fc0622,ADHUNIKIND,EQ,N,45.45,43.6,45.15,44.25,44.1,45.1,11276,502531.25,127.5,34.0,157,INE452L01012,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.498Z,2020-01-14T12:01:02.498Z,0,44.57,14-Jan-2020,,
356,5e1efee223a9bc00085dafbc,ADHUNIKIND,EQ,N,45.6,43.05,45.6,44.15,43.9,44.25,18725,830167.9,127.5,34.0,185,INE452L01012,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:34.817Z,2020-01-15T12:00:34.817Z,0,44.33,15-Jan-2020,,
357,5e20507ea4665300085b8de1,ADHUNIKIND,EQ,N,46.35,43.9,45.15,45.95,46.0,44.15,12841,585523.05,127.5,34.0,140,INE452L01012,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.297Z,2020-01-16T12:01:02.297Z,0,45.6,16-Jan-2020,,
358,5e21a1e036099d0008e3d093,ADHUNIKIND,EQ,N,48.0,43.75,46.45,47.1,47.0,45.95,12033,550028.45,127.5,34.0,253,INE452L01012,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.286Z,2020-01-17T12:00:32.286Z,0,45.71,17-Jan-2020,,
359,5db97b7ea6d3830008cac72e,ADHUNIKIND,EQ,N,121.6,117.15,118.95,120.75,120.1,118.45,50241,5994885.2,123.8,35.5,1276,INE452L01012,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.555Z,2019-10-30T12:01:02.555Z,0,119.32,30-Oct-2019,,
360,5dbaccff865268000831c213,ADHUNIKIND,EQ,N,125.9,117.5,121.95,122.7,122.8,120.75,100832,12330235.2,125.9,35.5,2416,INE452L01012,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.398Z,2019-10-31T12:01:03.398Z,0,122.28,31-Oct-2019,,
361,5dbc1e7e2febd800088c4cc0,ADHUNIKIND,EQ,N,127.5,120.5,123.8,122.15,122.35,122.7,44270,5453782.25,127.5,35.5,1189,INE452L01012,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.367Z,2019-11-01T12:01:02.367Z,0,123.19,01-Nov-2019,,
362,5dc012fe15a6300008524595,ADHUNIKIND,EQ,N,124.75,120.65,123.0,121.45,122.45,122.15,28311,3476302.85,127.5,35.5,1035,INE452L01012,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:02.705Z,2019-11-04T12:01:02.705Z,0,122.79,04-Nov-2019,,
363,5dc1647ec2584d0008e74b4d,ADHUNIKIND,EQ,N,123.5,117.05,120.85,119.1,119.6,121.45,49444,5962975.05,127.5,35.5,1220,INE452L01012,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:02.807Z,2019-11-05T12:01:02.807Z,0,120.6,05-Nov-2019,,
364,5dc2b5fe1e6b7b0008938a77,ADHUNIKIND,EQ,N,120.8,118.0,120.0,118.65,118.0,119.1,26927,3219156.3,127.5,35.5,758,INE452L01012,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.354Z,2019-11-06T12:01:02.354Z,0,119.55,06-Nov-2019,,
365,5dc4077e149abc00089a299c,ADHUNIKIND,EQ,N,119.9,117.75,119.45,118.2,117.75,118.65,31841,3778011.15,127.5,35.5,981,INE452L01012,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:02.715Z,2019-11-07T12:01:02.715Z,0,118.65,07-Nov-2019,,
366,5dc558fe149abc00089a32fa,ADHUNIKIND,EQ,N,120.5,113.5,118.1,115.35,114.65,118.2,84244,9898142.65,127.5,35.5,1402,INE452L01012,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:02.933Z,2019-11-08T12:01:02.933Z,0,117.49,08-Nov-2019,,
367,5dc94d7ef947870008360286,ADHUNIKIND,EQ,N,116.9,110.0,115.3,115.65,115.45,115.35,59508,6866239.45,127.5,35.5,1169,INE452L01012,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:02.627Z,2019-11-11T12:01:02.627Z,0,115.38,11-Nov-2019,,
368,5dcbf07d09bcd50008068eba,ADHUNIKIND,EQ,N,125.75,115.0,116.5,122.5,121.7,115.65,130969,15828208.3,127.5,35.5,2504,INE452L01012,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:01.911Z,2019-11-13T12:01:01.911Z,0,120.85,13-Nov-2019,,
369,5dcd41fe149abc00089a3dcd,ADHUNIKIND,EQ,N,124.6,98.0,122.6,99.85,104.0,122.5,129124,14201645.85,127.5,35.5,2055,INE452L01012,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:02.726Z,2019-11-14T12:01:02.726Z,0,109.98,14-Nov-2019,,
370,5dce937ec788bb000842ac9a,ADHUNIKIND,EQ,N,103.65,96.6,100.0,99.45,101.0,99.85,64485,6358494.2,127.5,35.5,902,INE452L01012,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.526Z,2019-11-15T12:01:02.526Z,0,98.6,15-Nov-2019,,
371,5dd287e02711c60008ee21e1,ADHUNIKIND,EQ,N,109.75,96.5,109.75,97.15,97.25,99.45,92244,9064674.3,127.5,35.5,991,INE452L01012,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:32.941Z,2019-11-18T12:00:32.941Z,0,98.27,18-Nov-2019,,
372,5dd3d9603cf4f80008a0250a,ADHUNIKIND,EQ,N,104.0,97.35,98.5,102.9,103.5,97.15,110708,11189953.8,127.5,35.5,877,INE452L01012,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:32.814Z,2019-11-19T12:00:32.814Z,0,101.08,19-Nov-2019,,
373,5dd52ae076ea300008cbdf64,ADHUNIKIND,EQ,N,108.7,102.9,102.9,107.95,108.5,102.9,60968,6457565.6,127.5,35.5,1074,INE452L01012,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:32.778Z,2019-11-20T12:00:32.778Z,0,105.92,20-Nov-2019,,
374,5dd67c7eaed06f00082c548b,ADHUNIKIND,EQ,N,118.0,107.8,108.0,112.8,109.6,107.95,103463,11769755.45,127.5,35.5,2023,INE452L01012,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.149Z,2019-11-21T12:01:02.149Z,0,113.76,21-Nov-2019,,
375,5dd7cde0e393f400086fc2e8,ADHUNIKIND,EQ,N,115.0,111.25,112.0,113.15,113.45,112.8,112200,12652278.4,127.5,35.5,790,INE452L01012,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.221Z,2019-11-22T12:00:32.221Z,0,112.77,22-Nov-2019,,
376,5ddbc27e5b5f1e0008a2ae3d,ADHUNIKIND,EQ,N,114.45,111.3,113.25,112.35,112.65,113.15,51938,5861052.05,127.5,35.5,802,INE452L01012,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.536Z,2019-11-25T12:01:02.536Z,0,112.85,25-Nov-2019,,
377,5ddd13feca03a80009b759e1,ADHUNIKIND,EQ,N,115.0,111.5,113.0,114.6,114.5,112.35,46241,5247800.5,127.5,35.5,879,INE452L01012,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:02.643Z,2019-11-26T12:01:02.643Z,0,113.49,26-Nov-2019,,
378,5dde657e640e900008bf98cc,ADHUNIKIND,EQ,N,117.9,114.05,114.7,117.5,115.5,114.6,84755,9909715.5,127.5,35.5,922,INE452L01012,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.242Z,2019-11-27T12:01:02.242Z,0,116.92,27-Nov-2019,,
379,5ddfb6feb2beec0008e34ce8,ADHUNIKIND,EQ,N,127.0,117.45,117.45,118.8,118.0,117.5,86100,10383289.05,127.5,35.5,1129,INE452L01012,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.611Z,2019-11-28T12:01:02.611Z,0,120.6,28-Nov-2019,,
380,5de108604c2b4100088042f4,ADHUNIKIND,EQ,N,124.95,116.5,118.95,116.75,116.5,118.8,27713,3262754.7,127.5,35.5,713,INE452L01012,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.507Z,2019-11-29T12:00:32.507Z,0,117.73,29-Nov-2019,,
381,5de4fcfe06ab9800083782ee,ADHUNIKIND,EQ,N,118.3,114.3,117.05,114.85,114.6,116.75,19884,2312419.15,127.5,35.5,581,INE452L01012,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.633Z,2019-12-02T12:01:02.633Z,0,116.3,02-Dec-2019,,
382,5dfb2a97999fe80008e7e906,ADHUNIKIND,EQ,N,116.75,91.9,115.0,91.9,91.9,114.85,74388,6930795.9,127.5,35.5,2008,INE452L01012,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:27.608Z,2019-12-19T07:45:27.608Z,0,93.17,03-Dec-2019,,
383,5de79ffe640e900008bfcf06,ADHUNIKIND,EQ,N,85.0,73.55,85.0,73.55,73.55,91.9,161321,12395970.9,127.5,35.5,1320,INE452L01012,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.018Z,2019-12-04T12:01:02.018Z,0,76.84,04-Dec-2019,,
384,5de8f16093ae890008a4a554,ADHUNIKIND,EQ,N,74.95,66.2,68.0,66.2,66.2,73.55,124935,8637277.8,127.5,35.5,1829,INE452L01012,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.661Z,2019-12-05T12:00:32.661Z,0,69.13,05-Dec-2019,,
385,5dea42fe643d80000872c3fc,ADHUNIKIND,EQ,N,59.6,59.6,59.6,59.6,59.6,66.2,10908,650116.8,127.5,35.5,91,INE452L01012,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.595Z,2019-12-06T12:01:02.595Z,0,59.6,06-Dec-2019,,
386,5dee377e88cd7d0008bf18af,ADHUNIKIND,EQ,N,58.65,53.65,53.65,53.65,53.65,59.6,95879,5206653.1,127.5,35.5,590,INE452L01012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:02.826Z,2019-12-09T12:01:02.826Z,0,54.3,09-Dec-2019,,
