,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544e23,PREMIERPOL,EQ,N,76.3,73.5,76.3,73.65,73.5,74.45,14364,1066624.15,113.8,20.85,284,INE309M01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.291Z,2021-09-14T12:01:04.291Z,0,74.26,14-Sep-2021,
11,6141e06252f3510008866af8,PREMIERPOL,EQ,N,74.85,70.0,72.65,73.05,74.85,73.65,32386,2329031.35,113.8,20.85,595,INE309M01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.903Z,2021-09-15T12:00:34.903Z,0,71.91,15-Sep-2021,
12,614331db41895700088597ce,PREMIERPOL,EQ,N,74.2,70.0,73.5,71.0,71.0,73.05,20690,1478522.1,113.8,20.85,238,INE309M01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.786Z,2021-09-16T12:00:27.786Z,0,71.46,16-Sep-2021,
13,6144837e7f66a40008755123,PREMIERPOL,EQ,N,72.95,67.5,71.05,68.15,67.55,71.0,28406,1968970.1,113.8,20.85,428,INE309M01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.523Z,2021-09-17T12:01:02.523Z,0,69.32,17-Sep-2021,
14,614877e3e0fcf60008e510e2,PREMIERPOL,EQ,N,69.15,67.8,67.8,68.45,67.8,68.15,6071,415245.8,113.8,20.85,129,INE309M01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.022Z,2021-09-20T12:00:35.022Z,0,68.4,20-Sep-2021,
15,6149c97ebf6def0009839acc,PREMIERPOL,EQ,N,69.1,66.55,67.8,68.35,69.05,68.45,5783,392052.95,113.8,20.85,139,INE309M01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.593Z,2021-09-21T12:01:02.593Z,0,67.79,21-Sep-2021,
16,614b1afdf6172a0008df3fa4,PREMIERPOL,EQ,N,71.0,68.0,68.35,68.95,68.75,68.35,9473,657943.0,113.8,20.85,172,INE309M01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.794Z,2021-09-22T12:01:01.794Z,0,69.45,22-Sep-2021,
17,614c6c63a3bb370008f0fe54,PREMIERPOL,EQ,N,70.0,68.35,70.0,69.25,68.65,68.95,5823,404287.5,113.8,20.85,123,INE309M01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.171Z,2021-09-23T12:00:35.171Z,0,69.43,23-Sep-2021,
18,614dbde085b99100093142b0,PREMIERPOL,EQ,N,70.65,68.15,70.65,69.7,69.8,69.25,5979,414608.7,113.8,20.85,136,INE309M01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:32.997Z,2021-09-24T12:00:32.997Z,0,69.34,24-Sep-2021,
19,6151b27ec3f15b0008afe146,PREMIERPOL,EQ,N,71.0,67.55,71.0,68.25,68.85,69.7,7995,553261.65,113.8,20.85,243,INE309M01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.073Z,2021-09-27T12:01:02.073Z,0,69.2,27-Sep-2021,
20,615304064a501f0008b2579b,PREMIERPOL,EQ,N,69.5,66.05,68.25,66.65,67.2,68.25,4915,332158.25,113.8,20.85,196,INE309M01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.074Z,2021-09-28T12:01:10.074Z,0,67.58,28-Sep-2021,
21,6154557e4a501f0008e4c935,PREMIERPOL,EQ,N,69.0,65.85,67.95,67.7,67.6,66.65,5210,352468.3,113.8,20.85,226,INE309M01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.441Z,2021-09-29T12:01:02.441Z,0,67.65,29-Sep-2021,
22,6155a6fe5956820008176249,PREMIERPOL,EQ,N,68.9,67.55,67.55,68.05,68.1,67.7,4553,311156.65,113.8,20.85,83,INE309M01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.805Z,2021-09-30T12:01:02.805Z,0,68.34,30-Sep-2021,
23,6156f85b00c38500086c2bb3,PREMIERPOL,EQ,N,68.95,66.35,68.4,68.05,67.35,68.05,11060,742355.9,113.8,20.85,195,INE309M01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.758Z,2021-10-01T12:00:27.758Z,0,67.12,01-Oct-2021,
24,615aecfe00c38500088df7f0,PREMIERPOL,EQ,N,68.1,67.05,68.1,67.7,67.55,68.05,6027,408441.9,113.8,20.85,133,INE309M01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.572Z,2021-10-04T12:01:02.572Z,0,67.77,04-Oct-2021,
25,615c3e641728530008f0aade,PREMIERPOL,EQ,N,68.95,67.15,68.95,67.95,68.0,67.7,5080,344651.95,113.8,20.85,90,INE309M01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.246Z,2021-10-05T12:00:36.246Z,0,67.84,05-Oct-2021,
26,615d8fe17c2c3b00089ffbe0,PREMIERPOL,EQ,N,68.95,68.0,68.0,68.15,68.0,67.95,6592,450831.25,113.8,20.85,115,INE309M01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.113Z,2021-10-06T12:00:33.113Z,0,68.39,06-Oct-2021,
27,615ee160c7aa980008977d46,PREMIERPOL,EQ,N,70.9,68.2,68.95,68.95,69.75,68.15,6273,435285.65,113.8,20.85,177,INE309M01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.445Z,2021-10-07T12:00:32.445Z,0,69.39,07-Oct-2021,
28,616032fd31c1ce0008caff27,PREMIERPOL,EQ,N,72.35,67.55,68.55,71.75,72.35,68.95,14998,1055135.6,113.8,20.85,319,INE309M01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.543Z,2021-10-08T12:01:01.543Z,0,70.35,08-Oct-2021,
29,61644a8a1ffdf40008ba3a80,PREMIERPOL,EQ,N,74.0,72.0,72.0,73.15,73.0,71.75,10151,740508.25,113.8,20.85,210,INE309M01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.308Z,2021-10-11T14:30:34.308Z,0,72.95,11-Oct-2021,
30,616578fd60745c0008937038,PREMIERPOL,EQ,N,75.0,70.25,75.0,72.5,72.5,73.15,9558,693390.75,113.8,20.85,189,INE309M01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.720Z,2021-10-12T12:01:01.720Z,0,72.55,12-Oct-2021,
31,6166ca6473e7b00008258a15,PREMIERPOL,EQ,N,74.0,68.9,73.2,69.3,68.9,72.5,23335,1646165.65,113.8,20.85,487,INE309M01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.205Z,2021-10-13T12:00:36.205Z,0,70.54,13-Oct-2021,
32,61681bfe03a7b2000873dd72,PREMIERPOL,EQ,N,71.3,67.35,67.35,68.7,69.0,69.3,14523,1006151.55,113.8,20.85,344,INE309M01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.474Z,2021-10-14T12:01:02.474Z,0,69.28,14-Oct-2021,
33,616d61df81039a0008f75f22,PREMIERPOL,EQ,N,72.1,69.0,69.0,72.0,72.1,68.7,24564,1751727.05,113.8,20.85,358,INE309M01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.888Z,2021-10-18T12:00:31.888Z,0,71.31,18-Oct-2021,
34,616eb37e2137b10008e72d8f,PREMIERPOL,EQ,N,74.85,70.0,73.95,71.55,72.3,72.0,23032,1676071.8,113.8,20.85,384,INE309M01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.289Z,2021-10-19T12:01:02.289Z,0,72.77,19-Oct-2021,
35,6107de7e4c6c270008f21670,PREMIERPOL,EQ,N,95.5,88.45,94.95,90.3,90.1,94.95,73096,6683147.9,113.8,19.45,2495,INE309M01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.623Z,2021-08-02T12:01:02.623Z,0,91.43,02-Aug-2021,
36,61092fe1ddfad700096fd79d,PREMIERPOL,EQ,N,99.3,90.5,90.5,99.3,99.3,90.3,81942,8061560.2,113.8,19.45,1061,INE309M01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.926Z,2021-08-03T12:00:33.926Z,0,98.38,03-Aug-2021,
37,610a815cddfad70009998cab,PREMIERPOL,EQ,N,108.15,101.65,102.3,102.05,101.9,99.3,202231,21219912.45,113.8,19.45,3933,INE309M01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.240Z,2021-08-04T12:00:28.240Z,0,104.93,04-Aug-2021,
38,610bd300c5cd9d00085920e2,PREMIERPOL,EQ,N,107.0,94.55,102.0,95.2,94.85,102.05,57059,5584845.35,113.8,19.45,2496,INE309M01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.333Z,2021-08-05T12:01:04.333Z,0,97.88,05-Aug-2021,
39,610d24611ad12f0009efa730,PREMIERPOL,EQ,N,99.0,92.0,95.0,95.2,93.5,95.2,33281,3181795.1,113.8,19.45,1260,INE309M01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.005Z,2021-08-06T12:00:34.005Z,0,95.6,06-Aug-2021,
40,611118e14df23100084ea73f,PREMIERPOL,EQ,N,96.9,90.0,96.9,90.6,90.6,95.2,38923,3615696.55,113.8,19.45,656,INE309M01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.292Z,2021-08-09T12:00:33.292Z,0,92.89,09-Aug-2021,
41,61126a62cce4c40008592dbc,PREMIERPOL,EQ,N,94.0,82.0,91.0,86.2,86.5,90.6,44034,3893260.5,113.8,19.45,912,INE309M01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.897Z,2021-08-10T12:00:34.897Z,0,88.41,10-Aug-2021,
42,6113bbdb3759be0008111f57,PREMIERPOL,EQ,N,87.3,77.6,87.3,78.1,79.45,86.2,92673,7306823.5,113.8,19.45,1372,INE309M01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.539Z,2021-08-11T12:00:27.539Z,0,78.85,11-Aug-2021,
43,61150d61ea5aa20008b5eb3f,PREMIERPOL,EQ,N,82.0,79.0,82.0,82.0,82.0,78.1,19096,1552456.1,113.8,19.45,189,INE309M01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.623Z,2021-08-12T12:00:33.623Z,0,81.3,12-Aug-2021,
44,61165ee35fd7730008dabb3a,PREMIERPOL,EQ,N,86.1,83.7,86.1,86.1,86.1,82.0,23684,2029861.8,113.8,19.45,380,INE309M01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.689Z,2021-08-13T12:00:35.689Z,0,85.71,13-Aug-2021,
45,611a5361cce4c4000835be8b,PREMIERPOL,EQ,N,90.4,84.65,90.25,85.45,85.0,86.1,50996,4513804.2,113.8,20.85,705,INE309M01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.198Z,2021-08-16T12:00:33.198Z,0,88.51,16-Aug-2021,
46,611ba500cce4c4000862a888,PREMIERPOL,EQ,N,86.95,81.2,85.45,81.25,81.2,85.45,32399,2662307.4,113.8,20.85,409,INE309M01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.694Z,2021-08-17T12:01:04.694Z,0,82.17,17-Aug-2021,
47,611cf663913015000809b5c1,PREMIERPOL,EQ,N,84.35,78.3,79.2,79.05,79.2,81.25,16186,1288336.05,113.8,20.85,444,INE309M01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.385Z,2021-08-18T12:00:35.385Z,0,79.6,18-Aug-2021,
48,611f9961d448d000082abc33,PREMIERPOL,EQ,N,80.0,75.3,77.0,77.75,78.2,79.05,16855,1301443.15,113.8,20.85,282,INE309M01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.444Z,2021-08-20T12:00:33.444Z,0,77.21,20-Aug-2021,
49,61238de18095fa0008ef224e,PREMIERPOL,EQ,N,79.95,73.9,77.75,73.9,73.9,77.75,10275,781168.15,113.8,20.85,293,INE309M01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.478Z,2021-08-23T12:00:33.478Z,0,76.03,23-Aug-2021,
50,6124df7ea9392500085196be,PREMIERPOL,EQ,N,74.0,70.25,71.15,73.05,74.0,73.9,18011,1290918.45,113.8,20.85,403,INE309M01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.000Z,2021-08-24T12:01:03.000Z,0,71.67,24-Aug-2021,
51,612630db2596f3000805865c,PREMIERPOL,EQ,N,76.7,73.05,73.05,76.05,76.7,73.05,8881,670140.1,113.8,20.85,226,INE309M01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.352Z,2021-08-25T12:00:27.352Z,0,75.46,25-Aug-2021,
52,612782652596f30008058f85,PREMIERPOL,EQ,N,79.85,75.9,76.7,77.2,77.6,76.05,20143,1562406.15,113.8,20.85,273,INE309M01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.019Z,2021-08-26T12:00:37.019Z,0,77.57,26-Aug-2021,
53,6128d3fe91221d0009d5a92f,PREMIERPOL,EQ,N,80.0,75.0,80.0,75.35,75.0,77.2,8769,665290.1,113.8,20.85,196,INE309M01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.508Z,2021-08-27T12:01:02.508Z,0,75.87,27-Aug-2021,
54,612cc863f99d720008a94a63,PREMIERPOL,EQ,N,77.0,75.0,77.0,75.25,75.75,75.35,6484,489573.95,113.8,20.85,196,INE309M01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.108Z,2021-08-30T12:00:35.108Z,0,75.5,30-Aug-2021,
55,612e19dbeb0c1300081384dc,PREMIERPOL,EQ,N,77.0,74.0,76.9,75.6,76.4,75.25,6569,497228.05,113.8,20.85,200,INE309M01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.771Z,2021-08-31T12:00:27.771Z,0,75.69,31-Aug-2021,
56,612f6b61fca57e0008dc505c,PREMIERPOL,EQ,N,76.85,72.6,76.85,74.3,74.0,75.6,8185,608480.7,113.8,20.85,207,INE309M01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.633Z,2021-09-01T12:00:33.633Z,0,74.34,01-Sep-2021,
57,6130bcddadef12000850437a,PREMIERPOL,EQ,N,78.0,73.05,73.05,77.7,77.4,74.3,14870,1136861.5,113.8,20.85,296,INE309M01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.410Z,2021-09-02T12:00:29.410Z,0,76.45,02-Sep-2021,
58,61320e7e4f4d7600089d8c3b,PREMIERPOL,EQ,N,79.85,75.55,79.85,76.0,75.8,77.7,10561,807414.5,113.8,20.85,234,INE309M01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.790Z,2021-09-03T12:01:02.790Z,0,76.45,03-Sep-2021,
59,613602e266f15f00089e8f73,PREMIERPOL,EQ,N,78.0,75.9,77.0,76.1,76.25,76.0,7700,588157.45,113.8,20.85,163,INE309M01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.979Z,2021-09-06T12:00:34.979Z,0,76.38,06-Sep-2021,
60,6137547eeb333d0008c0ecc5,PREMIERPOL,EQ,N,77.4,74.05,77.4,74.2,74.05,76.1,6582,494361.35,113.8,20.85,167,INE309M01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.443Z,2021-09-07T12:01:02.443Z,0,75.11,07-Sep-2021,
61,6138a5db5a558200095d3355,PREMIERPOL,EQ,N,76.4,72.95,73.0,74.0,74.3,74.2,4511,332473.0,113.8,20.85,202,INE309M01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.811Z,2021-09-08T12:00:27.811Z,0,73.7,08-Sep-2021,"[{'symbol': 'PREMIERPOL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '11-Sep-2021', 'bcEndDate': '17-Sep-2021', 'ndStartDate': '-', 'comp': 'Premier Polyfilm Limited', 'isin': 'INE247401016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7679241480008a1a5ea,PREMIERPOL,EQ,N,76.9,74.0,76.5,75.7,75.0,74.0,11339,856461.85,113.8,20.85,353,INE309M01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.229Z,2021-09-09T12:00:39.229Z,0,75.53,09-Sep-2021,
63,60d07f80b6df770008f30436,PREMIERPOL,EQ,N,49.7,48.2,48.9,49.05,49.0,49.2,16316,796070.05,56.8,19.45,204,INE309M01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.551Z,2021-06-21T12:01:04.551Z,0,48.79,21-Jun-2021,
64,60d1d0e29d5cc50008707141,PREMIERPOL,EQ,N,50.65,49.0,49.95,49.95,50.0,49.05,12016,598073.3,56.8,19.45,239,INE309M01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.643Z,2021-06-22T12:00:34.643Z,0,49.77,22-Jun-2021,
65,60d3227e09721b0008101235,PREMIERPOL,EQ,N,59.9,49.35,50.5,59.65,59.9,49.95,485747,28144784.15,59.9,19.45,3573,INE309M01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.493Z,2021-06-23T12:01:02.493Z,0,57.94,23-Jun-2021,
66,60d473e3b6726400082d8589,PREMIERPOL,EQ,N,62.45,54.5,62.45,55.65,54.6,59.65,209781,12141404.15,62.45,19.45,2934,INE309M01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.103Z,2021-06-24T12:00:35.103Z,0,57.88,24-Jun-2021,
67,60d5c560761eef0008b83396,PREMIERPOL,EQ,N,57.95,53.5,55.0,54.35,54.0,55.65,44089,2429423.3,62.45,19.45,895,INE309M01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.791Z,2021-06-25T12:00:32.791Z,0,55.1,25-Jun-2021,
68,60d9b9dd758776000816a5be,PREMIERPOL,EQ,N,57.6,53.1,55.15,54.95,54.2,54.35,104038,5818145.4,62.45,19.45,1230,INE309M01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.607Z,2021-06-28T12:00:29.607Z,0,55.92,28-Jun-2021,
69,60db0b609d5cc5000861325a,PREMIERPOL,EQ,N,57.05,53.9,55.1,54.7,54.6,54.95,51611,2854551.25,62.45,19.45,809,INE309M01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.529Z,2021-06-29T12:00:32.529Z,0,55.31,29-Jun-2021,
70,60dc5cdb7f32fd0009386b9d,PREMIERPOL,EQ,N,65.6,59.7,59.7,64.7,63.75,54.7,1312786,84376050.9,65.6,19.45,10091,INE309M01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.925Z,2021-06-30T12:00:27.925Z,0,64.27,30-Jun-2021,
71,60ddae6115ea3f0008fe5152,PREMIERPOL,EQ,N,76.35,62.0,64.9,71.6,69.85,64.7,1152525,82333975.95,76.35,19.45,14687,INE309M01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.359Z,2021-07-01T12:00:33.359Z,0,71.44,01-Jul-2021,
72,60deffe2f20fbd0009ce6063,PREMIERPOL,EQ,N,82.2,72.5,72.7,74.95,74.65,71.6,494912,38408003.0,82.2,19.45,9210,INE309M01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.856Z,2021-07-02T12:00:34.856Z,0,77.61,02-Jul-2021,
73,60e2f460d502fe0008ce985c,PREMIERPOL,EQ,N,75.9,70.65,75.0,71.3,71.65,74.95,114387,8325204.65,82.2,19.45,2020,INE309M01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.906Z,2021-07-05T12:00:32.906Z,0,72.78,05-Jul-2021,
74,60e445e3d77ada00087bceec,PREMIERPOL,EQ,N,79.0,70.0,71.9,73.75,74.9,71.3,178472,13414938.05,82.2,19.45,3282,INE309M01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.029Z,2021-07-06T12:00:35.029Z,0,75.17,06-Jul-2021,
75,60e5976225a08e00087c099d,PREMIERPOL,EQ,N,77.75,74.0,76.35,75.0,75.5,73.75,66388,5030763.6,82.2,19.45,1353,INE309M01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.482Z,2021-07-07T12:00:34.482Z,0,75.78,07-Jul-2021,
76,60e6e8e16972b0000896ef05,PREMIERPOL,EQ,N,75.75,72.45,74.8,73.45,73.4,75.0,40873,3015188.95,82.2,19.45,1058,INE309M01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.027Z,2021-07-08T12:00:33.027Z,0,73.77,08-Jul-2021,
77,60e83a84b37c0d00083974cc,PREMIERPOL,EQ,N,75.0,72.0,73.5,72.55,72.5,73.45,28073,2060354.4,82.2,19.45,792,INE309M01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.285Z,2021-07-09T12:01:08.285Z,0,73.39,09-Jul-2021,
78,60ec2edb4341d20008421cfe,PREMIERPOL,EQ,N,74.5,70.85,74.5,72.5,73.0,72.55,28146,2050904.0,82.2,19.45,685,INE309M01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.118Z,2021-07-12T12:00:27.118Z,0,72.87,12-Jul-2021,
79,60ed80601c0e4d000851198b,PREMIERPOL,EQ,N,74.95,71.0,74.0,72.15,72.2,72.5,41318,3024403.15,82.2,19.45,1136,INE309M01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.558Z,2021-07-13T12:00:32.558Z,0,73.2,13-Jul-2021,
80,60eed1fe3872ec0008fc02b8,PREMIERPOL,EQ,N,73.0,71.0,72.35,71.2,71.0,72.15,26976,1937340.65,82.2,19.45,597,INE309M01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.841Z,2021-07-14T12:01:02.841Z,0,71.82,14-Jul-2021,
81,60f02381cc96fb000856e442,PREMIERPOL,EQ,N,73.5,71.0,71.05,71.6,71.0,71.2,21322,1534850.1,82.2,19.45,562,INE309M01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.507Z,2021-07-15T12:01:05.507Z,0,71.98,15-Jul-2021,
82,60f17500cc96fb00089bf04a,PREMIERPOL,EQ,N,72.85,70.2,72.85,71.6,71.05,71.6,17063,1219219.5,82.2,19.45,432,INE309M01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.276Z,2021-07-16T12:01:04.276Z,0,71.45,16-Jul-2021,
83,60f5695ce089b0000849d85c,PREMIERPOL,EQ,N,74.9,70.0,71.5,74.05,74.0,71.6,35371,2597585.2,82.2,19.45,570,INE309M01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.023Z,2021-07-19T12:00:28.023Z,0,73.44,19-Jul-2021,
