,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f9f,EVEREADY,EQ,N,381.25,360.0,377.0,360.9,365.0,376.1,655102,240579047.7,413.45,132.1,9583,INE128A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.350Z,2021-10-19T12:01:03.350Z,0,367.24,19-Oct-2021,
1,61700becffea140009a39c5b,EVEREADY,EQ,N,370.0,350.75,361.2,361.8,362.0,360.9,417863,150412618.5,413.45,132.1,9668,INE128A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.304Z,2021-10-20T12:30:36.304Z,0,359.96,20-Oct-2021,
2,61715662facf5c0008bb17ac,EVEREADY,EQ,N,369.0,355.25,363.0,359.6,359.0,361.8,303782,109877370.1,413.45,132.1,5169,INE128A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.653Z,2021-10-21T12:00:34.653Z,0,361.7,21-Oct-2021,
3,6172a8022dc18f00080fe451,EVEREADY,EQ,N,362.55,343.35,361.35,347.95,347.0,359.6,374063,131205166.7,413.45,132.1,7191,INE128A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.990Z,2021-10-22T12:01:06.990Z,0,350.76,22-Oct-2021,
4,61769c5ddb443b0008c8e682,EVEREADY,EQ,N,352.8,333.05,348.0,342.6,340.1,347.95,242675,83080065.1,413.45,132.1,6772,INE128A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.267Z,2021-10-25T12:00:29.267Z,0,342.35,25-Oct-2021,
5,6177ee002ed3fb00087decaa,EVEREADY,EQ,N,363.0,340.1,344.85,358.9,356.0,342.6,423829,149494792.6,413.45,132.1,7884,INE128A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.267Z,2021-10-26T12:01:04.267Z,0,352.72,26-Oct-2021,
6,61793f867220a800093c6aed,EVEREADY,EQ,N,390.0,354.7,358.0,367.7,368.0,358.9,932040,350350409.85,413.45,132.1,16810,INE128A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.354Z,2021-10-27T12:01:10.354Z,0,375.9,27-Oct-2021,
7,617a90e4b698860008b7093f,EVEREADY,EQ,N,370.55,353.2,367.0,356.5,356.5,367.7,344542,124231564.9,413.45,132.1,6898,INE128A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.305Z,2021-10-28T12:00:36.305Z,0,360.57,28-Oct-2021,
8,6139f7689241480008a1a840,EVEREADY,EQ,N,329.7,322.15,326.5,326.3,326.45,327.1,174639,56907484.7,402.3,132.1,3793,INE128A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.225Z,2021-09-09T12:00:40.225Z,0,325.86,09-Sep-2021,
9,613f3d5c66f15f0008394628,EVEREADY,EQ,N,330.95,325.0,327.35,327.9,327.05,326.3,133002,43568803.15,402.3,132.1,2707,INE128A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.731Z,2021-09-13T12:00:28.731Z,0,327.58,13-Sep-2021,
10,61408f018b051b000954507f,EVEREADY,EQ,N,346.95,329.75,331.95,338.95,337.1,327.9,750203,254211203.3,402.3,132.1,9037,INE128A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.666Z,2021-09-14T12:01:05.666Z,0,338.86,14-Sep-2021,
11,6141e06452f3510008866d59,EVEREADY,EQ,N,388.0,338.9,341.0,370.75,368.95,338.95,2670166,985012328.55,402.3,132.1,45975,INE128A01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.340Z,2021-09-15T12:00:36.340Z,0,368.9,15-Sep-2021,
12,614331dc4189570008859a29,EVEREADY,EQ,N,375.4,361.0,371.95,371.9,368.1,370.75,736168,271891467.65,402.3,132.1,12856,INE128A01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.831Z,2021-09-16T12:00:28.831Z,0,369.33,16-Sep-2021,
13,6144837f7f66a40008755392,EVEREADY,EQ,N,373.6,351.2,371.7,359.6,359.75,371.9,537039,193416939.65,402.3,132.1,9838,INE128A01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.559Z,2021-09-17T12:01:03.559Z,0,360.15,17-Sep-2021,
14,614877e4e0fcf60008e5135e,EVEREADY,EQ,N,373.0,326.65,354.45,342.55,344.0,359.6,531167,190268880.95,402.3,132.1,10882,INE128A01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.159Z,2021-09-20T12:00:36.159Z,0,358.21,20-Sep-2021,"[{'symbol': 'EVEREADY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Eveready Industries India Limited', 'isin': 'INE128A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839d35,EVEREADY,EQ,N,355.7,335.15,338.0,353.25,351.45,342.55,483269,166727211.75,402.3,132.1,8535,INE128A01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.603Z,2021-09-21T12:01:03.603Z,0,345.0,21-Sep-2021,
16,614b1afff6172a0008df432a,EVEREADY,EQ,N,355.45,345.1,350.2,347.75,346.0,353.25,258981,90859142.45,402.3,132.1,6548,INE128A01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.474Z,2021-09-22T12:01:03.474Z,0,350.83,22-Sep-2021,
17,614c6c64a3bb370008f101d7,EVEREADY,EQ,N,379.8,348.3,348.3,373.8,374.0,347.75,1670813,619752987.75,402.3,132.1,29085,INE128A01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.800Z,2021-09-23T12:00:36.800Z,0,370.93,23-Sep-2021,
18,614dbde285b991000931464b,EVEREADY,EQ,N,390.0,365.55,376.0,372.75,372.0,373.8,1484875,563161886.0,402.3,132.1,23883,INE128A01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.860Z,2021-09-24T12:00:34.860Z,0,379.27,24-Sep-2021,
19,6151b27fc3f15b0008afe4d8,EVEREADY,EQ,N,400.0,370.45,375.0,395.55,400.0,372.75,2423954,945725032.05,402.3,132.1,25317,INE128A01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.857Z,2021-09-27T12:01:03.857Z,0,390.16,27-Sep-2021,
20,615304074a501f0008b259fe,EVEREADY,EQ,N,401.0,374.05,400.0,386.4,384.5,395.55,2155730,835923193.3,402.3,132.1,27746,INE128A01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.164Z,2021-09-28T12:01:11.164Z,0,387.77,28-Sep-2021,
21,615455804a501f0008e4ccf1,EVEREADY,EQ,N,400.0,379.7,380.25,389.55,388.0,386.4,1360637,533467789.1,402.3,132.1,19642,INE128A01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.624Z,2021-09-29T12:01:04.624Z,0,392.07,29-Sep-2021,
22,6155a6ff59568200081764ba,EVEREADY,EQ,N,408.9,385.0,388.0,394.4,394.1,389.55,1740433,693984781.7,408.9,132.1,23767,INE128A01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.949Z,2021-09-30T12:01:03.949Z,0,398.74,30-Sep-2021,
23,6156f85c00c38500086c2e1d,EVEREADY,EQ,N,395.05,382.85,395.0,390.25,389.9,394.4,695900,271731679.9,408.9,132.1,9989,INE128A01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.928Z,2021-10-01T12:00:28.928Z,0,390.48,01-Oct-2021,
24,615aecff00c38500088dfa7f,EVEREADY,EQ,N,399.5,385.05,393.5,388.45,387.0,390.25,673475,264830010.25,408.9,132.1,9741,INE128A01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.752Z,2021-10-04T12:01:03.752Z,0,393.23,04-Oct-2021,
25,615c3e661728530008f0ae85,EVEREADY,EQ,N,394.8,385.05,387.4,389.15,390.9,388.45,609362,237194843.3,408.9,132.1,9001,INE128A01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.188Z,2021-10-05T12:00:38.188Z,0,389.25,05-Oct-2021,
26,615d8fe27c2c3b00089ffe4d,EVEREADY,EQ,N,413.45,385.1,391.5,390.0,388.65,389.15,1725542,690303464.3,413.45,132.1,28041,INE128A01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.350Z,2021-10-06T12:00:34.350Z,0,400.05,06-Oct-2021,
27,615ee161c7aa980008977f9e,EVEREADY,EQ,N,403.35,390.5,393.8,392.4,391.0,390.0,381204,151009333.35,413.45,132.1,7404,INE128A01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.953Z,2021-10-07T12:00:33.953Z,0,396.14,07-Oct-2021,
28,616032ff31c1ce0008cb02e5,EVEREADY,EQ,N,411.8,390.0,392.75,398.3,397.4,392.4,1295190,521582686.4,413.45,132.1,21473,INE128A01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.396Z,2021-10-08T12:01:03.396Z,0,402.71,08-Oct-2021,
29,61644a8c1ffdf40008ba3e25,EVEREADY,EQ,N,405.3,393.1,400.0,394.7,394.0,398.3,494537,197141920.4,413.45,132.1,7311,INE128A01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.896Z,2021-10-11T14:30:36.896Z,0,398.64,11-Oct-2021,
30,616578ff60745c00089373e7,EVEREADY,EQ,N,395.75,380.05,389.3,388.35,387.5,394.7,613206,237492035.9,413.45,132.1,10793,INE128A01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.542Z,2021-10-12T12:01:03.542Z,0,387.3,12-Oct-2021,
31,6166ca6673e7b00008258dd5,EVEREADY,EQ,N,399.75,387.0,391.35,389.15,387.0,388.35,401594,158217635.25,413.45,132.1,7806,INE128A01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.034Z,2021-10-13T12:00:38.034Z,0,393.97,13-Oct-2021,
32,61681bff03a7b2000873e001,EVEREADY,EQ,N,389.0,382.05,389.0,384.55,382.7,389.15,579720,223442481.75,413.45,132.1,5696,INE128A01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.723Z,2021-10-14T12:01:03.723Z,0,385.43,14-Oct-2021,
33,616d61e281039a0008f7631b,EVEREADY,EQ,N,388.55,372.0,385.15,376.1,374.2,384.55,450934,171448807.95,413.45,132.1,8608,INE128A01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.675Z,2021-10-18T12:00:34.675Z,0,380.21,18-Oct-2021,
