,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73229,LFIC,EQ,N,81.9,79.55,81.9,79.55,79.55,80.7,1511,120651.55,93.7,55.55,45,INE850E01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.516Z,2021-10-19T12:01:04.516Z,0,79.85,19-Oct-2021,
1,61700becffea140009a39d38,LFIC,EQ,N,79.95,72.55,78.55,76.3,77.0,79.55,3035,232008.85,93.7,55.55,126,INE850E01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.683Z,2021-10-20T12:30:36.683Z,0,76.44,20-Oct-2021,
2,61715664facf5c0008bb1aa9,LFIC,EQ,N,85.0,77.65,77.65,82.6,83.5,76.3,3315,266963.35,93.7,55.55,115,INE850E01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.224Z,2021-10-21T12:00:36.224Z,0,80.53,21-Oct-2021,
3,6172a8032dc18f00080fe543,LFIC,EQ,N,82.6,78.8,82.6,79.6,79.6,82.6,1775,143395.05,93.7,55.55,106,INE850E01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.434Z,2021-10-22T12:01:07.434Z,0,80.79,22-Oct-2021,
4,61769c5edb443b0008c8e9a3,LFIC,EQ,N,80.6,78.25,79.05,78.5,78.5,79.6,710,55965.0,93.7,55.55,50,INE850E01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.815Z,2021-10-25T12:00:30.815Z,0,78.82,25-Oct-2021,
5,6177ee012ed3fb00087def83,LFIC,EQ,N,82.0,78.9,82.0,80.5,80.5,78.5,715,57288.5,93.7,55.55,63,INE850E01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.559Z,2021-10-26T12:01:05.559Z,0,80.12,26-Oct-2021,
6,61793f897220a800093c7099,LFIC,EQ,N,83.25,78.6,83.0,81.2,81.3,80.5,754,60700.1,93.7,55.55,134,INE850E01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.148Z,2021-10-27T12:01:13.148Z,0,80.5,27-Oct-2021,
7,617a90e5b698860008b70c4c,LFIC,EQ,N,80.8,78.5,79.5,78.6,78.55,81.2,2077,163859.45,93.7,55.55,44,INE850E01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.916Z,2021-10-28T12:00:37.916Z,0,78.89,28-Oct-2021,
8,6139f7699241480008a1aaf8,LFIC,EQ,N,80.5,77.5,79.15,78.1,78.2,79.1,335,26465.8,93.7,45.2,44,INE850E01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.737Z,2021-09-09T12:00:41.737Z,0,79.0,09-Sep-2021,
9,613f3d5d66f15f0008394901,LFIC,EQ,N,80.0,75.4,76.7,78.8,80.0,78.1,366,28802.0,93.7,50.45,53,INE850E01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.938Z,2021-09-13T12:00:29.938Z,0,78.69,13-Sep-2021,
10,61408f028b051b0009545332,LFIC,EQ,N,83.2,75.4,83.2,80.95,81.4,78.8,7214,578262.25,93.7,50.45,387,INE850E01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.853Z,2021-09-14T12:01:06.853Z,0,80.16,14-Sep-2021,
11,6141e06552f3510008867025,LFIC,EQ,N,81.9,77.6,81.85,79.0,79.0,80.95,6178,485588.7,93.7,50.45,107,INE850E01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.543Z,2021-09-15T12:00:37.543Z,0,78.6,15-Sep-2021,
12,614331de4189570008859ce6,LFIC,EQ,N,82.5,78.1,79.75,80.6,81.0,79.0,3200,256628.55,93.7,50.45,89,INE850E01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.101Z,2021-09-16T12:00:30.101Z,0,80.2,16-Sep-2021,
13,614483807f66a40008755667,LFIC,EQ,N,81.0,78.1,80.6,79.95,79.9,80.6,510,40792.65,93.7,50.45,46,INE850E01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.852Z,2021-09-17T12:01:04.852Z,0,79.99,17-Sep-2021,
14,614877e5e0fcf60008e51645,LFIC,EQ,N,82.9,78.4,82.9,79.05,80.0,79.95,904,71588.65,93.7,50.45,66,INE850E01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.471Z,2021-09-20T12:00:37.471Z,0,79.19,20-Sep-2021,
15,6149c981bf6def000983a002,LFIC,EQ,N,82.9,75.55,82.9,77.3,76.6,79.05,2362,185912.2,93.7,50.45,129,INE850E01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.020Z,2021-09-21T12:01:05.020Z,0,78.71,21-Sep-2021,
16,614b1afff6172a0008df4404,LFIC,EQ,N,79.7,78.95,78.95,79.05,79.7,77.3,418,33044.4,93.7,50.45,49,INE850E01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.861Z,2021-09-22T12:01:03.861Z,0,79.05,22-Sep-2021,
17,614c6c65a3bb370008f102ad,LFIC,EQ,N,83.0,80.0,80.85,80.45,80.9,79.05,2283,185074.1,93.7,50.45,66,INE850E01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.135Z,2021-09-23T12:00:37.135Z,0,81.07,23-Sep-2021,
18,614dbde385b991000931471e,LFIC,EQ,N,80.4,78.0,79.2,78.75,78.45,80.45,388,30691.75,93.7,50.45,21,INE850E01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.203Z,2021-09-24T12:00:35.203Z,0,79.1,24-Sep-2021,
19,6151b280c3f15b0008afe5b8,LFIC,EQ,N,81.9,78.0,81.9,78.6,78.7,78.75,2687,211327.85,93.7,54.6,81,INE850E01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.255Z,2021-09-27T12:01:04.255Z,0,78.65,27-Sep-2021,
20,615304084a501f0008b25cd1,LFIC,EQ,N,80.9,78.1,80.5,78.85,79.0,78.6,1125,89436.4,93.7,54.6,43,INE850E01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.337Z,2021-09-28T12:01:12.337Z,0,79.5,28-Sep-2021,
21,615455804a501f0008e4cdd0,LFIC,EQ,N,80.85,78.15,78.15,78.95,78.3,78.85,1077,84820.7,93.7,54.6,46,INE850E01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.000Z,2021-09-29T12:01:05.000Z,0,78.76,29-Sep-2021,
22,6155a7015956820008176790,LFIC,EQ,N,80.5,78.95,79.3,79.05,78.95,78.95,2893,230193.05,93.7,54.6,86,INE850E01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.230Z,2021-09-30T12:01:05.230Z,0,79.57,30-Sep-2021,
23,6156f85e00c38500086c30f7,LFIC,EQ,N,79.85,78.1,78.4,78.4,78.5,79.05,2032,159458.4,93.7,54.6,100,INE850E01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.214Z,2021-10-01T12:00:30.214Z,0,78.47,01-Oct-2021,
24,615aed0100c38500088dfd89,LFIC,EQ,N,80.4,77.35,77.35,78.55,78.55,78.4,1593,126093.7,93.7,55.55,106,INE850E01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.291Z,2021-10-04T12:01:05.291Z,0,79.15,04-Oct-2021,
25,615c3e661728530008f0af5b,LFIC,EQ,N,80.0,77.6,80.0,77.75,77.75,78.55,1729,136016.3,93.7,55.55,85,INE850E01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.572Z,2021-10-05T12:00:38.572Z,0,78.67,05-Oct-2021,
26,615d8fe37c2c3b0008a00136,LFIC,EQ,N,79.9,78.1,78.25,78.85,78.85,77.75,1878,147411.9,93.7,55.55,85,INE850E01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.672Z,2021-10-06T12:00:35.672Z,0,78.49,06-Oct-2021,
27,615ee163c7aa980008978272,LFIC,EQ,N,79.85,78.1,78.1,79.05,78.4,78.85,495,39202.45,93.7,55.55,26,INE850E01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.361Z,2021-10-07T12:00:35.361Z,0,79.2,07-Oct-2021,
28,616032ff31c1ce0008cb03bd,LFIC,EQ,N,79.05,78.25,79.05,79.0,79.0,79.05,423,33376.95,93.7,55.55,20,INE850E01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.766Z,2021-10-08T12:01:03.766Z,0,78.91,08-Oct-2021,
29,61644a8d1ffdf40008ba3f0b,LFIC,EQ,N,80.5,78.95,80.5,79.9,79.9,79.0,917,72829.95,93.7,55.55,38,INE850E01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.439Z,2021-10-11T14:30:37.439Z,0,79.42,11-Oct-2021,
30,616578ff60745c00089374c2,LFIC,EQ,N,80.8,78.05,80.8,78.2,78.15,79.9,1552,121642.55,93.7,55.55,66,INE850E01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.921Z,2021-10-12T12:01:03.921Z,0,78.38,12-Oct-2021,
