,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331dc418957000885989b,SHIVATEX,EQ,N,209.0,195.5,198.85,202.4,198.0,197.35,44771,9022649.15,275.0,75.15,2261,INE705C01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.147Z,2021-09-16T12:00:28.147Z,0,201.53,16-Sep-2021,
13,6144837e7f66a400087551f2,SHIVATEX,EQ,N,203.3,192.25,200.0,193.65,193.0,202.4,38610,7570969.5,275.0,75.15,1527,INE705C01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.886Z,2021-09-17T12:01:02.886Z,0,196.09,17-Sep-2021,
14,614877e3e0fcf60008e511bb,SHIVATEX,EQ,N,191.2,185.0,185.0,186.2,186.0,193.65,21196,3979862.9,275.0,75.15,519,INE705C01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.383Z,2021-09-20T12:00:35.383Z,0,187.76,20-Sep-2021,
15,6149c97ebf6def0009839b98,SHIVATEX,EQ,N,187.95,180.55,186.0,184.25,183.25,186.2,7582,1391366.55,275.0,75.15,392,INE705C01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.932Z,2021-09-21T12:01:02.932Z,0,183.51,21-Sep-2021,
16,614b1b00f6172a0008df4619,SHIVATEX,EQ,N,188.3,184.0,184.0,185.75,186.5,184.25,3807,707136.75,275.0,75.15,233,INE705C01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.710Z,2021-09-22T12:01:04.710Z,0,185.75,22-Sep-2021,
17,614c6c65a3bb370008f104c7,SHIVATEX,EQ,N,189.95,182.0,187.75,182.8,182.6,185.75,12300,2280060.25,275.0,75.15,716,INE705C01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.967Z,2021-09-23T12:00:37.967Z,0,185.37,23-Sep-2021,
18,614dbde485b9910009314938,SHIVATEX,EQ,N,184.95,181.05,181.05,181.75,181.55,182.8,6151,1121939.6,275.0,75.15,214,INE705C01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.177Z,2021-09-24T12:00:36.177Z,0,182.4,24-Sep-2021,
19,6151b281c3f15b0008afe7d8,SHIVATEX,EQ,N,183.55,180.0,183.55,181.4,181.0,181.75,8160,1476721.6,275.0,75.15,232,INE705C01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.154Z,2021-09-27T12:01:05.154Z,0,180.97,27-Sep-2021,
20,615304064a501f0008b2586b,SHIVATEX,EQ,N,184.7,180.05,184.7,182.25,181.1,181.4,6591,1196564.65,275.0,75.15,214,INE705C01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.458Z,2021-09-28T12:01:10.458Z,0,181.55,28-Sep-2021,
21,615455824a501f0008e4d002,SHIVATEX,EQ,N,183.35,177.9,180.0,179.5,179.0,182.25,10442,1880316.55,275.0,75.15,384,INE705C01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.308Z,2021-09-29T12:01:06.308Z,0,180.07,29-Sep-2021,
22,6155a6ff595682000817631f,SHIVATEX,EQ,N,182.65,176.1,180.5,178.0,178.3,179.5,8312,1488071.0,275.0,75.15,246,INE705C01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.246Z,2021-09-30T12:01:03.246Z,0,179.03,30-Sep-2021,
23,6156f85c00c38500086c2c82,SHIVATEX,EQ,N,195.0,173.35,176.25,193.6,193.5,178.0,59762,11334099.05,275.0,75.15,2714,INE705C01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.123Z,2021-10-01T12:00:28.123Z,0,189.65,01-Oct-2021,
24,615aecff00c38500088df8c3,SHIVATEX,EQ,N,196.8,190.0,196.8,191.55,190.1,193.6,19054,3681343.8,275.0,75.15,493,INE705C01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.022Z,2021-10-04T12:01:03.022Z,0,193.21,04-Oct-2021,
25,615c3e681728530008f0b19e,SHIVATEX,EQ,N,229.85,191.95,194.0,229.85,229.85,191.55,195201,42689324.35,275.0,75.15,6677,INE705C01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.242Z,2021-10-05T12:00:40.242Z,0,218.69,05-Oct-2021,
26,615d8fe17c2c3b00089ffcb1,SHIVATEX,EQ,N,275.8,246.1,254.9,275.45,275.8,229.85,750785,201915118.15,275.8,75.15,39463,INE705C01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.571Z,2021-10-06T12:00:33.571Z,0,268.94,06-Oct-2021,
27,615ee161c7aa980008977e15,SHIVATEX,EQ,N,289.9,247.95,289.9,249.0,249.8,275.45,258302,67701173.15,289.9,75.15,12652,INE705C01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.154Z,2021-10-07T12:00:33.154Z,0,262.1,07-Oct-2021,
28,6160330031c1ce0008cb05ee,SHIVATEX,EQ,N,259.9,235.0,258.0,237.5,237.65,249.0,80458,19812078.05,289.9,75.15,7096,INE705C01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.834Z,2021-10-08T12:01:04.834Z,0,246.24,08-Oct-2021,
29,61644a8e1ffdf40008ba413a,SHIVATEX,EQ,N,242.0,222.05,240.0,223.95,224.2,237.5,58953,13498734.0,289.9,75.15,3785,INE705C01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.642Z,2021-10-11T14:30:38.642Z,0,228.97,11-Oct-2021,
30,6165790160745c00089376df,SHIVATEX,EQ,N,233.95,223.0,226.95,228.4,229.0,223.95,28165,6412924.85,289.9,75.15,1950,INE705C01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.288Z,2021-10-12T12:01:05.288Z,0,227.69,12-Oct-2021,
31,6166ca6773e7b000082590cc,SHIVATEX,EQ,N,230.6,221.0,228.5,222.25,224.4,228.4,23887,5377712.85,289.9,75.15,1981,INE705C01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.412Z,2021-10-13T12:00:39.412Z,0,225.13,13-Oct-2021,
32,61681bfe03a7b2000873de50,SHIVATEX,EQ,N,226.8,217.75,226.7,219.8,222.95,222.25,14050,3108260.9,289.9,75.15,1097,INE705C01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.879Z,2021-10-14T12:01:02.879Z,0,221.23,14-Oct-2021,
33,616d61e481039a0008f7664a,SHIVATEX,EQ,N,241.75,219.55,220.0,237.7,236.95,219.8,84140,20001833.75,289.9,75.15,2165,INE705C01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.317Z,2021-10-18T12:00:36.317Z,0,237.72,18-Oct-2021,
34,616eb37e2137b10008e72e48,SHIVATEX,EQ,N,241.9,223.0,241.9,227.9,228.8,237.7,34955,8014961.95,289.9,75.15,2150,INE705C01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.606Z,2021-10-19T12:01:02.606Z,0,229.29,19-Oct-2021,
35,6107de7e4c6c270008f21740,SHIVATEX,EQ,N,247.0,221.0,239.0,225.6,225.6,242.5,59078,13543170.0,275.0,75.15,4429,INE705C01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.011Z,2021-08-02T12:01:03.011Z,0,229.24,02-Aug-2021,
36,61092fe2ddfad700096fd87b,SHIVATEX,EQ,N,242.85,217.6,222.0,230.95,230.0,225.6,69736,16340414.3,275.0,75.15,5161,INE705C01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.530Z,2021-08-03T12:00:34.530Z,0,234.32,03-Aug-2021,
37,610a815cddfad70009998d7f,SHIVATEX,EQ,N,239.15,212.0,230.0,217.25,215.0,230.95,44180,9912159.85,275.0,75.15,4277,INE705C01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.650Z,2021-08-04T12:00:28.650Z,0,224.36,04-Aug-2021,
38,610bd300c5cd9d00085921b6,SHIVATEX,EQ,N,217.1,206.35,217.0,210.5,211.0,217.25,26476,5580568.25,275.0,75.15,2487,INE705C01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.691Z,2021-08-05T12:01:04.691Z,0,210.78,05-Aug-2021,
39,610d24621ad12f0009efa80c,SHIVATEX,EQ,N,227.75,209.0,209.0,220.35,219.95,210.5,30354,6722185.15,275.0,75.15,2462,INE705C01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.417Z,2021-08-06T12:00:34.417Z,0,221.46,06-Aug-2021,
40,611118e14df23100084ea80e,SHIVATEX,EQ,N,227.4,205.7,221.1,210.05,208.0,220.35,41129,8849177.0,275.0,75.15,2988,INE705C01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.663Z,2021-08-09T12:00:33.663Z,0,215.16,09-Aug-2021,
41,61126a63cce4c40008592e8b,SHIVATEX,EQ,N,223.4,189.35,214.4,194.8,193.0,210.05,71273,14932469.5,275.0,75.15,5189,INE705C01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.448Z,2021-08-10T12:00:35.448Z,0,209.51,10-Aug-2021,
42,6113bbdb3759be0008112024,SHIVATEX,EQ,N,201.0,175.95,201.0,183.9,183.8,194.8,63726,11654751.4,275.0,75.15,2018,INE705C01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.981Z,2021-08-11T12:00:27.981Z,0,182.89,11-Aug-2021,
43,61150d61ea5aa20008b5ec10,SHIVATEX,EQ,N,210.0,184.9,187.95,204.3,202.0,183.9,38905,7796295.8,275.0,75.15,3030,INE705C01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.978Z,2021-08-12T12:00:33.978Z,0,200.39,12-Aug-2021,
44,61165ee45fd7730008dabc09,SHIVATEX,EQ,N,222.0,195.3,209.95,203.6,202.1,204.3,37574,7964480.45,275.0,75.15,3597,INE705C01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.064Z,2021-08-13T12:00:36.064Z,0,211.97,13-Aug-2021,
45,611a5361cce4c4000835bf43,SHIVATEX,EQ,N,209.5,197.5,200.55,199.9,199.0,203.6,9511,1919447.9,275.0,75.15,1130,INE705C01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.543Z,2021-08-16T12:00:33.543Z,0,201.81,16-Aug-2021,
46,611ba501cce4c4000862a96b,SHIVATEX,EQ,N,199.95,187.6,195.9,192.15,193.3,199.9,12272,2370646.4,275.0,75.15,436,INE705C01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.085Z,2021-08-17T12:01:05.085Z,0,193.18,17-Aug-2021,
47,611cf663913015000809b693,SHIVATEX,EQ,N,219.5,191.15,199.9,202.3,202.0,192.15,100445,20978861.75,275.0,75.15,5337,INE705C01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.748Z,2021-08-18T12:00:35.748Z,0,208.86,18-Aug-2021,
48,611f9961d448d000082abd0f,SHIVATEX,EQ,N,213.55,188.0,202.3,191.55,192.7,202.3,61661,12263932.95,275.0,75.15,3197,INE705C01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.801Z,2021-08-20T12:00:33.801Z,0,198.89,20-Aug-2021,
49,61238de18095fa0008ef231d,SHIVATEX,EQ,N,204.0,183.95,204.0,185.5,185.0,191.55,24079,4530572.25,275.0,75.15,1700,INE705C01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.856Z,2021-08-23T12:00:33.856Z,0,188.15,23-Aug-2021,
50,6124df7fa93925000851978f,SHIVATEX,EQ,N,193.85,183.3,185.5,187.95,187.5,185.5,26509,4993857.0,275.0,75.15,828,INE705C01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.456Z,2021-08-24T12:01:03.456Z,0,188.38,24-Aug-2021,
51,612630db2596f30008058726,SHIVATEX,EQ,N,194.2,185.3,193.2,189.5,189.9,187.95,20335,3868836.45,275.0,75.15,548,INE705C01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.723Z,2021-08-25T12:00:27.723Z,0,190.26,25-Aug-2021,
52,612782652596f30008059054,SHIVATEX,EQ,N,193.15,185.0,189.0,186.4,187.9,189.5,26477,4982749.05,275.0,75.15,871,INE705C01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.509Z,2021-08-26T12:00:37.509Z,0,188.19,26-Aug-2021,
53,6128d3fe91221d0009d5aa05,SHIVATEX,EQ,N,210.0,186.0,191.0,190.45,192.0,186.4,60104,11654074.75,275.0,75.15,1351,INE705C01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.921Z,2021-08-27T12:01:02.921Z,0,193.9,27-Aug-2021,
54,612cc863f99d720008a94b39,SHIVATEX,EQ,N,196.95,191.0,194.0,192.65,192.0,190.45,7154,1380086.25,275.0,75.15,307,INE705C01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.514Z,2021-08-30T12:00:35.514Z,0,192.91,30-Aug-2021,
55,612e19dceb0c1300081385bc,SHIVATEX,EQ,N,195.95,187.25,190.35,189.2,189.25,192.65,14549,2773749.15,275.0,75.15,476,INE705C01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.169Z,2021-08-31T12:00:28.169Z,0,190.65,31-Aug-2021,
56,612f6b62fca57e0008dc5132,SHIVATEX,EQ,N,204.0,190.0,190.15,196.2,196.2,189.2,73854,14712835.2,275.0,75.15,3166,INE705C01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.018Z,2021-09-01T12:00:34.018Z,0,199.22,01-Sep-2021,
57,6130bcddadef12000850444c,SHIVATEX,EQ,N,201.0,195.75,201.0,197.7,198.0,196.2,8112,1609461.65,275.0,75.15,467,INE705C01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.752Z,2021-09-02T12:00:29.752Z,0,198.41,02-Sep-2021,
58,61320e7f4f4d7600089d8d1e,SHIVATEX,EQ,N,205.0,191.0,198.0,195.2,194.0,197.7,31114,6141441.85,275.0,75.15,805,INE705C01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.244Z,2021-09-03T12:01:03.244Z,0,197.39,03-Sep-2021,
59,613602e366f15f00089e9040,SHIVATEX,EQ,N,201.4,193.0,196.9,196.25,196.95,195.2,34158,6747663.05,275.0,75.15,924,INE705C01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.341Z,2021-09-06T12:00:35.341Z,0,197.54,06-Sep-2021,
60,6137547eeb333d0008c0ed90,SHIVATEX,EQ,N,202.85,193.0,197.8,195.5,195.85,196.25,12252,2418616.95,275.0,75.15,425,INE705C01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.807Z,2021-09-07T12:01:02.807Z,0,197.41,07-Sep-2021,
61,6138a5dc5a558200095d3429,SHIVATEX,EQ,N,205.0,197.0,202.0,199.25,199.0,195.5,32022,6410587.0,275.0,75.15,933,INE705C01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.181Z,2021-09-08T12:00:28.181Z,0,200.19,08-Sep-2021,
62,6139f7679241480008a1a6b8,SHIVATEX,EQ,N,201.5,196.6,200.0,197.7,197.55,199.25,8964,1779471.8,275.0,75.15,493,INE705C01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.570Z,2021-09-09T12:00:39.570Z,0,198.51,09-Sep-2021,"[{'symbol': 'SHIVATEX', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.20 Per Share', 'exDate': '09-Sep-2021', 'recDate': '-', 'bcStartDate': '14-Sep-2021', 'bcEndDate': '20-Sep-2021', 'ndStartDate': '-', 'comp': 'Shiva Texyarn Limited', 'isin': 'INE705C01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63,60d07f80b6df770008f30507,SHIVATEX,EQ,N,199.0,185.55,186.9,197.4,196.25,187.25,13439,2604585.75,214.0,75.15,602,INE705C01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.925Z,2021-06-21T12:01:04.925Z,0,193.81,21-Jun-2021,
64,60d1d0e39d5cc50008707215,SHIVATEX,EQ,N,203.5,194.2,197.95,196.95,196.0,197.4,31645,6259817.85,214.0,75.15,854,INE705C01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.051Z,2021-06-22T12:00:35.051Z,0,197.81,22-Jun-2021,
65,60d3227e09721b0008101301,SHIVATEX,EQ,N,204.85,193.1,197.0,196.6,198.95,196.95,80005,16072981.65,214.0,75.15,2606,INE705C01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.877Z,2021-06-23T12:01:02.877Z,0,200.9,23-Jun-2021,
66,60d473e3b6726400082d865c,SHIVATEX,EQ,N,198.65,192.55,194.25,194.5,193.05,196.6,11733,2286292.95,214.0,75.15,475,INE705C01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.498Z,2021-06-24T12:00:35.498Z,0,194.86,24-Jun-2021,
67,60d5c561761eef0008b8345e,SHIVATEX,EQ,N,196.95,174.45,196.95,177.15,179.0,194.5,60387,10905100.45,214.0,75.15,1823,INE705C01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.164Z,2021-06-25T12:00:33.164Z,0,180.59,25-Jun-2021,
68,60d9b9dd758776000816a68f,SHIVATEX,EQ,N,184.9,170.2,177.5,178.2,177.2,177.15,26221,4636599.7,214.0,75.15,1453,INE705C01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.964Z,2021-06-28T12:00:29.964Z,0,176.83,28-Jun-2021,
69,60db0b609d5cc50008613335,SHIVATEX,EQ,N,179.9,166.7,176.55,170.7,171.05,178.2,13431,2323381.65,214.0,75.15,797,INE705C01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.894Z,2021-06-29T12:00:32.894Z,0,172.99,29-Jun-2021,
70,60dc5cdc7f32fd0009386c6b,SHIVATEX,EQ,N,184.65,171.0,175.95,181.6,181.9,170.7,31193,5607928.7,214.0,75.15,1918,INE705C01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.361Z,2021-06-30T12:00:28.361Z,0,179.78,30-Jun-2021,
71,60ddae6115ea3f0008fe5225,SHIVATEX,EQ,N,184.05,176.5,184.0,178.65,178.5,181.6,9396,1689935.6,214.0,75.15,552,INE705C01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.820Z,2021-07-01T12:00:33.820Z,0,179.86,01-Jul-2021,
72,60deffe3f20fbd0009ce6139,SHIVATEX,EQ,N,181.85,176.0,179.05,179.15,180.15,178.65,4472,800646.15,214.0,75.15,314,INE705C01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.230Z,2021-07-02T12:00:35.230Z,0,179.04,02-Jul-2021,
73,60e2f461d502fe0008ce992c,SHIVATEX,EQ,N,184.25,176.1,180.0,179.6,179.8,179.15,12201,2200336.65,214.0,75.15,308,INE705C01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.313Z,2021-07-05T12:00:33.313Z,0,180.34,05-Jul-2021,
74,60e445e3d77ada00087bcfb5,SHIVATEX,EQ,N,185.9,178.35,178.55,181.5,183.85,179.6,13329,2433826.7,214.0,75.15,504,INE705C01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.427Z,2021-07-06T12:00:35.427Z,0,182.6,06-Jul-2021,
75,60e5976225a08e00087c0a6f,SHIVATEX,EQ,N,183.0,178.85,181.85,180.95,183.0,181.5,4869,879407.75,214.0,75.15,126,INE705C01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.903Z,2021-07-07T12:00:34.903Z,0,180.61,07-Jul-2021,
76,60e6e8e16972b0000896efd5,SHIVATEX,EQ,N,184.75,179.05,182.9,180.5,180.5,180.95,6235,1130747.95,214.0,75.15,275,INE705C01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.399Z,2021-07-08T12:00:33.399Z,0,181.35,08-Jul-2021,
77,60e83a84b37c0d0008397664,SHIVATEX,EQ,N,181.4,179.3,180.3,179.7,179.4,180.5,9165,1649677.25,214.0,75.15,168,INE705C01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.985Z,2021-07-09T12:01:08.985Z,0,180.0,09-Jul-2021,
78,60ec2edb4341d20008421dc3,SHIVATEX,EQ,N,185.95,179.3,181.4,183.1,184.4,179.7,8118,1475456.1,214.0,75.15,251,INE705C01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.455Z,2021-07-12T12:00:27.455Z,0,181.75,12-Jul-2021,
79,60ed80601c0e4d0008511a5d,SHIVATEX,EQ,N,186.5,181.0,184.9,185.3,186.0,183.1,6595,1209826.5,214.0,75.15,274,INE705C01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.921Z,2021-07-13T12:00:32.921Z,0,183.45,13-Jul-2021,
80,60eed1ff3872ec0008fc0389,SHIVATEX,EQ,N,190.0,183.45,187.0,186.95,187.65,185.3,11561,2161840.7,214.0,75.15,378,INE705C01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.194Z,2021-07-14T12:01:03.194Z,0,186.99,14-Jul-2021,
81,60f02382cc96fb000856e5f1,SHIVATEX,EQ,N,193.0,186.2,192.0,187.85,188.9,186.95,17115,3227467.6,214.0,75.15,562,INE705C01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.094Z,2021-07-15T12:01:06.094Z,0,188.58,15-Jul-2021,
82,60f17500cc96fb00089bf112,SHIVATEX,EQ,N,203.45,183.1,191.9,189.35,188.85,187.85,89479,17454149.6,214.0,75.15,2066,INE705C01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.631Z,2021-07-16T12:01:04.631Z,0,195.06,16-Jul-2021,
