,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ce1,ASHAPURMIN,EQ,N,122.95,116.05,122.3,117.45,117.0,120.05,114943,13624651.95,176.8,71.0,1796,INE348A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.944Z,2021-10-19T12:01:01.944Z,0,118.53,19-Oct-2021,
1,61700bebffea140009a39b54,ASHAPURMIN,EQ,N,118.0,111.1,118.0,114.05,114.8,117.45,157123,17932190.35,176.8,71.0,2098,INE348A01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.861Z,2021-10-20T12:30:35.861Z,0,114.13,20-Oct-2021,
2,61715660facf5c0008bb1471,ASHAPURMIN,EQ,N,118.05,112.1,115.8,114.55,113.55,114.05,63616,7293729.6,176.8,71.0,1391,INE348A01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.790Z,2021-10-21T12:00:32.790Z,0,114.65,21-Oct-2021,
3,6172a8022dc18f00080fe32b,ASHAPURMIN,EQ,N,116.3,110.0,114.6,112.55,113.6,114.55,100711,11355821.4,176.8,71.0,1580,INE348A01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.496Z,2021-10-22T12:01:06.496Z,0,112.76,22-Oct-2021,
4,61769c5bdb443b0008c8e331,ASHAPURMIN,EQ,N,113.9,108.1,112.55,109.25,109.0,112.55,70942,7813556.15,176.8,71.0,1285,INE348A01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.408Z,2021-10-25T12:00:27.408Z,0,110.14,25-Oct-2021,
5,6177edfd2ed3fb00087de994,ASHAPURMIN,EQ,N,114.5,109.0,109.25,111.8,111.9,109.25,54611,6128151.4,176.8,71.0,1032,INE348A01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.975Z,2021-10-26T12:01:01.975Z,0,112.21,26-Oct-2021,
6,61793f827220a800093c647c,ASHAPURMIN,EQ,N,116.0,112.05,114.0,113.15,113.0,111.8,48400,5506124.6,176.8,71.0,1112,INE348A01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.995Z,2021-10-27T12:01:06.995Z,0,113.76,27-Oct-2021,
7,617a90e2b698860008b705f0,ASHAPURMIN,EQ,N,113.7,106.0,111.15,108.3,108.2,113.15,92139,10111384.7,176.8,71.0,1672,INE348A01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.281Z,2021-10-28T12:00:34.281Z,0,109.74,28-Oct-2021,
8,613f3d5b66f15f000839431b,ASHAPURMIN,EQ,N,142.9,134.75,142.9,134.75,134.75,141.8,68760,9326245.15,176.8,35.05,572,INE348A01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.274Z,2021-09-13T12:00:27.274Z,0,135.63,13-Sep-2021,
9,61408eff8b051b0009544d69,ASHAPURMIN,EQ,N,133.45,128.05,128.05,128.05,128.05,134.75,246626,31831546.55,176.8,35.05,1365,INE348A01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.944Z,2021-09-14T12:01:03.944Z,0,129.07,14-Sep-2021,
10,6141e06252f3510008866a44,ASHAPURMIN,EQ,N,131.6,125.0,127.8,126.2,126.5,128.05,204125,25953275.4,176.8,35.05,2033,INE348A01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.511Z,2021-09-15T12:00:34.511Z,0,127.14,15-Sep-2021,
11,614331db418957000885971c,ASHAPURMIN,EQ,N,128.45,124.0,128.45,127.05,127.4,126.2,244853,30859530.95,176.8,35.05,2063,INE348A01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.477Z,2021-09-16T12:00:27.477Z,0,126.03,16-Sep-2021,
12,6144837e7f66a40008755065,ASHAPURMIN,EQ,N,129.7,122.8,125.7,126.25,126.2,127.05,99011,12387500.5,176.8,35.05,2250,INE348A01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.138Z,2021-09-17T12:01:02.138Z,0,125.11,17-Sep-2021,
13,614877e2e0fcf60008e51023,ASHAPURMIN,EQ,N,126.9,121.2,126.1,122.7,123.45,126.25,94808,11732501.85,176.8,35.05,2050,INE348A01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.647Z,2021-09-20T12:00:34.647Z,0,123.75,20-Sep-2021,
