,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
24,615aed0100c38500088dfe8c,MORARJEE,EQ,N,16.9,16.15,16.9,16.35,16.45,16.55,13754,225034.25,23.95,8.3,78,INE161G01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.672Z,2021-10-04T12:01:05.672Z,0,16.36,04-Oct-2021,
25,615c3e681728530008f0b128,MORARJEE,EQ,N,17.15,16.15,16.65,17.15,17.15,16.35,28033,473381.85,23.95,8.3,107,INE161G01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.051Z,2021-10-05T12:00:40.051Z,0,16.89,05-Oct-2021,
26,615d8fe47c2c3b0008a0024c,MORARJEE,EQ,N,18.0,18.0,18.0,18.0,18.0,17.15,11221,201978.0,23.95,8.3,23,INE161G01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.224Z,2021-10-06T12:00:36.224Z,0,18.0,06-Oct-2021,
27,615ee163c7aa980008978379,MORARJEE,EQ,N,18.9,18.9,18.9,18.9,18.9,18.0,9040,170856.0,23.95,8.3,20,INE161G01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.759Z,2021-10-07T12:00:35.759Z,0,18.9,07-Oct-2021,
28,6160330031c1ce0008cb057e,MORARJEE,EQ,N,19.8,19.8,19.8,19.8,19.8,18.9,12039,238372.2,23.95,8.3,29,INE161G01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.650Z,2021-10-08T12:01:04.650Z,0,19.8,08-Oct-2021,
29,61644a8e1ffdf40008ba40d2,MORARJEE,EQ,N,20.75,20.75,20.75,20.75,20.75,19.8,9155,189966.25,23.95,8.3,36,INE161G01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.363Z,2021-10-11T14:30:38.363Z,0,20.75,11-Oct-2021,
30,6165790160745c0008937679,MORARJEE,EQ,N,21.75,19.75,21.75,19.85,19.9,20.75,183304,3755121.5,23.95,8.3,705,INE161G01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.125Z,2021-10-12T12:01:05.125Z,0,20.49,12-Oct-2021,
31,6166ca6773e7b0000825905d,MORARJEE,EQ,N,20.5,19.05,19.05,20.0,20.1,19.85,50412,1012634.5,23.95,8.3,419,INE161G01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.228Z,2021-10-13T12:00:39.228Z,0,20.09,13-Oct-2021,
32,61681c0103a7b2000873e421,MORARJEE,EQ,N,20.45,19.1,20.4,19.3,19.1,20.0,24070,476044.65,23.95,8.3,137,INE161G01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.708Z,2021-10-14T12:01:05.708Z,0,19.78,14-Oct-2021,
33,616d61e481039a0008f765d6,MORARJEE,EQ,N,19.85,18.55,18.55,19.3,19.35,19.3,22737,435729.9,23.95,8.3,238,INE161G01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.065Z,2021-10-18T12:00:36.065Z,0,19.16,18-Oct-2021,
34,616eb3812137b10008e7331e,MORARJEE,EQ,N,19.65,18.4,19.65,18.5,18.5,19.3,14746,276779.3,23.95,8.3,184,INE161G01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.340Z,2021-10-19T12:01:05.340Z,0,18.77,19-Oct-2021,
35,6107de814c6c270008f21cc8,MORARJEE,EQ,N,20.0,18.9,18.9,19.4,19.95,19.25,22018,423731.55,23.95,8.1,225,INE161G01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.701Z,2021-08-02T12:01:05.701Z,0,19.24,02-Aug-2021,
36,61092fe4ddfad700096fdde0,MORARJEE,EQ,N,20.15,19.2,19.95,19.5,19.4,19.4,31598,618633.9,23.95,8.1,160,INE161G01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.989Z,2021-08-03T12:00:36.989Z,0,19.58,03-Aug-2021,
37,610a815fddfad700099992f9,MORARJEE,EQ,N,19.85,18.7,19.3,19.0,19.15,19.5,33834,651435.45,23.95,8.1,136,INE161G01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.629Z,2021-08-04T12:00:31.629Z,0,19.25,04-Aug-2021,
38,610bd302c5cd9d000859272e,MORARJEE,EQ,N,19.4,18.15,18.6,18.3,18.2,19.0,17672,328249.15,23.95,8.1,99,INE161G01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.998Z,2021-08-05T12:01:06.998Z,0,18.57,05-Aug-2021,
39,610d24641ad12f0009efad69,MORARJEE,EQ,N,19.2,18.3,18.3,19.0,19.1,18.3,17417,330629.4,23.95,8.1,127,INE161G01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.917Z,2021-08-06T12:00:36.917Z,0,18.98,06-Aug-2021,
40,611118e44df23100084ead8d,MORARJEE,EQ,N,19.7,18.25,19.1,18.4,18.45,19.0,18755,348509.65,23.95,8.1,161,INE161G01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.327Z,2021-08-09T12:00:36.327Z,0,18.58,09-Aug-2021,
41,61126a65cce4c400085933e1,MORARJEE,EQ,N,18.85,17.5,18.6,17.5,17.5,18.4,17405,310778.55,23.95,8.1,335,INE161G01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.934Z,2021-08-10T12:00:37.934Z,0,17.86,10-Aug-2021,
42,6113bbde3759be000811256e,MORARJEE,EQ,N,17.45,16.65,17.0,16.65,16.65,17.5,6683,111535.85,23.95,8.1,152,INE161G01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.456Z,2021-08-11T12:00:30.456Z,0,16.69,11-Aug-2021,
43,61150d64ea5aa20008b5f145,MORARJEE,EQ,N,17.4,16.05,16.05,17.05,17.2,16.65,11024,187784.2,23.95,8.1,124,INE161G01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.522Z,2021-08-12T12:00:36.522Z,0,17.03,12-Aug-2021,
44,61165ee65fd7730008dac14d,MORARJEE,EQ,N,17.85,16.2,17.7,16.45,16.25,17.05,18012,305350.9,23.95,8.1,160,INE161G01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.477Z,2021-08-13T12:00:38.477Z,0,16.95,13-Aug-2021,
45,611a5364cce4c4000835c415,MORARJEE,EQ,N,17.1,16.3,16.3,16.4,16.6,16.45,9091,150154.25,23.95,8.1,177,INE161G01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.023Z,2021-08-16T12:00:36.023Z,0,16.52,16-Aug-2021,
46,611ba503cce4c4000862aeec,MORARJEE,EQ,N,17.1,16.0,16.0,16.1,16.1,16.4,11982,197197.15,23.95,8.1,109,INE161G01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.327Z,2021-08-17T12:01:07.327Z,0,16.46,17-Aug-2021,
47,611cf666913015000809bbff,MORARJEE,EQ,N,16.7,15.45,16.1,15.55,15.8,16.1,10750,173384.8,23.95,8.1,67,INE161G01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.090Z,2021-08-18T12:00:38.090Z,0,16.13,18-Aug-2021,
48,611f9964d448d000082ac2a2,MORARJEE,EQ,N,16.0,15.3,15.95,15.75,15.75,15.55,11314,176967.15,23.95,8.1,109,INE161G01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.467Z,2021-08-20T12:00:36.467Z,0,15.64,20-Aug-2021,
49,61238de48095fa0008ef286b,MORARJEE,EQ,N,16.05,15.0,15.75,15.4,15.4,15.75,3949,61671.25,23.95,8.1,39,INE161G01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.254Z,2021-08-23T12:00:36.254Z,0,15.62,23-Aug-2021,
50,6124df81a939250008519cd2,MORARJEE,EQ,N,15.75,14.65,15.4,14.7,14.9,15.4,19302,285277.0,23.95,8.1,106,INE161G01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.995Z,2021-08-24T12:01:05.995Z,0,14.78,24-Aug-2021,
51,612630de2596f30008058c7a,MORARJEE,EQ,N,15.4,14.55,14.75,15.2,15.2,14.7,12479,187252.4,23.95,8.1,64,INE161G01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.379Z,2021-08-25T12:00:30.379Z,0,15.01,25-Aug-2021,
52,612782692596f300080595bb,MORARJEE,EQ,N,15.9,14.95,15.65,15.3,14.95,15.2,7493,115963.1,23.95,8.1,88,INE161G01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.323Z,2021-08-26T12:00:41.323Z,0,15.48,26-Aug-2021,
53,6128d40191221d0009d5af65,MORARJEE,EQ,N,15.7,14.75,14.85,15.5,15.7,15.3,4753,71905.95,23.95,8.1,79,INE161G01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.390Z,2021-08-27T12:01:05.390Z,0,15.13,27-Aug-2021,
54,612cc867f99d720008a950a6,MORARJEE,EQ,N,16.25,15.75,16.1,16.25,16.25,15.5,12951,209459.7,23.95,8.1,108,INE161G01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.845Z,2021-08-30T12:00:39.845Z,0,16.17,30-Aug-2021,
55,612e19e0eb0c130008138b30,MORARJEE,EQ,N,17.05,16.1,17.05,16.25,16.1,16.25,8247,136127.8,23.95,8.1,52,INE161G01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.382Z,2021-08-31T12:00:32.382Z,0,16.51,31-Aug-2021,
56,612f6b65fca57e0008dc5699,MORARJEE,EQ,N,17.0,16.3,17.0,16.75,16.75,16.25,3444,57030.55,23.95,8.1,36,INE161G01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.113Z,2021-09-01T12:00:37.113Z,0,16.56,01-Sep-2021,
57,6130bce0adef1200085049a4,MORARJEE,EQ,N,16.85,16.0,16.85,16.15,16.25,16.75,4633,75406.95,23.95,8.1,46,INE161G01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.249Z,2021-09-02T12:00:32.249Z,0,16.28,02-Sep-2021,
58,61320e814f4d7600089d9302,MORARJEE,EQ,N,16.8,15.95,16.8,16.5,16.5,16.15,2842,46373.45,23.95,8.1,46,INE161G01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.975Z,2021-09-03T12:01:05.975Z,0,16.32,03-Sep-2021,
59,613602e566f15f00089e95af,MORARJEE,EQ,N,16.65,15.7,16.5,15.7,15.8,16.5,46061,732138.85,23.95,8.1,175,INE161G01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.589Z,2021-09-06T12:00:37.589Z,0,15.89,06-Sep-2021,
60,61375481eb333d0008c0f2da,MORARJEE,EQ,N,16.1,15.4,16.1,15.6,15.8,15.7,8370,131458.75,23.95,8.1,125,INE161G01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.265Z,2021-09-07T12:01:05.265Z,0,15.71,07-Sep-2021,
61,6138a5df5a558200095d397a,MORARJEE,EQ,N,16.0,15.3,15.3,15.4,15.5,15.6,12827,198343.2,23.95,8.1,130,INE161G01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.147Z,2021-09-08T12:00:31.147Z,0,15.46,08-Sep-2021,
62,6139f76a9241480008a1abf2,MORARJEE,EQ,N,16.15,15.45,15.9,16.15,16.15,15.4,21620,345178.45,23.95,8.1,160,INE161G01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.169Z,2021-09-09T12:00:42.169Z,0,15.97,09-Sep-2021,
63,60d07f83b6df770008f30a76,MORARJEE,EQ,N,17.4,16.5,17.0,17.05,17.15,17.0,19047,324435.95,19.9,8.1,120,INE161G01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.363Z,2021-06-21T12:01:07.363Z,0,17.03,21-Jun-2021,
64,60d1d0e59d5cc50008707780,MORARJEE,EQ,N,18.75,16.95,17.05,18.55,18.45,17.05,102937,1893985.7,19.9,8.1,463,INE161G01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.717Z,2021-06-22T12:00:37.717Z,0,18.4,22-Jun-2021,
65,60d3228109721b000810184f,MORARJEE,EQ,N,19.5,16.8,19.35,18.85,18.75,18.55,38610,712682.6,19.9,8.1,373,INE161G01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.343Z,2021-06-23T12:01:05.343Z,0,18.46,23-Jun-2021,
66,60d473e5b6726400082d8b8f,MORARJEE,EQ,N,19.0,18.1,19.0,18.3,18.3,18.85,13914,257447.85,19.9,8.1,79,INE161G01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.000Z,2021-06-24T12:00:38.000Z,0,18.5,24-Jun-2021,
67,60d5c563761eef0008b8398c,MORARJEE,EQ,N,18.85,17.75,18.3,17.85,17.85,18.3,8887,161376.95,19.9,8.1,98,INE161G01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.503Z,2021-06-25T12:00:35.503Z,0,18.16,25-Jun-2021,
68,60d9b9e0758776000816abf3,MORARJEE,EQ,N,18.2,17.4,17.9,17.45,17.7,17.85,15809,282740.65,19.9,8.1,78,INE161G01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.726Z,2021-06-28T12:00:32.726Z,0,17.88,28-Jun-2021,
69,60db0b639d5cc5000861387e,MORARJEE,EQ,N,19.0,16.85,17.25,18.75,18.85,17.45,48736,886521.7,19.9,8.1,274,INE161G01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.172Z,2021-06-29T12:00:35.172Z,0,18.19,29-Jun-2021,
70,60dc5cde7f32fd00093871bb,MORARJEE,EQ,N,20.6,18.1,19.55,20.5,20.5,18.75,259061,5285241.2,20.6,8.1,1141,INE161G01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.826Z,2021-06-30T12:00:30.826Z,0,20.4,30-Jun-2021,
71,60ddae6415ea3f0008fe5764,MORARJEE,EQ,N,22.45,20.2,21.0,22.0,22.1,20.5,174931,3806037.0,22.45,8.1,936,INE161G01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.119Z,2021-07-01T12:00:36.119Z,0,21.76,01-Jul-2021,
72,60deffe7f20fbd0009ce6672,MORARJEE,EQ,N,23.5,20.9,22.5,23.0,22.65,22.0,89290,2017963.6,23.5,8.1,624,INE161G01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.273Z,2021-07-02T12:00:39.273Z,0,22.6,02-Jul-2021,
73,60e2f464d502fe0008ce9ed9,MORARJEE,EQ,N,23.95,21.85,23.5,21.85,21.85,23.0,156607,3505149.0,23.95,8.1,651,INE161G01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.438Z,2021-07-05T12:00:36.438Z,0,22.38,05-Jul-2021,
74,60e445e6d77ada00087bd4f2,MORARJEE,EQ,N,22.2,20.8,21.95,20.8,20.8,21.85,75477,1587157.95,23.95,8.1,352,INE161G01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.240Z,2021-07-06T12:00:38.240Z,0,21.03,06-Jul-2021,
75,60e5976525a08e00087c0ff9,MORARJEE,EQ,N,21.3,19.8,20.7,20.45,20.5,20.8,74448,1512651.1,23.95,8.1,419,INE161G01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.592Z,2021-07-07T12:00:37.592Z,0,20.32,07-Jul-2021,
76,60e6e8e36972b0000896f527,MORARJEE,EQ,N,20.9,19.7,20.9,19.85,20.0,20.45,24369,489272.6,23.95,8.1,187,INE161G01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.866Z,2021-07-08T12:00:35.866Z,0,20.08,08-Jul-2021,
77,60e83a89b37c0d00083980e8,MORARJEE,EQ,N,20.0,18.9,20.0,18.9,18.9,19.85,61286,1172418.65,23.95,8.1,293,INE161G01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.281Z,2021-07-09T12:01:13.281Z,0,19.13,09-Jul-2021,
78,60ec2edd4341d20008422326,MORARJEE,EQ,N,19.8,18.15,19.0,19.8,19.8,18.9,109705,2114414.7,23.95,8.1,377,INE161G01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.758Z,2021-07-12T12:00:29.758Z,0,19.27,12-Jul-2021,
79,60ed80651c0e4d0008511fb4,MORARJEE,EQ,N,20.75,20.5,20.75,20.75,20.75,19.8,42136,872652.95,23.95,8.1,133,INE161G01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.043Z,2021-07-13T12:00:37.043Z,0,20.71,13-Jul-2021,
80,60eed2013872ec0008fc08f2,MORARJEE,EQ,N,21.7,20.55,21.6,21.05,21.2,20.75,104266,2206565.05,23.95,8.1,537,INE161G01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.673Z,2021-07-14T12:01:05.673Z,0,21.16,14-Jul-2021,
81,60f02385cc96fb000856f0e7,MORARJEE,EQ,N,21.7,20.3,21.3,20.7,20.65,21.05,40882,854369.6,23.95,8.1,193,INE161G01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.018Z,2021-07-15T12:01:10.018Z,0,20.9,15-Jul-2021,
82,60f17502cc96fb00089bf65e,MORARJEE,EQ,N,21.15,20.2,21.1,20.4,20.4,20.7,30432,626819.45,23.95,8.1,126,INE161G01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.835Z,2021-07-16T12:01:06.835Z,0,20.6,16-Jul-2021,
83,60f5695fe089b0000849dea1,MORARJEE,EQ,N,20.7,19.4,19.7,19.45,19.45,20.4,75797,1495531.4,23.95,8.1,332,INE161G01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.758Z,2021-07-19T12:00:31.758Z,0,19.73,19-Jul-2021,
84,60f6bae4874e3300081671bc,MORARJEE,EQ,N,20.0,18.85,19.45,19.0,19.15,19.45,62672,1201372.05,23.95,8.1,437,INE161G01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.064Z,2021-07-20T12:00:36.064Z,0,19.17,20-Jul-2021,
85,60f95e01caa696000972136e,MORARJEE,EQ,N,19.85,18.35,19.85,18.95,19.0,19.0,31174,595812.5,23.95,8.1,152,INE161G01027,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.528Z,2021-07-22T12:01:05.528Z,0,19.11,22-Jul-2021,"[{'symbol': 'MORARJEE', 'series': 'EQ', 'ind': '-', 'faceVal': '7', 'subject': ' Annual General Meeting', 'exDate': '22-Jul-2021', 'recDate': '-', 'bcStartDate': '24-Jul-2021', 'bcEndDate': '29-Jul-2021', 'ndStartDate': '-', 'comp': 'Morarjee Textiles Limited', 'isin': 'INE161G01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
