,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e1e,JAICORPLTD,EQ,N,140.1,129.3,138.3,131.35,131.4,137.45,1967898,266985761.0,172.95,80.1,15519,INE070D01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.540Z,2021-10-19T12:01:02.540Z,0,135.67,19-Oct-2021,
1,61700beaffea140009a39944,JAICORPLTD,EQ,N,131.95,124.8,131.9,126.6,127.25,131.35,1701337,217898302.0,172.95,80.1,18181,INE070D01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.892Z,2021-10-20T12:30:34.892Z,0,128.07,20-Oct-2021,
2,61715661facf5c0008bb15e6,JAICORPLTD,EQ,N,130.45,126.7,127.55,129.15,129.75,126.6,1267181,162691236.25,172.95,80.1,13062,INE070D01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.772Z,2021-10-21T12:00:33.772Z,0,128.39,21-Oct-2021,
3,6172a8012dc18f00080fe0e1,JAICORPLTD,EQ,N,132.35,124.1,129.0,124.8,124.75,129.15,1466316,187446275.3,172.95,80.1,13734,INE070D01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.475Z,2021-10-22T12:01:05.475Z,0,127.83,22-Oct-2021,
4,61769c5cdb443b0008c8e4b5,JAICORPLTD,EQ,N,126.65,120.8,125.8,121.9,121.55,124.8,872300,107182344.0,172.95,80.1,9906,INE070D01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.155Z,2021-10-25T12:00:28.155Z,0,122.87,25-Oct-2021,
5,6177edff2ed3fb00087deaf7,JAICORPLTD,EQ,N,126.85,122.4,122.8,125.8,125.9,121.9,860389,107243448.65,172.95,80.1,9792,INE070D01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.336Z,2021-10-26T12:01:03.336Z,0,124.65,26-Oct-2021,
6,61793f847220a800093c675a,JAICORPLTD,EQ,N,128.8,124.65,125.95,125.9,126.3,125.8,829907,105146473.05,172.95,80.1,8716,INE070D01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.636Z,2021-10-27T12:01:08.636Z,0,126.7,27-Oct-2021,
7,617a90e3b698860008b70773,JAICORPLTD,EQ,N,126.55,120.5,126.4,121.25,121.65,125.9,1075202,132695357.75,172.95,80.1,11919,INE070D01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.037Z,2021-10-28T12:00:35.037Z,0,123.41,28-Oct-2021,
8,6139f7679241480008a1a689,JAICORPLTD,EQ,N,139.25,135.05,136.3,136.15,136.0,137.0,1553881,212919384.45,172.95,78.05,12978,INE070D01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.493Z,2021-09-09T12:00:39.493Z,0,137.02,09-Sep-2021,
9,613f3d5b66f15f000839446c,JAICORPLTD,EQ,N,138.85,133.3,136.1,136.4,137.65,136.15,1868896,254083488.5,172.95,78.05,15670,INE070D01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.981Z,2021-09-13T12:00:27.981Z,0,135.95,13-Sep-2021,
10,61408f008b051b0009544ec1,JAICORPLTD,EQ,N,139.65,135.4,137.3,136.55,136.5,136.4,1149738,157940328.6,172.95,78.05,10584,INE070D01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.554Z,2021-09-14T12:01:04.554Z,0,137.37,14-Sep-2021,
11,6141e06352f3510008866b98,JAICORPLTD,EQ,N,138.65,132.65,137.0,133.4,133.2,136.55,1721912,232264072.7,172.95,78.05,16264,INE070D01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.191Z,2021-09-15T12:00:35.191Z,0,134.89,15-Sep-2021,
12,614331dc418957000885986a,JAICORPLTD,EQ,N,134.55,130.1,133.6,131.55,131.0,133.4,2188154,291081075.65,172.95,78.05,20885,INE070D01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.069Z,2021-09-16T12:00:28.069Z,0,133.03,16-Sep-2021,
13,6144837e7f66a400087551c3,JAICORPLTD,EQ,N,133.35,121.8,132.0,128.35,128.35,131.55,1890193,244123123.6,172.95,78.05,17008,INE070D01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.800Z,2021-09-17T12:01:02.800Z,0,129.15,17-Sep-2021,
14,614877e3e0fcf60008e5118a,JAICORPLTD,EQ,N,130.4,123.2,126.7,123.8,124.0,128.35,1180820,149808472.85,172.95,78.05,11825,INE070D01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.304Z,2021-09-20T12:00:35.304Z,0,126.87,20-Sep-2021,
15,6149c97ebf6def0009839b69,JAICORPLTD,EQ,N,127.5,121.8,124.45,122.8,122.6,123.8,1631375,201396575.7,172.95,78.05,18769,INE070D01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.858Z,2021-09-21T12:01:02.858Z,0,123.45,21-Sep-2021,
16,614b1afef6172a0008df4043,JAICORPLTD,EQ,N,133.95,123.1,123.5,130.95,131.25,122.8,8964201,1162268256.85,172.95,78.05,58899,INE070D01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.113Z,2021-09-22T12:01:02.113Z,0,129.66,22-Sep-2021,
17,614c6c63a3bb370008f0feef,JAICORPLTD,EQ,N,138.4,131.55,132.1,135.4,135.65,130.95,6606850,893390733.8,172.95,78.05,45393,INE070D01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.504Z,2021-09-23T12:00:35.504Z,0,135.22,23-Sep-2021,
18,614dbde185b9910009314349,JAICORPLTD,EQ,N,140.7,132.9,136.25,133.85,133.45,135.4,6903059,946547768.5,172.95,78.05,44965,INE070D01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.358Z,2021-09-24T12:00:33.358Z,0,137.12,24-Sep-2021,
19,6151b27ec3f15b0008afe1e5,JAICORPLTD,EQ,N,134.75,131.2,134.5,132.2,131.9,133.85,1887508,250392901.05,172.95,80.1,18473,INE070D01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.541Z,2021-09-27T12:01:02.541Z,0,132.66,27-Sep-2021,
20,615304064a501f0008b2583c,JAICORPLTD,EQ,N,134.55,129.4,132.9,130.8,130.05,132.2,2208765,291524404.05,172.95,80.1,20109,INE070D01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.378Z,2021-09-28T12:01:10.378Z,0,131.99,28-Sep-2021,
21,6154557e4a501f0008e4c9d8,JAICORPLTD,EQ,N,132.65,129.0,129.2,130.4,130.15,130.8,2006159,262224242.85,172.95,80.1,16757,INE070D01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.772Z,2021-09-29T12:01:02.772Z,0,130.71,29-Sep-2021,
22,6155a6ff59568200081762ef,JAICORPLTD,EQ,N,132.45,129.7,130.6,130.15,130.2,130.4,1421797,185905807.4,172.95,80.1,12782,INE070D01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.159Z,2021-09-30T12:01:03.159Z,0,130.75,30-Sep-2021,
