,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fb1,ENIL,EQ,N,190.35,185.0,187.75,186.2,186.75,187.2,54998,10309827.3,226.95,136.7,828,INE265F01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.421Z,2021-10-19T12:01:03.421Z,0,187.46,19-Oct-2021,
1,61700becffea140009a39c72,ENIL,EQ,N,187.9,181.05,184.45,184.0,185.1,186.2,12896,2378462.5,226.95,136.7,594,INE265F01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.347Z,2021-10-20T12:30:36.347Z,0,184.43,20-Oct-2021,
2,61715662facf5c0008bb17c0,ENIL,EQ,N,186.75,182.1,183.0,183.35,183.2,184.0,22123,4070084.45,226.95,136.7,396,INE265F01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.691Z,2021-10-21T12:00:34.691Z,0,183.98,21-Oct-2021,
3,6172a8032dc18f00080fe467,ENIL,EQ,N,187.5,181.0,185.85,183.65,183.3,183.35,47370,8784220.85,226.95,136.7,557,INE265F01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.081Z,2021-10-22T12:01:07.081Z,0,185.44,22-Oct-2021,
4,61769c5ddb443b0008c8e697,ENIL,EQ,N,186.95,178.0,186.95,178.7,178.15,183.65,19666,3546146.05,226.95,138.2,529,INE265F01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.304Z,2021-10-25T12:00:29.304Z,0,180.32,25-Oct-2021,
5,6177ee002ed3fb00087decc2,ENIL,EQ,N,195.85,178.0,178.7,194.3,192.05,178.7,107687,20483013.8,226.95,138.2,2910,INE265F01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.292Z,2021-10-26T12:01:04.292Z,0,190.21,26-Oct-2021,
6,61793f867220a800093c6b18,ENIL,EQ,N,195.0,185.0,193.0,188.25,188.9,194.3,155928,29769968.95,226.95,138.2,2477,INE265F01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.416Z,2021-10-27T12:01:10.416Z,0,190.92,27-Oct-2021,
7,617a90e4b698860008b70955,ENIL,EQ,N,189.95,181.25,189.95,182.5,182.0,188.25,23536,4327985.8,226.95,138.2,598,INE265F01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.406Z,2021-10-28T12:00:36.406Z,0,183.89,28-Oct-2021,
8,6139f7689241480008a1a854,ENIL,EQ,N,218.75,206.55,218.75,208.0,207.0,217.0,40188,8544799.9,226.95,136.7,3085,INE265F01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.272Z,2021-09-09T12:00:40.272Z,0,212.62,09-Sep-2021,
9,613f3d5c66f15f000839463e,ENIL,EQ,N,211.85,205.1,208.9,210.05,211.85,208.0,81127,16952521.5,226.95,136.7,1642,INE265F01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.763Z,2021-09-13T12:00:28.763Z,0,208.96,13-Sep-2021,
10,61408f018b051b0009545093,ENIL,EQ,N,211.8,205.5,211.75,206.3,205.5,210.05,62499,13046212.95,226.95,136.7,1573,INE265F01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.705Z,2021-09-14T12:01:05.705Z,0,208.74,14-Sep-2021,
11,6141e06452f3510008866d70,ENIL,EQ,N,212.0,205.0,207.95,208.1,208.2,206.3,28390,5925343.4,226.95,136.7,957,INE265F01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.383Z,2021-09-15T12:00:36.383Z,0,208.71,15-Sep-2021,
12,614331dc4189570008859a3c,ENIL,EQ,N,211.1,202.55,208.5,204.15,203.5,208.1,42827,8866233.15,226.95,136.7,1276,INE265F01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.859Z,2021-09-16T12:00:28.859Z,0,207.02,16-Sep-2021,
13,6144837f7f66a400087553a6,ENIL,EQ,N,206.45,196.05,205.7,197.55,198.7,204.15,56084,11216507.8,226.95,136.7,2422,INE265F01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.590Z,2021-09-17T12:01:03.590Z,0,199.99,17-Sep-2021,
14,614877e4e0fcf60008e51374,ENIL,EQ,N,196.7,185.85,192.55,189.45,190.5,197.55,38966,7469392.0,226.95,136.7,1463,INE265F01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.209Z,2021-09-20T12:00:36.209Z,0,191.69,20-Sep-2021,"[{'symbol': 'ENIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Entertainment Network (India) Limited', 'isin': 'INE265F01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839d4c,ENIL,EQ,N,190.9,183.1,190.9,187.2,187.0,189.45,52151,9716749.0,226.95,136.7,1057,INE265F01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.638Z,2021-09-21T12:01:03.638Z,0,186.32,21-Sep-2021,
16,614b1afff6172a0008df4341,ENIL,EQ,N,200.0,187.4,190.0,190.5,189.0,187.2,146094,28226694.3,226.95,136.7,3312,INE265F01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.503Z,2021-09-22T12:01:03.503Z,0,193.21,22-Sep-2021,
17,614c6c64a3bb370008f101ec,ENIL,EQ,N,195.0,189.0,193.0,189.9,190.9,190.5,43243,8330872.45,226.95,136.7,1117,INE265F01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.835Z,2021-09-23T12:00:36.835Z,0,192.65,23-Sep-2021,
18,614dbde285b9910009314660,ENIL,EQ,N,193.5,185.05,190.4,186.7,186.2,189.9,30632,5759558.45,226.95,136.7,985,INE265F01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.904Z,2021-09-24T12:00:34.904Z,0,188.02,24-Sep-2021,
19,6151b27fc3f15b0008afe4ed,ENIL,EQ,N,191.75,183.5,190.0,188.95,187.6,186.7,45876,8595312.45,226.95,136.7,1475,INE265F01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.885Z,2021-09-27T12:01:03.885Z,0,187.36,27-Sep-2021,
20,615304074a501f0008b25a16,ENIL,EQ,N,191.95,183.3,190.0,184.2,183.5,188.95,52005,9651549.2,226.95,136.7,1761,INE265F01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.204Z,2021-09-28T12:01:11.204Z,0,185.59,28-Sep-2021,
21,615455804a501f0008e4cd0a,ENIL,EQ,N,186.8,179.15,185.0,184.1,184.9,184.2,67799,12468639.7,226.95,136.7,1101,INE265F01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.672Z,2021-09-29T12:01:04.672Z,0,183.91,29-Sep-2021,
22,6155a6ff59568200081764ce,ENIL,EQ,N,187.5,181.4,187.5,183.55,184.8,184.1,19313,3561027.45,226.95,136.7,659,INE265F01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.988Z,2021-09-30T12:01:03.988Z,0,184.38,30-Sep-2021,
23,6156f85c00c38500086c2e32,ENIL,EQ,N,186.5,180.0,186.5,183.0,183.4,183.55,50072,9189544.95,226.95,136.7,1067,INE265F01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.976Z,2021-10-01T12:00:28.976Z,0,183.53,01-Oct-2021,
24,615aecff00c38500088dfa9f,ENIL,EQ,N,193.4,183.15,186.65,191.5,192.0,183.0,98741,18703301.2,226.95,136.7,2249,INE265F01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.795Z,2021-10-04T12:01:03.795Z,0,189.42,04-Oct-2021,
25,615c3e661728530008f0ae9a,ENIL,EQ,N,193.85,188.95,193.85,191.8,191.1,191.5,25496,4879379.65,226.95,136.7,572,INE265F01028,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.229Z,2021-10-05T12:00:38.229Z,0,191.38,05-Oct-2021,
26,615d8fe27c2c3b00089ffe60,ENIL,EQ,N,193.55,186.5,191.8,187.45,186.8,191.8,32439,6111129.0,226.95,136.7,875,INE265F01028,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.384Z,2021-10-06T12:00:34.384Z,0,188.39,06-Oct-2021,
27,615ee161c7aa980008977fb2,ENIL,EQ,N,192.05,187.7,188.0,189.85,190.5,187.45,17179,3268324.75,226.95,136.7,418,INE265F01028,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.998Z,2021-10-07T12:00:33.998Z,0,190.25,07-Oct-2021,
28,616032ff31c1ce0008cb02fb,ENIL,EQ,N,196.0,189.85,191.75,190.7,190.55,189.85,41958,8047890.6,226.95,136.7,727,INE265F01028,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.453Z,2021-10-08T12:01:03.453Z,0,191.81,08-Oct-2021,
29,61644a8c1ffdf40008ba3e3b,ENIL,EQ,N,193.45,188.55,190.85,190.4,190.05,190.7,13577,2584174.85,226.95,136.7,432,INE265F01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.933Z,2021-10-11T14:30:36.933Z,0,190.33,11-Oct-2021,
30,616578ff60745c00089373fc,ENIL,EQ,N,193.85,185.2,192.8,185.85,186.3,190.4,53454,10052333.1,226.95,136.7,924,INE265F01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.582Z,2021-10-12T12:01:03.582Z,0,188.06,12-Oct-2021,
31,6166ca6673e7b00008258dea,ENIL,EQ,N,188.5,184.0,188.5,185.35,186.45,185.85,46488,8646119.55,226.95,136.7,926,INE265F01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.072Z,2021-10-13T12:00:38.072Z,0,185.99,13-Oct-2021,
32,61681bff03a7b2000873e017,ENIL,EQ,N,187.8,185.15,187.0,186.4,186.8,185.35,37572,7009026.65,226.95,136.7,631,INE265F01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.787Z,2021-10-14T12:01:03.787Z,0,186.55,14-Oct-2021,
