,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb8,FINCABLES,EQ,N,499.3,481.1,499.3,484.45,483.1,495.6,132494,64900417.5,557.7,268.0,6960,INE235A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.870Z,2021-10-19T12:01:01.870Z,0,489.84,19-Oct-2021,
1,61700bebffea140009a39b27,FINCABLES,EQ,N,484.95,470.65,482.3,472.1,472.5,484.45,117054,55710513.75,557.7,268.0,8457,INE235A01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.784Z,2021-10-20T12:30:35.784Z,0,475.94,20-Oct-2021,
2,61715660facf5c0008bb143d,FINCABLES,EQ,N,491.0,445.1,475.0,451.3,451.5,472.1,209522,95814970.75,557.7,268.0,9879,INE235A01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.673Z,2021-10-21T12:00:32.673Z,0,457.3,21-Oct-2021,
3,6172a8022dc18f00080fe2ed,FINCABLES,EQ,N,462.25,452.8,457.0,456.8,456.0,451.3,127947,58420208.1,557.7,268.0,6344,INE235A01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.398Z,2021-10-22T12:01:06.398Z,0,456.6,22-Oct-2021,
4,61769c5bdb443b0008c8e2fe,FINCABLES,EQ,N,465.8,442.75,460.0,451.7,451.35,456.8,144609,65109848.2,557.7,268.0,7180,INE235A01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.293Z,2021-10-25T12:00:27.293Z,0,450.25,25-Oct-2021,
5,6177edfd2ed3fb00087de95e,FINCABLES,EQ,N,464.95,456.95,456.95,460.5,459.0,451.7,82337,37918658.95,557.7,268.0,4018,INE235A01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.856Z,2021-10-26T12:01:01.856Z,0,460.53,26-Oct-2021,
6,61793f827220a800093c641e,FINCABLES,EQ,N,465.8,451.05,465.0,459.05,458.25,460.5,155916,71699508.2,557.7,268.0,6797,INE235A01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.819Z,2021-10-27T12:01:06.819Z,0,459.86,27-Oct-2021,
7,617a90e2b698860008b705ba,FINCABLES,EQ,N,480.0,453.6,459.05,473.9,475.1,459.05,305084,143491371.25,557.7,268.0,14823,INE235A01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.166Z,2021-10-28T12:00:34.166Z,0,470.33,28-Oct-2021,
8,6139f7669241480008a1a50a,FINCABLES,EQ,N,498.5,475.35,478.8,494.5,491.8,478.3,409817,201177582.05,557.7,255.5,14647,INE235A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.800Z,2021-09-09T12:00:38.800Z,0,490.9,09-Sep-2021,
9,613f3d5b66f15f00083942eb,FINCABLES,EQ,N,519.4,496.0,496.6,514.25,515.5,494.5,745396,380777446.9,557.7,255.5,23648,INE235A01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.170Z,2021-09-13T12:00:27.170Z,0,510.84,13-Sep-2021,
10,61408eff8b051b0009544d35,FINCABLES,EQ,N,531.0,506.85,517.4,523.2,525.0,514.25,519669,271437349.15,557.7,255.5,20270,INE235A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.857Z,2021-09-14T12:01:03.857Z,0,522.33,14-Sep-2021,
11,6141e06252f3510008866a12,FINCABLES,EQ,N,529.95,516.5,527.0,527.9,528.05,523.2,221918,116212309.45,557.7,255.5,7956,INE235A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.426Z,2021-09-15T12:00:34.426Z,0,523.67,15-Sep-2021,
12,614331db41895700088596eb,FINCABLES,EQ,N,527.0,512.3,526.15,518.85,525.0,527.9,303176,156897292.15,557.7,255.5,13441,INE235A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.376Z,2021-09-16T12:00:27.376Z,0,517.51,16-Sep-2021,"[{'symbol': 'FINCABLES', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 5.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Finolex Cables Limited', 'isin': 'INE235A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837e7f66a40008755030,FINCABLES,EQ,N,530.0,505.7,524.0,513.3,510.2,518.85,300476,154610751.75,557.7,255.5,11095,INE235A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.037Z,2021-09-17T12:01:02.037Z,0,514.55,17-Sep-2021,
14,614877e2e0fcf60008e50fef,FINCABLES,EQ,N,511.65,490.25,511.65,497.2,493.25,513.3,116602,58783922.6,557.7,255.5,5646,INE235A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.532Z,2021-09-20T12:00:34.532Z,0,504.14,20-Sep-2021,
15,6149c97ebf6def00098399e9,FINCABLES,EQ,N,504.95,476.25,497.2,497.75,503.95,497.2,193977,94623575.4,557.7,255.5,8556,INE235A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.132Z,2021-09-21T12:01:02.132Z,0,487.81,21-Sep-2021,
16,614b1afff6172a0008df4212,FINCABLES,EQ,N,497.0,477.15,497.0,490.55,489.5,497.75,181950,89313493.05,557.7,255.5,8147,INE235A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.034Z,2021-09-22T12:01:03.034Z,0,490.87,22-Sep-2021,
17,614c6c64a3bb370008f100bb,FINCABLES,EQ,N,501.4,491.5,496.0,499.35,497.5,490.55,140127,69552552.9,557.7,255.5,5963,INE235A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.359Z,2021-09-23T12:00:36.359Z,0,496.35,23-Sep-2021,
18,614dbde285b9910009314524,FINCABLES,EQ,N,503.0,491.1,500.0,493.05,492.5,499.35,159567,79438201.2,557.7,255.5,7544,INE235A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.343Z,2021-09-24T12:00:34.343Z,0,497.84,24-Sep-2021,
19,6151b27fc3f15b0008afe3b6,FINCABLES,EQ,N,497.45,485.1,492.0,490.1,491.0,493.05,120677,59134302.8,557.7,268.0,6084,INE235A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.383Z,2021-09-27T12:01:03.383Z,0,490.02,27-Sep-2021,
20,615304054a501f0008b256b0,FINCABLES,EQ,N,489.55,477.0,486.0,481.5,484.0,490.1,199043,96297210.25,557.7,268.0,8066,INE235A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.615Z,2021-09-28T12:01:09.615Z,0,483.8,28-Sep-2021,
