,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
16,614b1afdf6172a0008df3fb5,IVZINGOLD,EQ,N,4265.9,4172.0,4265.9,4187.75,4173.0,4184.4,83,348881.0,5299.6,3610.0,32,INF205K01361,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.814Z,2021-09-22T12:01:01.814Z,0,4203.39,22-Sep-2021
17,614c6c63a3bb370008f0fe65,IVZINGOLD,EQ,N,4202.7,4166.05,4187.75,4197.8,4180.0,4187.75,49,205417.6,5299.6,3610.0,23,INF205K01361,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.232Z,2021-09-23T12:00:35.232Z,0,4192.2,23-Sep-2021
18,614dbde185b99100093142be,IVZINGOLD,EQ,N,4170.0,4150.05,4169.0,4157.35,4150.05,4197.8,55,229211.2,5299.6,3610.0,29,INF205K01361,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.035Z,2021-09-24T12:00:33.035Z,0,4167.48,24-Sep-2021
19,6151b27ec3f15b0008afe156,IVZINGOLD,EQ,N,4193.35,4159.95,4159.95,4163.5,4162.0,4157.35,170,707816.6,5299.6,3610.0,39,INF205K01361,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.124Z,2021-09-27T12:01:02.124Z,0,4163.63,27-Sep-2021
20,615304064a501f0008b257ac,IVZINGOLD,EQ,N,4165.65,4150.0,4157.95,4155.8,4150.0,4163.5,25,103861.2,5299.6,3610.0,16,INF205K01361,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.128Z,2021-09-28T12:01:10.128Z,0,4154.45,28-Sep-2021
21,6154557e4a501f0008e4c945,IVZINGOLD,EQ,N,4187.9,3400.25,4001.25,4170.15,4174.75,4155.8,137,563952.05,5299.6,3400.25,27,INF205K01361,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.480Z,2021-09-29T12:01:02.480Z,0,4116.44,29-Sep-2021
22,6155a6fe5956820008176259,IVZINGOLD,EQ,N,4150.05,4110.0,4150.05,4121.05,4121.05,4170.15,125,515475.1,5299.6,3400.25,53,INF205K01361,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.838Z,2021-09-30T12:01:02.838Z,0,4123.8,30-Sep-2021
23,6156f85b00c38500086c2bc4,IVZINGOLD,EQ,N,4193.95,4155.0,4193.95,4189.4,4180.0,4121.05,69,288402.9,5299.6,3400.25,31,INF205K01361,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.790Z,2021-10-01T12:00:27.790Z,0,4179.75,01-Oct-2021
24,615aecfe00c38500088df802,IVZINGOLD,EQ,N,4210.0,4173.05,4189.45,4198.8,4209.0,4189.4,68,285303.7,5299.6,3400.25,24,INF205K01361,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.593Z,2021-10-04T12:01:02.593Z,0,4195.64,04-Oct-2021
25,615c3e641728530008f0aaed,IVZINGOLD,EQ,N,4208.15,4174.0,4208.15,4185.0,4184.95,4198.8,59,246835.45,5299.6,3400.25,20,INF205K01361,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.269Z,2021-10-05T12:00:36.269Z,0,4183.65,05-Oct-2021
26,615d8fe17c2c3b00089ffbf0,IVZINGOLD,EQ,N,4201.95,4160.05,4185.1,4181.0,4160.05,4185.0,80,334804.15,5299.6,3400.25,13,INF205K01361,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.147Z,2021-10-06T12:00:33.147Z,0,4185.05,06-Oct-2021
27,615ee160c7aa980008977d56,IVZINGOLD,EQ,N,4215.8,4185.05,4202.9,4191.0,4191.0,4181.0,34,143150.15,5299.6,3400.25,18,INF205K01361,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.491Z,2021-10-07T12:00:32.491Z,0,4210.3,07-Oct-2021
28,616032fd31c1ce0008caff39,IVZINGOLD,EQ,N,4228.35,4172.35,4228.35,4194.95,4194.95,4191.0,102,428210.35,5299.6,3400.25,38,INF205K01361,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.584Z,2021-10-08T12:01:01.584Z,0,4198.14,08-Oct-2021
29,61644a8a1ffdf40008ba3a8e,IVZINGOLD,EQ,N,4230.0,4200.0,4227.8,4217.0,4229.0,4194.95,38,160430.6,5299.6,3400.25,28,INF205K01361,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.345Z,2021-10-11T14:30:34.345Z,0,4221.86,11-Oct-2021
30,616578fd60745c0008937044,IVZINGOLD,EQ,N,4299.0,4234.1,4249.55,4277.35,4299.0,4217.0,33,140541.1,5299.6,3400.25,22,INF205K01361,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.759Z,2021-10-12T12:01:01.759Z,0,4258.82,12-Oct-2021
31,6166ca6473e7b00008258a22,IVZINGOLD,EQ,N,4310.0,4235.15,4239.0,4267.5,4270.0,4277.35,119,507769.35,5299.6,3400.25,54,INF205K01361,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.222Z,2021-10-13T12:00:36.222Z,0,4266.97,13-Oct-2021
32,61681bfe03a7b2000873dd82,IVZINGOLD,EQ,N,4400.0,4277.95,4277.95,4316.3,4285.0,4267.5,94,405385.7,5299.6,3400.25,44,INF205K01361,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.488Z,2021-10-14T12:01:02.488Z,0,4312.61,14-Oct-2021
33,616d61df81039a0008f75f30,IVZINGOLD,EQ,N,4291.35,4251.05,4291.35,4258.5,4262.95,4316.3,39,166220.85,5299.6,3400.25,22,INF205K01361,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.926Z,2021-10-18T12:00:31.926Z,0,4262.07,18-Oct-2021
34,616eb37e2137b10008e72d9b,IVZINGOLD,EQ,N,4285.85,4237.0,4285.85,4268.95,4269.0,4258.5,40,170528.7,5299.6,3400.25,21,INF205K01361,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.308Z,2021-10-19T12:01:02.308Z,0,4263.22,19-Oct-2021
35,6107de7e4c6c270008f2167f,IVZINGOLD,EQ,N,4379.0,4317.25,4354.3,4327.0,4327.4,4355.0,93,404313.15,5499.95,3610.0,28,INF205K01361,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.656Z,2021-08-02T12:01:02.656Z,0,4347.45,02-Aug-2021
36,61092fe1ddfad700096fd7ad,IVZINGOLD,EQ,N,4353.05,4300.0,4353.05,4300.75,4300.0,4327.0,28,120655.9,5499.95,3610.0,15,INF205K01361,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.943Z,2021-08-03T12:00:33.943Z,0,4309.14,03-Aug-2021
37,610a815cddfad70009998cbc,IVZINGOLD,EQ,N,4320.0,4301.1,4301.1,4320.0,4320.0,4300.75,35,150904.6,5499.95,3610.0,12,INF205K01361,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.286Z,2021-08-04T12:00:28.286Z,0,4311.56,04-Aug-2021
38,610bd300c5cd9d00085920f4,IVZINGOLD,EQ,N,4354.75,4320.2,4347.8,4320.2,4320.2,4320.0,9,39000.95,5499.95,3610.0,6,INF205K01361,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.367Z,2021-08-05T12:01:04.367Z,0,4333.44,05-Aug-2021
39,610d24621ad12f0009efa743,IVZINGOLD,EQ,N,4320.0,4290.0,4320.0,4290.05,4290.05,4320.2,36,154660.3,5499.95,3610.0,17,INF205K01361,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.041Z,2021-08-06T12:00:34.041Z,0,4296.12,06-Aug-2021
40,611118e14df23100084ea74f,IVZINGOLD,EQ,N,4321.3,4170.0,4252.9,4195.3,4183.5,4290.05,239,1005107.25,5446.0,3610.0,101,INF205K01361,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.322Z,2021-08-09T12:00:33.322Z,0,4205.47,09-Aug-2021
41,61126a62cce4c40008592dce,IVZINGOLD,EQ,N,4264.0,4178.0,4213.95,4183.3,4178.0,4195.3,119,499926.95,5446.0,3610.0,53,INF205K01361,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.934Z,2021-08-10T12:00:34.934Z,0,4201.07,10-Aug-2021
42,6113bbdb3759be0008111f67,IVZINGOLD,EQ,N,4225.0,4170.0,4195.9,4199.0,4225.0,4183.3,67,281337.85,5446.0,3610.0,12,INF205K01361,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.559Z,2021-08-11T12:00:27.559Z,0,4199.07,11-Aug-2021
43,61150d61ea5aa20008b5eb4e,IVZINGOLD,EQ,N,4238.0,4201.3,4238.0,4237.95,4237.95,4199.0,18,76149.1,5446.0,3610.0,11,INF205K01361,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.646Z,2021-08-12T12:00:33.646Z,0,4230.51,12-Aug-2021
44,61165ee35fd7730008dabb4b,IVZINGOLD,EQ,N,4229.95,4160.0,4215.45,4189.25,4166.05,4237.95,81,339560.15,5446.0,3610.0,34,INF205K01361,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.716Z,2021-08-13T12:00:35.716Z,0,4192.1,13-Aug-2021
45,611a5361cce4c4000835be99,IVZINGOLD,EQ,N,4239.6,4201.1,4201.1,4210.0,4210.0,4189.25,36,151622.35,5299.6,3610.0,14,INF205K01361,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.222Z,2021-08-16T12:00:33.222Z,0,4211.73,16-Aug-2021
46,611ba500cce4c4000862a89b,IVZINGOLD,EQ,N,4350.05,4231.3,4249.85,4284.65,4261.05,4210.0,176,757901.55,5299.6,3610.0,74,INF205K01361,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.733Z,2021-08-17T12:01:04.733Z,0,4306.26,17-Aug-2021
47,611cf663913015000809b5d2,IVZINGOLD,EQ,N,4299.4,4250.0,4251.15,4268.1,4250.0,4284.65,13,55422.7,5299.6,3610.0,11,INF205K01361,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.410Z,2021-08-18T12:00:35.410Z,0,4263.28,18-Aug-2021
48,611f9961d448d000082abc42,IVZINGOLD,EQ,N,4290.0,4240.0,4284.9,4290.0,4290.0,4268.1,95,405547.6,5299.6,3610.0,25,INF205K01361,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.466Z,2021-08-20T12:00:33.466Z,0,4268.92,20-Aug-2021
49,61238de18095fa0008ef225f,IVZINGOLD,EQ,N,4289.95,4225.55,4289.95,4238.3,4225.55,4290.0,29,123337.85,5299.6,3610.0,20,INF205K01361,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.509Z,2021-08-23T12:00:33.509Z,0,4253.03,23-Aug-2021
50,6124df7fa9392500085196d2,IVZINGOLD,EQ,N,4281.1,4260.3,4281.1,4275.85,4276.0,4238.3,63,269373.3,5299.6,3610.0,13,INF205K01361,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.046Z,2021-08-24T12:01:03.046Z,0,4275.77,24-Aug-2021
51,612630db2596f3000805866d,IVZINGOLD,EQ,N,4290.0,4205.0,4205.0,4287.9,4270.0,4275.85,33,140888.55,5299.6,3610.0,19,INF205K01361,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.382Z,2021-08-25T12:00:27.382Z,0,4269.35,25-Aug-2021
52,612782652596f30008058f98,IVZINGOLD,EQ,N,4269.55,4208.85,4269.55,4247.55,4230.05,4287.9,55,233801.35,5299.6,3610.0,29,INF205K01361,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.070Z,2021-08-26T12:00:37.070Z,0,4250.93,26-Aug-2021
53,6128d3fe91221d0009d5a943,IVZINGOLD,EQ,N,4272.8,4230.05,4250.7,4236.8,4230.05,4247.55,28,119056.75,5299.6,3610.0,20,INF205K01361,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.555Z,2021-08-27T12:01:02.555Z,0,4252.03,27-Aug-2021
54,612cc863f99d720008a94a73,IVZINGOLD,EQ,N,4288.95,4239.0,4270.75,4239.0,4239.0,4236.8,12,51182.7,5299.6,3610.0,10,INF205K01361,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.138Z,2021-08-30T12:00:35.138Z,0,4265.22,30-Aug-2021
55,612e19dbeb0c1300081384ed,IVZINGOLD,EQ,N,4298.95,4249.45,4298.95,4273.95,4273.95,4239.0,11,47070.3,5299.6,3610.0,8,INF205K01361,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.814Z,2021-08-31T12:00:27.814Z,0,4279.12,31-Aug-2021
56,612f6b61fca57e0008dc506d,IVZINGOLD,EQ,N,4297.35,4255.0,4297.35,4258.3,4255.0,4273.95,167,711772.45,5299.6,3610.0,21,INF205K01361,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.678Z,2021-09-01T12:00:33.678Z,0,4262.11,01-Sep-2021
57,6130bcddadef12000850438c,IVZINGOLD,EQ,N,4260.05,4238.95,4260.05,4260.0,4260.0,4258.3,94,399547.6,5299.6,3610.0,23,INF205K01361,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.443Z,2021-09-02T12:00:29.443Z,0,4250.51,02-Sep-2021
58,61320e7e4f4d7600089d8c4f,IVZINGOLD,EQ,N,4309.95,4213.8,4309.95,4247.1,4250.05,4260.0,49,207825.55,5299.6,3610.0,29,INF205K01361,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.820Z,2021-09-03T12:01:02.820Z,0,4241.34,03-Sep-2021
59,613602e266f15f00089e8f85,IVZINGOLD,EQ,N,4290.0,4270.05,4270.1,4290.0,4290.0,4247.1,32,137141.45,5299.6,3610.0,23,INF205K01361,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.011Z,2021-09-06T12:00:35.011Z,0,4285.67,06-Sep-2021
60,6137547eeb333d0008c0ecd5,IVZINGOLD,EQ,N,4264.05,4250.0,4261.05,4260.1,4250.0,4290.0,54,230093.3,5299.6,3610.0,15,INF205K01361,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.475Z,2021-09-07T12:01:02.475Z,0,4260.99,07-Sep-2021
61,6138a5db5a558200095d3364,IVZINGOLD,EQ,N,4271.9,4239.0,4258.95,4252.0,4239.0,4260.1,11,46718.1,5299.6,3610.0,7,INF205K01361,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.831Z,2021-09-08T12:00:27.831Z,0,4247.1,08-Sep-2021
62,6139f7679241480008a1a5f9,IVZINGOLD,EQ,N,4265.0,4220.0,4239.0,4229.35,4225.05,4252.0,19,80511.55,5299.6,3610.0,15,INF205K01361,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.258Z,2021-09-09T12:00:39.258Z,0,4237.45,09-Sep-2021
63,60d07f80b6df770008f30445,IVZINGOLD,EQ,N,4297.9,4211.2,4297.9,4236.95,4274.0,4281.45,311,1314828.65,5599.9,3610.0,64,INF205K01361,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.578Z,2021-06-21T12:01:04.578Z,0,4227.74,21-Jun-2021
64,60d1d0e29d5cc50008707154,IVZINGOLD,EQ,N,4269.0,4258.95,4269.0,4259.0,4258.95,4236.95,38,161884.55,5599.9,3610.0,13,INF205K01361,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.679Z,2021-06-22T12:00:34.679Z,0,4260.12,22-Jun-2021
65,60d3227e09721b0008101245,IVZINGOLD,EQ,N,4259.0,4240.0,4259.0,4258.6,4259.0,4259.0,22,93542.0,5599.9,3610.0,10,INF205K01361,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.509Z,2021-06-23T12:01:02.509Z,0,4251.91,23-Jun-2021
66,60d473e3b6726400082d8598,IVZINGOLD,EQ,N,4258.6,4225.1,4258.6,4250.0,4250.0,4258.6,43,182642.1,5599.9,3610.0,11,INF205K01361,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.132Z,2021-06-24T12:00:35.132Z,0,4247.49,24-Jun-2021
67,60d5c560761eef0008b833a4,IVZINGOLD,EQ,N,4288.0,4231.0,4250.0,4277.75,4274.0,4250.0,59,251305.2,5599.9,3610.0,27,INF205K01361,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.814Z,2021-06-25T12:00:32.814Z,0,4259.41,25-Jun-2021
68,60d9b9dd758776000816a5cf,IVZINGOLD,EQ,N,4363.15,4240.15,4277.75,4248.45,4255.85,4277.75,247,1055605.1,5599.9,3610.0,97,INF205K01361,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.626Z,2021-06-28T12:00:29.626Z,0,4273.7,28-Jun-2021
69,60db0b609d5cc50008613268,IVZINGOLD,EQ,N,4250.45,4222.1,4248.45,4248.9,4250.0,4248.45,52,220874.45,5599.9,3610.0,16,INF205K01361,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.561Z,2021-06-29T12:00:32.561Z,0,4247.59,29-Jun-2021
70,60dc5cdb7f32fd0009386bad,IVZINGOLD,EQ,N,4258.0,4202.0,4225.0,4218.2,4212.0,4248.9,82,346100.55,5599.9,3610.0,30,INF205K01361,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.954Z,2021-06-30T12:00:27.954Z,0,4220.74,30-Jun-2021
71,60ddae6115ea3f0008fe5162,IVZINGOLD,EQ,N,4338.0,4231.0,4284.0,4259.7,4298.0,4218.2,45,192181.2,5599.9,3610.0,22,INF205K01361,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.387Z,2021-07-01T12:00:33.387Z,0,4270.69,01-Jul-2021
72,60deffe2f20fbd0009ce6073,IVZINGOLD,EQ,N,4287.0,4258.0,4258.0,4275.0,4275.0,4259.7,39,166578.55,5599.9,3610.0,13,INF205K01361,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.888Z,2021-07-02T12:00:34.888Z,0,4271.24,02-Jul-2021
73,60e2f460d502fe0008ce986d,IVZINGOLD,EQ,N,4310.0,4260.0,4310.0,4294.9,4294.9,4275.0,16,68536.6,5599.9,3610.0,9,INF205K01361,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.935Z,2021-07-05T12:00:32.935Z,0,4283.54,05-Jul-2021
74,60e445e3d77ada00087bcefb,IVZINGOLD,EQ,N,4365.0,4264.0,4309.0,4365.0,4365.0,4294.9,148,636997.4,5599.9,3610.0,21,INF205K01361,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.056Z,2021-07-06T12:00:35.056Z,0,4304.04,06-Jul-2021
75,60e5976225a08e00087c09ab,IVZINGOLD,EQ,N,4351.55,4305.0,4338.95,4325.0,4325.0,4365.0,14,60514.7,5599.9,3610.0,11,INF205K01361,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.501Z,2021-07-07T12:00:34.501Z,0,4322.48,07-Jul-2021
76,60e6e8e16972b0000896ef15,IVZINGOLD,EQ,N,4354.85,4293.9,4293.9,4354.85,4354.85,4325.0,7,30366.15,5599.9,3610.0,7,INF205K01361,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.056Z,2021-07-08T12:00:33.056Z,0,4338.02,08-Jul-2021
77,60e83a84b37c0d00083974e6,IVZINGOLD,EQ,N,4362.0,4300.0,4333.0,4324.65,4327.0,4354.85,38,164155.1,5599.9,3610.0,17,INF205K01361,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.320Z,2021-07-09T12:01:08.320Z,0,4319.87,09-Jul-2021
78,60ec2edb4341d20008421d0c,IVZINGOLD,EQ,N,4324.65,4297.4,4324.65,4324.0,4324.0,4324.65,63,271621.85,5599.9,3610.0,16,INF205K01361,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.143Z,2021-07-12T12:00:27.143Z,0,4311.46,12-Jul-2021
79,60ed80601c0e4d0008511999,IVZINGOLD,EQ,N,4324.0,4288.95,4324.0,4302.0,4289.0,4324.0,11,47409.05,5599.9,3610.0,7,INF205K01361,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.584Z,2021-07-13T12:00:32.584Z,0,4309.91,13-Jul-2021
80,60eed1fe3872ec0008fc02c8,IVZINGOLD,EQ,N,4311.0,4303.15,4303.15,4311.0,4311.0,4302.0,43,185157.45,5599.9,3610.0,12,INF205K01361,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.876Z,2021-07-14T12:01:02.876Z,0,4305.99,14-Jul-2021
81,60f02381cc96fb000856e461,IVZINGOLD,EQ,N,4373.9,4315.0,4315.0,4356.0,4356.0,4311.0,98,425716.75,5599.9,3610.0,33,INF205K01361,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.536Z,2021-07-15T12:01:05.536Z,0,4344.05,15-Jul-2021
82,60f17500cc96fb00089bf059,IVZINGOLD,EQ,N,4394.0,4314.15,4314.15,4339.0,4339.0,4356.0,129,559419.45,5599.9,3610.0,33,INF205K01361,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.313Z,2021-07-16T12:01:04.313Z,0,4336.58,16-Jul-2021
