,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dd7,LSIL,EQ,N,4.9,4.9,4.9,4.9,4.9,4.7,816777,4002207.3,4.9,0.65,767,INE093R01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.421Z,2021-10-19T12:01:02.421Z,0,4.9,19-Oct-2021,
1,61700beaffea140009a398f4,LSIL,EQ,N,5.1,4.7,5.1,5.1,5.1,4.9,12377762,61593967.95,5.1,0.65,10003,INE093R01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.602Z,2021-10-20T12:30:34.602Z,0,4.98,20-Oct-2021,
2,61715661facf5c0008bb1594,LSIL,EQ,N,5.35,5.35,5.35,5.35,5.35,5.1,667198,3569509.3,5.35,0.65,652,INE093R01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.617Z,2021-10-21T12:00:33.617Z,0,5.35,21-Oct-2021,
3,6172a8012dc18f00080fe083,LSIL,EQ,N,5.6,5.6,5.6,5.6,5.6,5.35,596300,3339280.0,5.6,0.65,631,INE093R01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.310Z,2021-10-22T12:01:05.310Z,0,5.6,22-Oct-2021,
4,61769c5bdb443b0008c8e45d,LSIL,EQ,N,5.85,5.5,5.85,5.85,5.85,5.6,6086983,35316164.7,5.85,0.65,4768,INE093R01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.989Z,2021-10-25T12:00:27.989Z,0,5.8,25-Oct-2021,
5,6177edff2ed3fb00087deaa8,LSIL,EQ,N,6.1,6.1,6.1,6.1,6.1,5.85,610684,3725172.4,6.1,0.65,667,INE093R01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.152Z,2021-10-26T12:01:03.152Z,0,6.1,26-Oct-2021,
6,61793f847220a800093c66c2,LSIL,EQ,N,6.4,6.4,6.4,6.4,6.4,6.1,390016,2496102.4,6.4,0.65,702,INE093R01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.352Z,2021-10-27T12:01:08.352Z,0,6.4,27-Oct-2021,
7,617a90e2b698860008b70719,LSIL,EQ,N,6.7,6.7,6.7,6.7,6.7,6.4,755960,5064932.0,6.7,0.65,745,INE093R01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.866Z,2021-10-28T12:00:34.866Z,0,6.7,28-Oct-2021,
8,616578fd60745c0008937085,LSIL,EQ,N,4.5,4.5,4.5,4.5,4.5,4.3,596024,2682108.0,4.5,0.55,522,INE093R01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.894Z,2021-10-12T12:01:01.894Z,0,4.5,12-Oct-2021,
9,6166ca6473e7b00008258a67,LSIL,EQ,N,4.7,4.7,4.7,4.7,4.7,4.5,806632,3791170.4,4.7,0.65,667,INE093R01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.367Z,2021-10-13T12:00:36.367Z,0,4.7,13-Oct-2021,
