,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cba,GNFC,EQ,N,487.35,456.4,487.35,460.55,458.9,483.0,1187949,556798003.9,518.2,189.35,27161,INE113A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.879Z,2021-10-19T12:01:01.879Z,0,468.71,19-Oct-2021,
1,61700bebffea140009a39b29,GNFC,EQ,N,460.0,432.05,455.0,443.5,443.0,460.55,1209096,537230005.8,518.2,189.35,25850,INE113A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.780Z,2021-10-20T12:30:35.780Z,0,444.32,20-Oct-2021,
2,61715660facf5c0008bb1440,GNFC,EQ,N,455.7,432.15,445.75,437.1,435.8,443.5,930640,412705681.75,518.2,189.35,19436,INE113A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.685Z,2021-10-21T12:00:32.685Z,0,443.46,21-Oct-2021,
3,6172a8022dc18f00080fe2f0,GNFC,EQ,N,450.95,425.5,439.4,432.05,431.9,437.1,848750,370191812.75,518.2,189.35,20878,INE113A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.401Z,2021-10-22T12:01:06.401Z,0,436.16,22-Oct-2021,
4,61769c5bdb443b0008c8e301,GNFC,EQ,N,453.0,426.3,433.9,445.85,446.5,432.05,1101543,486463689.55,518.2,189.35,28249,INE113A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.303Z,2021-10-25T12:00:27.303Z,0,441.62,25-Oct-2021,
5,6177edfd2ed3fb00087de960,GNFC,EQ,N,459.8,437.65,450.0,441.45,441.0,445.85,826986,369154793.35,518.2,189.35,20902,INE113A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.869Z,2021-10-26T12:01:01.869Z,0,446.39,26-Oct-2021,
6,61793f827220a800093c6427,GNFC,EQ,N,475.8,443.25,444.85,472.5,470.9,441.45,1884577,877763417.55,518.2,189.35,39333,INE113A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.851Z,2021-10-27T12:01:06.851Z,0,465.76,27-Oct-2021,
7,617a90e2b698860008b705bd,GNFC,EQ,N,471.45,450.0,466.15,454.1,453.9,472.5,957401,440547685.35,518.2,189.35,21288,INE113A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.174Z,2021-10-28T12:00:34.174Z,0,460.15,28-Oct-2021,
8,6139f7669241480008a1a50c,GNFC,EQ,N,339.0,330.9,334.2,335.6,334.05,332.65,383073,128445347.75,422.4,183.2,7583,INE113A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.783Z,2021-09-09T12:00:38.783Z,0,335.3,09-Sep-2021,
9,613f3d5b66f15f00083942ed,GNFC,EQ,N,342.6,333.05,334.95,337.2,337.0,335.6,461704,155921940.15,422.4,183.2,9442,INE113A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.172Z,2021-09-13T12:00:27.172Z,0,337.71,13-Sep-2021,
