,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7313e,EMMBI,EQ,N,107.9,104.0,107.15,104.45,105.0,107.15,31625,3340207.0,125.9,69.05,783,INE753K01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.107Z,2021-10-19T12:01:04.107Z,0,105.62,19-Oct-2021,
1,61700beeffea140009a3a07d,EMMBI,EQ,N,106.35,101.0,106.35,101.65,101.9,104.45,49915,5105653.1,125.9,69.05,1347,INE753K01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.155Z,2021-10-20T12:30:38.155Z,0,102.29,20-Oct-2021,
2,61715663facf5c0008bb199c,EMMBI,EQ,N,103.85,98.4,103.85,101.2,102.7,101.65,46129,4648582.75,125.9,69.05,1359,INE753K01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.634Z,2021-10-21T12:00:35.634Z,0,100.77,21-Oct-2021,
3,6172a8052dc18f00080fe8d9,EMMBI,EQ,N,103.9,100.1,103.9,101.4,101.1,101.2,33411,3389752.95,125.9,69.05,1114,INE753K01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.950Z,2021-10-22T12:01:09.950Z,0,101.46,22-Oct-2021,
4,61769c5edb443b0008c8e884,EMMBI,EQ,N,103.3,98.4,101.4,99.35,99.85,101.4,28241,2817798.25,125.9,69.05,688,INE753K01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.160Z,2021-10-25T12:00:30.160Z,0,99.78,25-Oct-2021,
5,6177ee012ed3fb00087dee83,EMMBI,EQ,N,103.1,99.0,103.0,102.55,102.9,99.35,26742,2705198.45,125.9,69.05,800,INE753K01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.073Z,2021-10-26T12:01:05.073Z,0,101.16,26-Oct-2021,
6,61793f887220a800093c6e99,EMMBI,EQ,N,104.4,100.55,104.4,103.05,102.1,102.55,37545,3836518.6,125.9,69.05,768,INE753K01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.294Z,2021-10-27T12:01:12.294Z,0,102.18,27-Oct-2021,
7,617a90e5b698860008b70b35,EMMBI,EQ,N,105.6,101.3,101.3,104.25,103.8,103.05,66921,6932064.55,125.9,69.05,1254,INE753K01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.430Z,2021-10-28T12:00:37.430Z,0,103.59,28-Oct-2021,
8,6139f7699241480008a1aa07,EMMBI,EQ,N,103.9,102.0,103.3,102.55,103.1,103.15,12907,1323533.75,125.9,69.05,443,INE753K01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.184Z,2021-09-09T12:00:41.184Z,0,102.54,09-Sep-2021,
9,613f3d5d66f15f00083947ff,EMMBI,EQ,N,105.1,100.0,103.2,101.75,101.35,102.55,45010,4582024.55,125.9,69.05,1260,INE753K01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.506Z,2021-09-13T12:00:29.506Z,0,101.8,13-Sep-2021,
10,61408f028b051b0009545240,EMMBI,EQ,N,106.15,101.8,101.9,103.65,104.35,101.75,55148,5729438.2,125.9,69.05,1184,INE753K01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.442Z,2021-09-14T12:01:06.442Z,0,103.89,14-Sep-2021,
11,6141e06552f3510008866f2a,EMMBI,EQ,N,105.5,102.05,105.5,103.5,103.6,103.65,29088,3025379.75,125.9,69.05,1081,INE753K01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.136Z,2021-09-15T12:00:37.136Z,0,104.01,15-Sep-2021,
12,614331dd4189570008859be4,EMMBI,EQ,N,104.5,101.1,103.6,102.0,102.1,103.5,28166,2895510.95,125.9,69.05,771,INE753K01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.610Z,2021-09-16T12:00:29.610Z,0,102.8,16-Sep-2021,
13,614483807f66a40008755566,EMMBI,EQ,N,112.25,101.05,103.95,109.55,110.0,102.0,383625,41790096.25,125.9,69.05,8038,INE753K01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.325Z,2021-09-17T12:01:04.325Z,0,108.93,17-Sep-2021,
14,614877e5e0fcf60008e5153d,EMMBI,EQ,N,108.95,103.25,108.95,104.4,104.0,109.55,73303,7765055.65,125.9,69.05,3127,INE753K01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.056Z,2021-09-20T12:00:37.056Z,0,105.93,20-Sep-2021,"[{'symbol': 'EMMBI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.40 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Emmbi Industries Limited', 'isin': 'INE753K01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c980bf6def0009839f03,EMMBI,EQ,N,108.15,101.95,103.05,106.85,106.8,104.4,54952,5742055.7,125.9,69.05,2118,INE753K01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.315Z,2021-09-21T12:01:04.315Z,0,104.49,21-Sep-2021,
16,614b1b01f6172a0008df4734,EMMBI,EQ,N,109.1,104.15,106.6,105.75,106.4,106.85,44466,4735987.9,125.9,69.05,1174,INE753K01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.363Z,2021-09-22T12:01:05.363Z,0,106.51,22-Sep-2021,
17,614c6c66a3bb370008f105dc,EMMBI,EQ,N,109.05,106.0,107.95,107.4,107.5,105.75,60839,6562743.5,125.9,69.05,1400,INE753K01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.402Z,2021-09-23T12:00:38.402Z,0,107.87,23-Sep-2021,
18,614dbde485b9910009314a51,EMMBI,EQ,N,109.0,105.1,109.0,106.35,106.0,107.4,31620,3381062.0,125.9,69.05,984,INE753K01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.600Z,2021-09-24T12:00:36.600Z,0,106.93,24-Sep-2021,
19,6151b281c3f15b0008afe8fe,EMMBI,EQ,N,107.95,103.45,107.0,104.2,104.5,106.35,31025,3260918.0,125.9,69.05,1295,INE753K01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.583Z,2021-09-27T12:01:05.583Z,0,105.11,27-Sep-2021,
20,615304074a501f0008b25bd1,EMMBI,EQ,N,107.7,103.0,103.0,106.75,107.0,104.2,26776,2836394.65,125.9,69.05,799,INE753K01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.924Z,2021-09-28T12:01:11.924Z,0,105.93,28-Sep-2021,
21,615455824a501f0008e4d123,EMMBI,EQ,N,111.0,104.3,105.0,107.1,107.7,106.75,50774,5444972.95,125.9,69.05,1931,INE753K01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.813Z,2021-09-29T12:01:06.813Z,0,107.24,29-Sep-2021,
22,6155a7005956820008176690,EMMBI,EQ,N,109.7,106.95,106.95,108.35,107.0,107.1,35029,3803245.4,125.9,69.05,706,INE753K01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.812Z,2021-09-30T12:01:04.812Z,0,108.57,30-Sep-2021,
