,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732a9,BESTAGRO,EQ,N,1070.0,1002.0,1028.3,1018.8,1048.0,1028.3,87656,90529291.95,1109.85,202.35,1888,INE052T01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.046Z,2021-10-19T12:01:05.046Z,0,1032.78,19-Oct-2021,
1,61700beeffea140009a3a0d6,BESTAGRO,EQ,N,1093.0,1000.0,1039.0,1030.3,1034.0,1018.8,75138,78234778.05,1109.85,202.35,4411,INE052T01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.301Z,2021-10-20T12:30:38.301Z,0,1041.21,20-Oct-2021,
2,61715664facf5c0008bb1b3e,BESTAGRO,EQ,N,1125.0,1037.35,1040.1,1048.35,1056.95,1030.3,41795,45037782.3,1125.0,202.35,3899,INE052T01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.489Z,2021-10-21T12:00:36.489Z,0,1077.59,21-Oct-2021,
3,6172a8062dc18f00080fe939,BESTAGRO,EQ,N,1170.0,1076.9,1078.0,1113.15,1125.0,1048.35,194440,217010916.15,1170.0,202.35,6587,INE052T01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.434Z,2021-10-22T12:01:10.434Z,0,1116.08,22-Oct-2021,
4,61769c5fdb443b0008c8ea3d,BESTAGRO,EQ,N,1210.05,1040.0,1127.0,1181.4,1198.0,1113.15,106673,121304485.95,1210.05,202.35,10154,INE052T01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.133Z,2021-10-25T12:00:31.133Z,0,1137.16,25-Oct-2021,
5,6177ee012ed3fb00087df014,BESTAGRO,EQ,N,1299.0,1075.1,1181.4,1175.4,1197.0,1181.4,174571,214026932.95,1299.0,202.35,11984,INE052T01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.821Z,2021-10-26T12:01:05.821Z,0,1226.02,26-Oct-2021,
6,61793f897220a800093c71bf,BESTAGRO,EQ,N,1270.0,1175.4,1179.0,1248.05,1221.0,1175.4,59156,72467867.85,1299.0,202.35,3907,INE052T01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.890Z,2021-10-27T12:01:13.890Z,0,1225.03,27-Oct-2021,
7,617a90e6b698860008b70cea,BESTAGRO,EQ,N,1268.45,1163.35,1264.0,1192.65,1192.0,1248.05,18611,22666448.1,1299.0,202.35,2493,INE052T01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.212Z,2021-10-28T12:00:38.212Z,0,1217.91,28-Oct-2021,
8,6139f7699241480008a1ab85,BESTAGRO,EQ,N,829.0,810.2,829.0,818.15,823.0,818.7,12868,10520253.2,848.8,202.35,707,INE052T01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.994Z,2021-09-09T12:00:41.994Z,0,817.55,09-Sep-2021,
9,613f3d5e66f15f0008394991,BESTAGRO,EQ,N,832.95,805.0,828.0,813.1,810.0,818.15,68177,55662815.5,848.8,202.35,1470,INE052T01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.171Z,2021-09-13T12:00:30.171Z,0,816.45,13-Sep-2021,
10,61408f038b051b00095453c5,BESTAGRO,EQ,N,823.15,772.45,821.0,781.8,772.45,813.1,90215,70860427.15,848.8,202.35,2416,INE052T01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.106Z,2021-09-14T12:01:07.106Z,0,785.46,14-Sep-2021,
11,6141e06552f35100088670b3,BESTAGRO,EQ,N,749.0,742.75,742.75,742.75,742.75,781.8,61107,45395790.1,848.8,202.35,634,INE052T01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.799Z,2021-09-15T12:00:37.799Z,0,742.89,15-Sep-2021,
12,614331de4189570008859d73,BESTAGRO,EQ,N,765.0,705.65,710.5,749.05,758.0,742.75,76334,55350582.75,848.8,202.35,2954,INE052T01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.359Z,2021-09-16T12:00:30.359Z,0,725.11,16-Sep-2021,
13,614483817f66a400087556f4,BESTAGRO,EQ,N,770.0,745.0,762.8,757.05,760.0,749.05,27198,20602342.6,848.8,202.35,1226,INE052T01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.091Z,2021-09-17T12:01:05.091Z,0,757.49,17-Sep-2021,
14,614877e5e0fcf60008e516d6,BESTAGRO,EQ,N,765.0,720.0,760.0,736.15,731.0,757.05,15501,11507604.25,848.8,202.35,680,INE052T01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.750Z,2021-09-20T12:00:37.750Z,0,742.38,20-Sep-2021,"[{'symbol': 'BESTAGRO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 2 Per Sh', 'exDate': '20-Sep-2021', 'recDate': '21-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Best Agrolife Limited', 'isin': 'INE052T01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c981bf6def000983a093,BESTAGRO,EQ,N,768.6,716.45,730.0,757.95,762.0,736.15,36220,27134203.85,848.8,202.35,1500,INE052T01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.252Z,2021-09-21T12:01:05.252Z,0,749.15,21-Sep-2021,
16,614b1b01f6172a0008df478b,BESTAGRO,EQ,N,786.05,746.15,755.0,767.9,769.0,757.95,58031,45142910.65,848.8,202.35,1872,INE052T01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.513Z,2021-09-22T12:01:05.513Z,0,777.91,22-Sep-2021,
17,614c6c66a3bb370008f10634,BESTAGRO,EQ,N,797.0,774.1,780.0,785.25,781.2,767.9,67416,53009594.9,848.8,202.35,1260,INE052T01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.533Z,2021-09-23T12:00:38.533Z,0,786.31,23-Sep-2021,
18,614dbde485b9910009314aaf,BESTAGRO,EQ,N,799.0,767.0,799.0,780.5,781.45,785.25,14964,11690814.85,848.8,202.35,718,INE052T01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.733Z,2021-09-24T12:00:36.733Z,0,781.26,24-Sep-2021,
19,6151b281c3f15b0008afe957,BESTAGRO,EQ,N,796.0,775.0,782.0,778.95,778.05,780.5,11001,8605778.75,848.8,202.35,348,INE052T01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.725Z,2021-09-27T12:01:05.725Z,0,782.27,27-Sep-2021,
20,615304084a501f0008b25d5f,BESTAGRO,EQ,N,792.9,755.25,791.75,762.85,761.35,778.95,14264,11012455.3,848.8,202.35,678,INE052T01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.548Z,2021-09-28T12:01:12.548Z,0,772.05,28-Sep-2021,
21,615455824a501f0008e4d17f,BESTAGRO,EQ,N,800.95,725.0,759.0,768.5,790.0,762.85,32825,24601398.8,848.8,202.35,1937,INE052T01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.963Z,2021-09-29T12:01:06.963Z,0,749.47,29-Sep-2021,
22,6155a701595682000817681a,BESTAGRO,EQ,N,792.0,770.0,790.0,785.3,773.0,768.5,44174,34504129.1,848.8,202.35,1513,INE052T01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.485Z,2021-09-30T12:01:05.485Z,0,781.1,30-Sep-2021,
23,6156f85e00c38500086c3182,BESTAGRO,EQ,N,791.95,755.3,773.0,779.5,787.0,785.3,38142,29530593.75,848.8,202.35,1158,INE052T01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.474Z,2021-10-01T12:00:30.474Z,0,774.23,01-Oct-2021,
24,615aed0100c38500088dfe16,BESTAGRO,EQ,N,800.0,768.1,787.8,785.8,793.0,779.5,65198,51106365.5,848.8,202.35,2071,INE052T01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.503Z,2021-10-04T12:01:05.503Z,0,783.86,04-Oct-2021,
25,615c3e681728530008f0b317,BESTAGRO,EQ,N,795.5,778.8,784.25,789.2,787.0,785.8,33480,26395236.55,848.8,202.35,785,INE052T01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.964Z,2021-10-05T12:00:40.964Z,0,788.39,05-Oct-2021,
26,615d8fe37c2c3b0008a001c5,BESTAGRO,EQ,N,828.65,785.05,787.1,816.3,824.9,789.2,90987,72933541.4,848.8,202.35,2815,INE052T01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.998Z,2021-10-06T12:00:35.998Z,0,801.58,06-Oct-2021,
27,615ee163c7aa9800089782f9,BESTAGRO,EQ,N,979.55,835.0,849.85,979.4,979.55,816.3,424237,399723330.2,979.55,202.35,27236,INE052T01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.567Z,2021-10-07T12:00:35.567Z,0,942.22,07-Oct-2021,
28,6160330131c1ce0008cb0764,BESTAGRO,EQ,N,1038.0,925.0,979.4,936.6,931.95,979.4,178065,171845861.65,1038.0,202.35,23931,INE052T01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.428Z,2021-10-08T12:01:05.428Z,0,965.07,08-Oct-2021,
29,61644a8f1ffdf40008ba42b0,BESTAGRO,EQ,N,971.15,914.2,943.0,929.5,927.0,936.6,121194,114017964.45,1038.0,202.35,5099,INE052T01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.269Z,2021-10-11T14:30:39.269Z,0,940.79,11-Oct-2021,
30,6165790160745c000893784e,BESTAGRO,EQ,N,1054.0,916.45,929.5,1002.05,980.0,929.5,302204,296995843.75,1054.0,202.35,13051,INE052T01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.875Z,2021-10-12T12:01:05.875Z,0,982.77,12-Oct-2021,
31,6166ca6873e7b0000825923f,BESTAGRO,EQ,N,1060.6,983.4,995.0,1019.3,1020.0,1002.05,81320,83122304.7,1060.6,202.35,5037,INE052T01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.178Z,2021-10-13T12:00:40.178Z,0,1022.16,13-Oct-2021,
