,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b000954529c,IZMO,EQ,N,97.9,93.5,97.9,95.65,96.4,96.05,65022,6236936.5,149.2,28.7,751,INE848A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.584Z,2021-09-14T12:01:06.584Z,0,95.92,14-Sep-2021,
11,6141e06552f3510008866f8e,IZMO,EQ,N,98.9,95.1,95.65,97.65,97.2,95.65,70646,6875928.45,149.2,28.7,738,INE848A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.294Z,2021-09-15T12:00:37.294Z,0,97.33,15-Sep-2021,
12,614331dd4189570008859c45,IZMO,EQ,N,98.85,97.0,98.0,97.65,97.3,97.65,38052,3726540.65,149.2,28.7,475,INE848A01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.837Z,2021-09-16T12:00:29.837Z,0,97.93,16-Sep-2021,
13,614483807f66a400087555ce,IZMO,EQ,N,99.2,94.1,99.2,95.9,96.45,97.65,60375,5783166.4,149.2,28.7,845,INE848A01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.472Z,2021-09-17T12:01:04.472Z,0,95.79,17-Sep-2021,
14,614877e5e0fcf60008e515a7,IZMO,EQ,N,99.45,92.0,99.45,93.1,92.0,95.9,64371,6146314.4,149.2,31.1,996,INE848A01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.221Z,2021-09-20T12:00:37.221Z,0,95.48,20-Sep-2021,
15,6149c980bf6def0009839f69,IZMO,EQ,N,95.0,89.45,92.0,90.9,91.25,93.1,70383,6437889.8,149.2,31.1,902,INE848A01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.480Z,2021-09-21T12:01:04.480Z,0,91.47,21-Sep-2021,
16,614b1b00f6172a0008df452e,IZMO,EQ,N,95.4,90.9,91.7,95.25,95.4,90.9,51726,4871683.95,149.2,31.1,631,INE848A01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.328Z,2021-09-22T12:01:04.328Z,0,94.18,22-Sep-2021,
17,614c6c65a3bb370008f103d3,IZMO,EQ,N,97.75,94.3,97.0,94.6,94.35,95.25,38938,3743913.5,149.2,31.1,663,INE848A01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.611Z,2021-09-23T12:00:37.611Z,0,96.15,23-Sep-2021,
18,614dbde385b991000931484f,IZMO,EQ,N,96.45,93.05,94.0,93.65,93.55,94.6,19069,1804897.65,149.2,31.1,374,INE848A01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.740Z,2021-09-24T12:00:35.740Z,0,94.65,24-Sep-2021,
19,6151b280c3f15b0008afe6ec,IZMO,EQ,N,96.5,90.05,94.0,93.3,93.1,93.65,41003,3783205.2,149.2,31.9,835,INE848A01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.748Z,2021-09-27T12:01:04.748Z,0,92.27,27-Sep-2021,
20,615304084a501f0008b25c34,IZMO,EQ,N,93.8,90.55,92.05,91.05,91.3,93.3,51453,4715173.05,149.2,31.9,492,INE848A01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.076Z,2021-09-28T12:01:12.076Z,0,91.64,28-Sep-2021,
21,615455814a501f0008e4cf0c,IZMO,EQ,N,95.0,89.5,92.6,92.1,91.7,91.05,42762,3969879.8,149.2,31.9,813,INE848A01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.693Z,2021-09-29T12:01:05.693Z,0,92.84,29-Sep-2021,
22,6155a70059568200081766f8,IZMO,EQ,N,94.0,90.8,94.0,91.6,91.9,92.1,33298,3065127.45,149.2,31.9,834,INE848A01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.988Z,2021-09-30T12:01:04.988Z,0,92.05,30-Sep-2021,
23,6156f85d00c38500086c3062,IZMO,EQ,N,93.5,90.05,91.0,90.55,91.0,91.6,55129,5028914.1,149.2,31.9,885,INE848A01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.930Z,2021-10-01T12:00:29.930Z,0,91.22,01-Oct-2021,
24,615aed0100c38500088dfcee,IZMO,EQ,N,93.5,91.0,92.6,91.5,91.8,90.55,34404,3175853.4,149.2,34.0,465,INE848A01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.024Z,2021-10-04T12:01:05.024Z,0,92.31,04-Oct-2021,
25,615c3e671728530008f0b0a5,IZMO,EQ,N,96.05,92.0,92.0,96.05,96.05,91.5,70129,6673894.05,149.2,34.0,842,INE848A01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.308Z,2021-10-05T12:00:39.308Z,0,95.17,05-Oct-2021,
26,615d8fe37c2c3b0008a0009e,IZMO,EQ,N,100.85,95.45,99.35,96.65,96.9,96.05,139058,13650915.1,149.2,34.0,1312,INE848A01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.362Z,2021-10-06T12:00:35.362Z,0,98.17,06-Oct-2021,
27,615ee163c7aa9800089781dc,IZMO,EQ,N,99.9,96.45,99.5,97.5,97.0,96.65,74572,7333346.2,149.2,34.0,991,INE848A01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.111Z,2021-10-07T12:00:35.111Z,0,98.34,07-Oct-2021,
28,6160330031c1ce0008cb04f6,IZMO,EQ,N,98.85,96.05,98.85,96.9,96.75,97.5,52497,5135764.6,149.2,34.0,746,INE848A01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.406Z,2021-10-08T12:01:04.406Z,0,97.83,08-Oct-2021,
29,61644a8e1ffdf40008ba4043,IZMO,EQ,N,99.25,96.05,98.35,96.25,96.25,96.9,62349,6080452.7,149.2,34.0,726,INE848A01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.124Z,2021-10-11T14:30:38.124Z,0,97.52,11-Oct-2021,
30,6165790060745c00089375f0,IZMO,EQ,N,97.0,94.05,97.0,95.95,95.7,96.25,24953,2382019.95,149.2,34.0,439,INE848A01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.792Z,2021-10-12T12:01:04.792Z,0,95.46,12-Oct-2021,
31,6166ca6673e7b00008258fd8,IZMO,EQ,N,98.45,95.2,98.45,96.25,96.05,95.95,49011,4724185.5,149.2,34.0,651,INE848A01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.012Z,2021-10-13T12:00:39.012Z,0,96.39,13-Oct-2021,
32,61681c0003a7b2000873e254,IZMO,EQ,N,98.0,95.5,96.25,96.75,97.25,96.25,47806,4635897.4,149.2,34.0,661,INE848A01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.840Z,2021-10-14T12:01:04.840Z,0,96.97,14-Oct-2021,
33,616d61e381039a0008f76543,IZMO,EQ,N,99.0,95.9,98.35,96.7,96.3,96.75,65397,6349185.0,149.2,34.0,1043,INE848A01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.790Z,2021-10-18T12:00:35.790Z,0,97.09,18-Oct-2021,
34,616eb3802137b10008e73199,IZMO,EQ,N,99.4,94.5,99.4,95.15,95.0,96.7,46413,4452603.95,149.2,34.0,954,INE848A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.247Z,2021-10-19T12:01:04.247Z,0,95.93,19-Oct-2021,
35,6107de804c6c270008f21b3c,IZMO,EQ,N,149.2,135.0,149.2,135.0,135.0,142.1,729942,103436816.25,149.2,19.85,4507,INE848A01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.945Z,2021-08-02T12:01:04.945Z,0,141.71,02-Aug-2021,
36,61092fe4ddfad700096fdc49,IZMO,EQ,N,133.0,128.25,128.25,128.25,128.25,135.0,412952,53207561.3,149.2,19.85,1869,INE848A01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.300Z,2021-08-03T12:00:36.300Z,0,128.85,03-Aug-2021,
37,610a815eddfad70009999155,IZMO,EQ,N,127.75,121.85,123.7,121.85,121.85,128.25,356626,43928976.9,149.2,19.85,3108,INE848A01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.922Z,2021-08-04T12:00:30.922Z,0,123.18,04-Aug-2021,
38,610bd302c5cd9d0008592595,IZMO,EQ,N,118.0,115.8,115.8,115.8,115.8,121.85,460169,53343068.45,149.2,19.85,1523,INE848A01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.323Z,2021-08-05T12:01:06.323Z,0,115.92,05-Aug-2021,
39,610d24641ad12f0009efabd9,IZMO,EQ,N,120.8,112.2,112.2,118.8,118.75,115.8,430222,50925371.0,149.2,19.85,4470,INE848A01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.249Z,2021-08-06T12:00:36.249Z,0,118.37,06-Aug-2021,
40,611118e34df23100084eabf9,IZMO,EQ,N,122.9,112.9,119.7,114.85,115.5,118.8,205093,23767917.65,149.2,27.9,2444,INE848A01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.586Z,2021-08-09T12:00:35.586Z,0,115.89,09-Aug-2021,
41,61126a65cce4c40008593253,IZMO,EQ,N,115.65,109.15,115.5,109.15,109.15,114.85,128034,14063249.6,149.2,27.9,1333,INE848A01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.281Z,2021-08-10T12:00:37.281Z,0,109.84,10-Aug-2021,
42,6113bbdd3759be00081123dc,IZMO,EQ,N,111.6,103.7,107.0,103.7,103.7,109.15,370303,38975790.1,149.2,27.9,2352,INE848A01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.699Z,2021-08-11T12:00:29.699Z,0,105.25,11-Aug-2021,
43,61150d63ea5aa20008b5efc0,IZMO,EQ,N,108.85,101.8,103.9,108.85,108.85,103.7,234248,24897046.6,149.2,27.9,2090,INE848A01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.859Z,2021-08-12T12:00:35.859Z,0,106.28,12-Aug-2021,
44,61165ee55fd7730008dabfb5,IZMO,EQ,N,112.9,104.0,112.9,106.3,106.0,108.85,208695,22496089.25,149.2,27.9,2725,INE848A01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.828Z,2021-08-13T12:00:37.828Z,0,107.79,13-Aug-2021,
45,611a5363cce4c4000835c2a7,IZMO,EQ,N,104.9,101.0,101.0,101.15,101.0,106.3,127682,12909298.35,149.2,28.7,603,INE848A01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.372Z,2021-08-16T12:00:35.372Z,0,101.11,16-Aug-2021,
46,611ba502cce4c4000862ad39,IZMO,EQ,N,106.2,96.75,102.4,105.9,106.0,101.15,308794,31295741.25,149.2,28.7,5290,INE848A01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.655Z,2021-08-17T12:01:06.655Z,0,101.35,17-Aug-2021,
47,611cf665913015000809ba61,IZMO,EQ,N,107.3,101.0,105.8,103.3,103.5,105.9,80185,8341492.95,149.2,28.7,2631,INE848A01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.402Z,2021-08-18T12:00:37.402Z,0,104.03,18-Aug-2021,
48,611f9963d448d000082ac0ff,IZMO,EQ,N,104.95,98.15,102.0,98.55,98.2,103.3,77089,7781457.25,149.2,28.7,2113,INE848A01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.776Z,2021-08-20T12:00:35.776Z,0,100.94,20-Aug-2021,
49,61238de38095fa0008ef26e6,IZMO,EQ,N,103.35,93.65,96.7,93.65,93.65,98.55,63854,6137079.65,149.2,28.7,806,INE848A01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.564Z,2021-08-23T12:00:35.564Z,0,96.11,23-Aug-2021,
50,6124df81a939250008519b46,IZMO,EQ,N,97.85,89.0,91.15,96.85,97.5,93.65,141498,13154243.2,149.2,28.7,2507,INE848A01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.279Z,2021-08-24T12:01:05.279Z,0,92.96,24-Aug-2021,
51,612630dd2596f30008058ae9,IZMO,EQ,N,99.75,93.1,99.75,93.65,93.45,96.85,57942,5564453.05,149.2,28.7,1677,INE848A01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.577Z,2021-08-25T12:00:29.577Z,0,96.03,25-Aug-2021,
52,612782682596f30008059425,IZMO,EQ,N,98.3,93.5,93.7,98.3,98.3,93.65,68368,6675260.4,149.2,28.7,585,INE848A01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.253Z,2021-08-26T12:00:40.253Z,0,97.64,26-Aug-2021,
53,6128d40091221d0009d5add4,IZMO,EQ,N,101.6,96.1,101.6,99.2,98.0,98.3,109978,10800312.75,149.2,28.7,3733,INE848A01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.643Z,2021-08-27T12:01:04.643Z,0,98.2,27-Aug-2021,
54,612cc867f99d720008a94f10,IZMO,EQ,N,103.4,99.2,101.8,101.95,101.0,99.2,59598,6062069.55,149.2,28.7,1533,INE848A01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.133Z,2021-08-30T12:00:39.133Z,0,101.72,30-Aug-2021,
55,612e19dfeb0c13000813898c,IZMO,EQ,N,102.75,98.9,102.7,99.35,100.35,101.95,39619,3966936.05,149.2,28.7,932,INE848A01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.644Z,2021-08-31T12:00:31.644Z,0,100.13,31-Aug-2021,
56,612f6b64fca57e0008dc5503,IZMO,EQ,N,99.3,95.4,97.05,96.0,97.0,99.35,47667,4608302.35,149.2,28.7,1117,INE848A01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.434Z,2021-09-01T12:00:36.434Z,0,96.68,01-Sep-2021,
57,6130bcdfadef12000850480d,IZMO,EQ,N,100.8,95.55,96.0,100.65,100.8,96.0,104443,10463326.2,149.2,28.7,1179,INE848A01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.537Z,2021-09-02T12:00:31.537Z,0,100.18,02-Sep-2021,
58,61320e814f4d7600089d9147,IZMO,EQ,N,101.45,97.3,101.0,98.45,98.85,100.65,68021,6681092.6,149.2,28.7,935,INE848A01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.166Z,2021-09-03T12:01:05.166Z,0,98.22,03-Sep-2021,
59,613602e466f15f00089e941c,IZMO,EQ,N,102.5,97.2,102.5,97.6,97.75,98.45,45347,4447017.95,149.2,28.7,663,INE848A01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.991Z,2021-09-06T12:00:36.991Z,0,98.07,06-Sep-2021,
60,61375480eb333d0008c0f148,IZMO,EQ,N,100.85,95.8,100.85,96.9,96.95,97.6,31932,3098080.3,149.2,28.7,457,INE848A01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.439Z,2021-09-07T12:01:04.439Z,0,97.02,07-Sep-2021,
61,6138a5de5a558200095d37e5,IZMO,EQ,N,99.5,95.9,97.05,96.45,96.8,96.9,31630,3054883.55,149.2,28.7,420,INE848A01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.312Z,2021-09-08T12:00:30.312Z,0,96.58,08-Sep-2021,
62,6139f7699241480008a1aa63,IZMO,EQ,N,101.25,95.5,99.0,97.5,97.35,96.45,184933,18429239.05,149.2,28.7,1364,INE848A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.406Z,2021-09-09T12:00:41.406Z,0,99.65,09-Sep-2021,"[{'symbol': 'IZMO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '09-Sep-2021', 'recDate': '-', 'bcStartDate': '14-Sep-2021', 'bcEndDate': '20-Sep-2021', 'ndStartDate': '-', 'comp': 'IZMO Limited', 'isin': 'INE848A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63,60d07f82b6df770008f308ff,IZMO,EQ,N,88.8,81.7,86.0,86.95,86.9,86.45,96840,8310263.95,95.0,18.65,1458,INE848A01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.728Z,2021-06-21T12:01:06.728Z,0,85.81,21-Jun-2021,
64,60d1d0e49d5cc500087075fd,IZMO,EQ,N,90.65,85.25,87.45,86.25,86.25,86.95,76658,6732149.75,95.0,18.65,1183,INE848A01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.985Z,2021-06-22T12:00:36.985Z,0,87.82,22-Jun-2021,
65,60d3228009721b00081016d5,IZMO,EQ,N,87.35,84.25,87.0,84.75,85.4,86.25,60202,5147728.8,95.0,18.65,1046,INE848A01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.725Z,2021-06-23T12:01:04.725Z,0,85.51,23-Jun-2021,
66,60d473e5b6726400082d8a1d,IZMO,EQ,N,86.85,83.55,85.5,83.85,84.75,84.75,53582,4540023.9,95.0,18.65,989,INE848A01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.375Z,2021-06-24T12:00:37.375Z,0,84.73,24-Jun-2021,
67,60d5c562761eef0008b8381c,IZMO,EQ,N,85.55,79.65,84.75,80.3,80.95,83.85,119747,9800001.05,95.0,18.65,2007,INE848A01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.910Z,2021-06-25T12:00:34.910Z,0,81.84,25-Jun-2021,
68,60d9b9e0758776000816aa7d,IZMO,EQ,N,83.75,80.3,82.0,80.85,80.3,80.3,58879,4814169.55,95.0,19.1,854,INE848A01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.022Z,2021-06-28T12:00:32.022Z,0,81.76,28-Jun-2021,
69,60db0b629d5cc500086136fa,IZMO,EQ,N,83.15,80.0,83.05,82.15,82.5,80.85,54851,4494337.6,95.0,19.1,721,INE848A01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.543Z,2021-06-29T12:00:34.543Z,0,81.94,29-Jun-2021,
70,60dc5cde7f32fd0009387044,IZMO,EQ,N,87.3,81.65,81.65,84.25,84.25,82.15,91703,7742260.35,95.0,19.1,1393,INE848A01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.142Z,2021-06-30T12:00:30.142Z,0,84.43,30-Jun-2021,
71,60ddae6315ea3f0008fe55f3,IZMO,EQ,N,86.7,82.25,85.0,84.75,84.2,84.25,54943,4688851.85,95.0,19.1,825,INE848A01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.514Z,2021-07-01T12:00:35.514Z,0,85.34,01-Jul-2021,
72,60deffe5f20fbd0009ce6505,IZMO,EQ,N,86.75,84.8,86.7,85.3,85.0,84.75,62788,5383394.35,95.0,19.1,1152,INE848A01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.266Z,2021-07-02T12:00:37.266Z,0,85.74,02-Jul-2021,
73,60e2f463d502fe0008ce9d44,IZMO,EQ,N,87.65,84.5,87.4,85.2,85.5,85.3,56879,4878667.05,95.0,19.1,891,INE848A01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.514Z,2021-07-05T12:00:35.514Z,0,85.77,05-Jul-2021,
74,60e445e5d77ada00087bd378,IZMO,EQ,N,87.0,83.65,86.45,84.2,84.4,85.2,51892,4441649.0,95.0,19.1,767,INE848A01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.418Z,2021-07-06T12:00:37.418Z,0,85.59,06-Jul-2021,
75,60e5976425a08e00087c0e6d,IZMO,EQ,N,85.75,83.05,84.15,83.4,83.65,84.2,37033,3119192.8,95.0,19.1,993,INE848A01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.788Z,2021-07-07T12:00:36.788Z,0,84.23,07-Jul-2021,
76,60e6e8e36972b0000896f3ae,IZMO,EQ,N,85.6,81.15,85.6,82.25,82.1,83.4,71427,5913662.9,95.0,19.1,925,INE848A01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.222Z,2021-07-08T12:00:35.222Z,0,82.79,08-Jul-2021,
77,60e83a87b37c0d0008397df0,IZMO,EQ,N,84.9,81.55,81.55,83.4,83.9,82.25,39302,3278583.65,95.0,19.1,666,INE848A01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.025Z,2021-07-09T12:01:12.025Z,0,83.42,09-Jul-2021,
78,60ec2edd4341d200084221a4,IZMO,EQ,N,85.5,82.55,85.5,83.2,83.3,83.4,58461,4894039.6,95.0,19.1,1012,INE848A01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.138Z,2021-07-12T12:00:29.138Z,0,83.71,12-Jul-2021,
79,60ed80641c0e4d0008511e37,IZMO,EQ,N,91.5,82.65,84.7,91.0,90.9,83.2,809438,73164927.45,95.0,19.1,4340,INE848A01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.350Z,2021-07-13T12:00:36.350Z,0,90.39,13-Jul-2021,
80,60eed2003872ec0008fc076a,IZMO,EQ,N,91.45,86.95,91.45,87.65,87.3,91.0,188888,16776167.55,95.0,19.1,2393,INE848A01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.911Z,2021-07-14T12:01:04.911Z,0,88.82,14-Jul-2021,
81,60f02384cc96fb000856edd7,IZMO,EQ,N,88.45,84.1,88.45,86.9,87.5,87.65,69373,6048554.05,95.0,19.1,1491,INE848A01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.944Z,2021-07-15T12:01:08.944Z,0,87.19,15-Jul-2021,
82,60f17502cc96fb00089bf4dc,IZMO,EQ,N,88.9,86.1,86.1,87.85,88.0,86.9,79886,7005796.6,95.0,19.1,1263,INE848A01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.270Z,2021-07-16T12:01:06.270Z,0,87.7,16-Jul-2021,
83,60f5695fe089b0000849dd17,IZMO,EQ,N,91.2,85.0,86.9,88.4,89.4,87.85,133316,11899142.9,95.0,19.55,1851,INE848A01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.047Z,2021-07-19T12:00:31.047Z,0,89.26,19-Jul-2021,
84,60f6bae3874e33000816703a,IZMO,EQ,N,97.2,88.4,89.9,97.0,96.1,88.4,1040444,99882751.35,97.2,19.55,7861,INE848A01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.405Z,2021-07-20T12:00:35.405Z,0,96.0,20-Jul-2021,
