,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b00095450d1,SHREYAS,EQ,N,382.05,371.95,374.7,382.05,382.05,363.9,87605,33131362.65,382.05,57.6,1266,INE757B01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.806Z,2021-09-14T12:01:05.806Z,0,378.19,14-Sep-2021,
11,6141e06452f3510008866daf,SHREYAS,EQ,N,399.05,390.55,394.0,399.05,399.05,382.05,115990,46169505.1,399.05,57.6,928,INE757B01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.496Z,2021-09-15T12:00:36.496Z,0,398.05,15-Sep-2021,"[{'symbol': 'SHREYAS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 2 Per Share', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Shreyas Shipping & Logistics Limited', 'isin': 'INE757B01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dc4189570008859a7a,SHREYAS,EQ,N,419.0,380.0,413.95,403.35,402.0,399.05,333392,135037524.45,419.0,57.6,13322,INE757B01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.969Z,2021-09-16T12:00:28.969Z,0,405.04,16-Sep-2021,
13,6144837f7f66a400087553e9,SHREYAS,EQ,N,406.0,383.2,406.0,383.2,383.2,403.35,112149,43842803.35,419.0,57.6,3625,INE757B01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.697Z,2021-09-17T12:01:03.697Z,0,390.93,17-Sep-2021,
14,614877e4e0fcf60008e513ba,SHREYAS,EQ,N,402.35,366.2,381.95,395.9,390.75,383.2,220494,86541688.45,419.0,57.6,5292,INE757B01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.331Z,2021-09-20T12:00:36.331Z,0,392.49,20-Sep-2021,
15,6149c97fbf6def0009839d8c,SHREYAS,EQ,N,404.9,386.05,399.95,399.45,400.05,395.9,124365,49071025.85,419.0,57.6,2911,INE757B01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.743Z,2021-09-21T12:01:03.743Z,0,394.57,21-Sep-2021,
16,614b1afff6172a0008df4381,SHREYAS,EQ,N,419.4,382.0,406.0,399.65,394.45,399.45,185488,76365977.5,419.4,57.6,6140,INE757B01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.628Z,2021-09-22T12:01:03.628Z,0,411.7,22-Sep-2021,
17,614c6c64a3bb370008f1022e,SHREYAS,EQ,N,404.25,381.2,400.0,383.9,384.95,399.65,137609,53652213.05,419.4,57.6,4908,INE757B01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.941Z,2021-09-23T12:00:36.941Z,0,389.89,23-Sep-2021,
18,614dbde285b991000931469c,SHREYAS,EQ,N,403.05,370.55,384.95,377.05,377.0,383.9,182961,70814589.3,419.4,57.6,5895,INE757B01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.992Z,2021-09-24T12:00:34.992Z,0,387.05,24-Sep-2021,
19,6151b27fc3f15b0008afe530,SHREYAS,EQ,N,384.9,358.2,379.85,358.2,358.2,377.05,110666,40358110.65,419.4,57.6,3561,INE757B01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.016Z,2021-09-27T12:01:04.016Z,0,364.68,27-Sep-2021,
20,615304074a501f0008b25a5b,SHREYAS,EQ,N,376.1,351.45,357.0,373.5,374.0,358.2,228255,84180871.2,419.4,57.6,5736,INE757B01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.314Z,2021-09-28T12:01:11.314Z,0,368.8,28-Sep-2021,
21,615455804a501f0008e4cd50,SHREYAS,EQ,N,387.9,370.0,380.05,378.15,376.0,373.5,92723,35281429.55,419.4,57.6,3076,INE757B01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.777Z,2021-09-29T12:01:04.777Z,0,380.5,29-Sep-2021,
22,6155a700595682000817650e,SHREYAS,EQ,N,381.3,366.35,378.15,368.7,369.8,378.15,42253,15776130.45,419.4,57.6,2222,INE757B01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.088Z,2021-09-30T12:01:04.088Z,0,373.37,30-Sep-2021,
23,6156f85d00c38500086c2e78,SHREYAS,EQ,N,387.1,357.05,369.9,383.15,387.1,368.7,122196,45626087.3,419.4,57.6,3524,INE757B01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.086Z,2021-10-01T12:00:29.086Z,0,373.38,01-Oct-2021,
24,615aecff00c38500088dfaed,SHREYAS,EQ,N,402.3,402.3,402.3,402.3,402.3,383.15,38230,15379929.0,419.4,57.6,344,INE757B01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.936Z,2021-10-04T12:01:03.936Z,0,402.3,04-Oct-2021,
25,615c3e661728530008f0aedb,SHREYAS,EQ,N,422.4,407.0,422.4,411.1,410.05,402.3,320211,134274740.75,422.4,57.6,8959,INE757B01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.344Z,2021-10-05T12:00:38.344Z,0,419.33,05-Oct-2021,
26,615d8fe27c2c3b00089ffea6,SHREYAS,EQ,N,414.95,390.55,412.0,390.55,390.55,411.1,213213,84912660.25,422.4,57.6,9757,INE757B01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.502Z,2021-10-06T12:00:34.502Z,0,398.25,06-Oct-2021,
27,615ee162c7aa980008977ff3,SHREYAS,EQ,N,448.2,392.15,402.0,424.75,424.95,390.55,530817,223415312.0,448.2,57.6,26633,INE757B01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.124Z,2021-10-07T12:00:34.124Z,0,420.89,07-Oct-2021,
28,616032ff31c1ce0008cb033c,SHREYAS,EQ,N,428.9,400.1,427.55,402.5,404.8,424.75,175742,72207726.2,448.2,57.6,13222,INE757B01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.583Z,2021-10-08T12:01:03.583Z,0,410.87,08-Oct-2021,
29,61644a8d1ffdf40008ba3e7d,SHREYAS,EQ,N,426.0,397.65,408.3,404.3,406.5,402.5,153126,63167760.95,448.2,57.6,10739,INE757B01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.142Z,2021-10-11T14:30:37.142Z,0,412.52,11-Oct-2021,
30,616578ff60745c0008937440,SHREYAS,EQ,N,407.75,395.0,405.0,400.35,401.0,404.3,64592,25908488.5,448.2,57.6,3953,INE757B01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.693Z,2021-10-12T12:01:03.693Z,0,401.11,12-Oct-2021,
31,6166ca6673e7b00008258e2f,SHREYAS,EQ,N,408.0,391.6,401.3,397.4,396.6,400.35,81968,32887873.6,448.2,57.6,5379,INE757B01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.264Z,2021-10-13T12:00:38.264Z,0,401.23,13-Oct-2021,
32,61681bff03a7b2000873e05c,SHREYAS,EQ,N,406.0,388.9,403.9,391.65,393.8,397.4,57122,22492537.75,448.2,57.6,4275,INE757B01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.920Z,2021-10-14T12:01:03.920Z,0,393.76,14-Oct-2021,
33,616d61e281039a0008f76376,SHREYAS,EQ,N,399.05,366.1,395.2,374.2,373.0,391.65,139666,53032204.45,448.2,57.6,8925,INE757B01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.841Z,2021-10-18T12:00:34.841Z,0,379.71,18-Oct-2021,
34,616eb37f2137b10008e72fed,SHREYAS,EQ,N,389.8,350.0,374.2,357.25,359.0,374.2,187359,67859090.15,448.2,57.6,10460,INE757B01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.523Z,2021-10-19T12:01:03.523Z,0,362.19,19-Oct-2021,
35,6107de804c6c270008f2194d,SHREYAS,EQ,N,232.3,222.55,230.0,224.55,223.85,225.0,59547,13524162.55,240.0,49.5,1418,INE757B01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.056Z,2021-08-02T12:01:04.056Z,0,227.12,02-Aug-2021,
36,61092fe3ddfad700096fda74,SHREYAS,EQ,N,226.9,215.05,226.9,223.7,224.0,224.55,91738,20384448.45,240.0,49.5,2339,INE757B01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.491Z,2021-08-03T12:00:35.491Z,0,222.2,03-Aug-2021,
37,610a815dddfad70009998f75,SHREYAS,EQ,N,228.0,219.0,226.9,221.5,221.1,223.7,63287,14187131.5,240.0,49.5,1336,INE757B01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.014Z,2021-08-04T12:00:30.014Z,0,224.17,04-Aug-2021,
38,610bd301c5cd9d00085923b1,SHREYAS,EQ,N,221.9,210.45,218.0,212.4,210.75,221.5,136647,28961659.1,240.0,49.5,1731,INE757B01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.515Z,2021-08-05T12:01:05.515Z,0,211.95,05-Aug-2021,
39,610d24631ad12f0009efaa00,SHREYAS,EQ,N,223.0,210.0,211.0,222.85,223.0,212.4,118659,26285327.25,240.0,49.5,1930,INE757B01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.274Z,2021-08-06T12:00:35.274Z,0,221.52,06-Aug-2021,
40,611118e24df23100084eaa16,SHREYAS,EQ,N,233.95,217.65,224.0,225.7,227.0,222.85,89709,20361039.15,240.0,49.5,2385,INE757B01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.652Z,2021-08-09T12:00:34.652Z,0,226.97,09-Aug-2021,
41,61126a64cce4c40008593083,SHREYAS,EQ,N,232.0,214.45,229.0,214.65,214.45,225.7,108982,24010652.05,240.0,49.5,2135,INE757B01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.410Z,2021-08-10T12:00:36.410Z,0,220.32,10-Aug-2021,
42,6113bbdc3759be0008112212,SHREYAS,EQ,N,213.9,203.95,210.3,205.75,205.4,214.65,81665,16841158.75,240.0,49.5,1469,INE757B01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.933Z,2021-08-11T12:00:28.933Z,0,206.22,11-Aug-2021,
43,61150d62ea5aa20008b5edfa,SHREYAS,EQ,N,216.0,216.0,216.0,216.0,216.0,205.75,10895,2353320.0,240.0,49.5,69,INE757B01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.917Z,2021-08-12T12:00:34.917Z,0,216.0,12-Aug-2021,
44,61165ee45fd7730008dabde9,SHREYAS,EQ,N,226.8,226.8,226.8,226.8,226.8,216.0,12687,2877411.6,240.0,49.5,122,INE757B01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.993Z,2021-08-13T12:00:36.993Z,0,226.8,13-Aug-2021,
45,611a5362cce4c4000835c102,SHREYAS,EQ,N,238.1,238.1,238.1,238.1,238.1,226.8,17234,4103415.4,240.0,49.5,168,INE757B01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.419Z,2021-08-16T12:00:34.419Z,0,238.1,16-Aug-2021,
46,611ba501cce4c4000862ab62,SHREYAS,EQ,N,250.0,241.6,250.0,250.0,250.0,238.1,508763,126780565.0,250.0,49.5,1613,INE757B01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.913Z,2021-08-17T12:01:05.913Z,0,249.19,17-Aug-2021,
47,611cf664913015000809b888,SHREYAS,EQ,N,262.5,255.0,260.0,262.5,262.5,250.0,127552,33340576.8,262.5,49.5,1022,INE757B01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.622Z,2021-08-18T12:00:36.622Z,0,261.39,18-Aug-2021,
48,611f9962d448d000082abf11,SHREYAS,EQ,N,275.6,252.6,262.4,275.6,275.6,262.5,608238,163613070.15,275.6,49.5,9955,INE757B01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.657Z,2021-08-20T12:00:34.657Z,0,269.0,20-Aug-2021,
49,61238de28095fa0008ef251b,SHREYAS,EQ,N,279.0,261.85,279.0,261.85,261.85,275.6,96048,25884775.8,279.0,49.5,1741,INE757B01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.779Z,2021-08-23T12:00:34.779Z,0,269.5,23-Aug-2021,
50,6124df80a939250008519978,SHREYAS,EQ,N,261.0,248.8,249.0,251.65,255.0,261.85,342126,85806790.5,279.0,49.5,4219,INE757B01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.339Z,2021-08-24T12:01:04.339Z,0,250.8,24-Aug-2021,
51,612630dc2596f30008058911,SHREYAS,EQ,N,264.2,256.0,256.0,264.2,264.2,251.65,41043,10818157.05,279.0,49.5,357,INE757B01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.627Z,2021-08-25T12:00:28.627Z,0,263.58,25-Aug-2021,
52,612782672596f3000805923e,SHREYAS,EQ,N,277.4,277.4,277.4,277.4,277.4,264.2,17731,4918579.4,279.0,49.5,151,INE757B01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.106Z,2021-08-26T12:00:39.106Z,0,277.4,26-Aug-2021,
53,6128d3ff91221d0009d5abf8,SHREYAS,EQ,N,291.25,276.1,289.0,291.25,291.25,277.4,404107,116094186.15,291.25,49.5,10281,INE757B01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.786Z,2021-08-27T12:01:03.786Z,0,287.29,27-Aug-2021,
54,612cc866f99d720008a94d37,SHREYAS,EQ,N,305.8,293.1,305.8,305.8,305.8,291.25,234073,71168397.3,305.8,52.85,2911,INE757B01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.250Z,2021-08-30T12:00:38.250Z,0,304.04,30-Aug-2021,
55,612e19ddeb0c1300081387b0,SHREYAS,EQ,N,312.0,290.55,312.0,291.1,290.55,305.8,165126,49191308.8,312.0,52.85,6700,INE757B01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.535Z,2021-08-31T12:00:29.535Z,0,297.9,31-Aug-2021,
56,612f6b63fca57e0008dc5323,SHREYAS,EQ,N,303.95,283.2,291.4,285.95,286.6,291.1,109288,31945438.95,312.0,52.85,4096,INE757B01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.529Z,2021-09-01T12:00:35.529Z,0,292.31,01-Sep-2021,
57,6130bcdeadef120008504634,SHREYAS,EQ,N,300.2,284.85,286.0,300.2,300.2,285.95,53579,15893926.0,312.0,52.85,1302,INE757B01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.731Z,2021-09-02T12:00:30.731Z,0,296.64,02-Sep-2021,
58,61320e804f4d7600089d8f36,SHREYAS,EQ,N,315.2,306.35,312.0,315.2,315.2,300.2,311496,97816613.05,315.2,52.85,4668,INE757B01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.222Z,2021-09-03T12:01:04.222Z,0,314.02,03-Sep-2021,
59,613602e466f15f00089e9232,SHREYAS,EQ,N,330.95,305.55,318.0,330.95,330.95,315.2,185310,59580289.0,330.95,52.85,5314,INE757B01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.152Z,2021-09-06T12:00:36.152Z,0,321.52,06-Sep-2021,
60,6137547feb333d0008c0ef75,SHREYAS,EQ,N,347.45,338.35,347.45,347.45,347.45,330.95,259008,89738325.85,347.45,52.85,3178,INE757B01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.623Z,2021-09-07T12:01:03.623Z,0,346.47,07-Sep-2021,
61,6138a5dd5a558200095d3609,SHREYAS,EQ,N,364.8,347.5,350.6,364.8,364.8,347.45,184470,66689430.5,364.8,52.85,2470,INE757B01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.017Z,2021-09-08T12:00:29.017Z,0,361.52,08-Sep-2021,
62,6139f7689241480008a1a897,SHREYAS,EQ,N,375.9,346.6,374.7,346.6,346.6,364.8,320104,115681935.7,375.9,52.85,8624,INE757B01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.428Z,2021-09-09T12:00:40.428Z,0,361.39,09-Sep-2021,
63,60d07f81b6df770008f30713,SHREYAS,EQ,N,179.9,171.95,171.95,177.2,178.0,180.95,74319,13098268.15,228.35,49.5,1245,INE757B01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.890Z,2021-06-21T12:01:05.890Z,0,176.24,21-Jun-2021,
64,60d1d0e49d5cc5000870741b,SHREYAS,EQ,N,182.35,172.25,179.1,175.9,177.05,177.2,60601,10878545.05,228.35,49.5,1138,INE757B01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.127Z,2021-06-22T12:00:36.127Z,0,179.51,22-Jun-2021,
65,60d3227f09721b00081014fe,SHREYAS,EQ,N,178.95,170.95,178.95,174.25,174.2,175.9,41244,7178695.1,228.35,49.5,873,INE757B01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.758Z,2021-06-23T12:01:03.758Z,0,174.05,23-Jun-2021,
66,60d473e4b6726400082d8846,SHREYAS,EQ,N,178.95,168.0,178.95,170.3,171.0,174.25,59216,10189155.85,228.35,49.5,1150,INE757B01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.521Z,2021-06-24T12:00:36.521Z,0,172.07,24-Jun-2021,
67,60d5c562761eef0008b83645,SHREYAS,EQ,N,178.8,171.15,173.0,178.8,178.8,170.3,41426,7324165.45,228.35,49.5,639,INE757B01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.021Z,2021-06-25T12:00:34.021Z,0,176.8,25-Jun-2021,
68,60d9b9de758776000816a89a,SHREYAS,EQ,N,187.0,179.85,187.0,183.25,181.7,178.8,71037,13021747.05,228.35,49.5,1308,INE757B01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.826Z,2021-06-28T12:00:30.826Z,0,183.31,28-Jun-2021,
69,60db0b619d5cc50008613531,SHREYAS,EQ,N,190.0,183.3,185.2,184.3,183.3,183.25,62099,11530125.55,228.35,49.5,1076,INE757B01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.743Z,2021-06-29T12:00:33.743Z,0,185.67,29-Jun-2021,
70,60dc5cdd7f32fd0009386e6c,SHREYAS,EQ,N,188.2,181.0,188.2,181.6,183.0,184.3,40651,7512904.6,228.35,49.5,847,INE757B01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.219Z,2021-06-30T12:00:29.219Z,0,184.81,30-Jun-2021,
71,60ddae6215ea3f0008fe5418,SHREYAS,EQ,N,190.65,180.65,184.8,190.65,190.65,181.6,77389,14534911.35,228.35,49.5,1291,INE757B01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.745Z,2021-07-01T12:00:34.745Z,0,187.82,01-Jul-2021,
72,60deffe4f20fbd0009ce632c,SHREYAS,EQ,N,196.0,186.45,194.0,191.15,192.0,190.65,81588,15714593.1,228.35,49.5,1831,INE757B01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.126Z,2021-07-02T12:00:36.126Z,0,192.61,02-Jul-2021,
73,60e2f462d502fe0008ce9b4d,SHREYAS,EQ,N,192.0,186.65,190.75,187.55,188.05,191.15,44540,8411844.9,228.35,49.5,1081,INE757B01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.402Z,2021-07-05T12:00:34.402Z,0,188.86,05-Jul-2021,
74,60e445e4d77ada00087bd1a8,SHREYAS,EQ,N,190.95,187.1,188.0,189.35,187.6,187.55,54323,10272016.35,228.35,49.5,1019,INE757B01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.463Z,2021-07-06T12:00:36.463Z,0,189.09,06-Jul-2021,
75,60e5976325a08e00087c0c7f,SHREYAS,EQ,N,190.6,182.15,187.0,187.9,188.5,189.35,37869,7067946.85,228.35,49.5,921,INE757B01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.900Z,2021-07-07T12:00:35.900Z,0,186.64,07-Jul-2021,
76,60e6e8e26972b0000896f1ce,SHREYAS,EQ,N,197.0,188.35,188.5,194.3,194.9,187.9,104843,20403307.4,228.35,49.5,1772,INE757B01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.376Z,2021-07-08T12:00:34.376Z,0,194.61,08-Jul-2021,
77,60e83a86b37c0d0008397a4a,SHREYAS,EQ,N,194.45,189.0,194.45,191.45,192.05,194.3,35272,6754582.5,228.35,49.5,1028,INE757B01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.461Z,2021-07-09T12:01:10.461Z,0,191.5,09-Jul-2021,
78,60ec2edc4341d20008421fcb,SHREYAS,EQ,N,199.9,184.0,191.45,189.95,191.5,191.45,117730,22697297.65,228.35,49.5,2558,INE757B01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.344Z,2021-07-12T12:00:28.344Z,0,192.79,12-Jul-2021,
79,60ed80621c0e4d0008511c61,SHREYAS,EQ,N,196.7,190.3,196.0,191.85,192.0,189.95,37769,7275386.55,228.35,49.5,828,INE757B01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.198Z,2021-07-13T12:00:34.198Z,0,192.63,13-Jul-2021,
80,60eed1ff3872ec0008fc0589,SHREYAS,EQ,N,201.4,186.65,192.0,201.4,201.4,191.85,173004,34248586.6,228.35,49.5,2219,INE757B01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.982Z,2021-07-14T12:01:03.982Z,0,197.96,14-Jul-2021,
81,60f02383cc96fb000856ea1a,SHREYAS,EQ,N,209.9,198.05,207.9,200.3,198.5,201.4,152992,31293282.55,228.35,49.5,3668,INE757B01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.567Z,2021-07-15T12:01:07.567Z,0,204.54,15-Jul-2021,
82,60f17501cc96fb00089bf305,SHREYAS,EQ,N,201.4,192.0,201.4,197.95,196.5,200.3,63308,12371048.65,228.35,49.5,2409,INE757B01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.501Z,2021-07-16T12:01:05.501Z,0,195.41,16-Jul-2021,
83,60f5695de089b0000849db33,SHREYAS,EQ,N,207.8,189.55,194.45,207.8,207.8,197.95,214809,44273299.3,228.35,49.5,3017,INE757B01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.834Z,2021-07-19T12:00:29.834Z,0,206.11,19-Jul-2021,
84,60f6bae2874e330008166e65,SHREYAS,EQ,N,214.4,197.45,213.85,200.6,201.0,207.8,133160,27154082.2,228.35,49.5,4741,INE757B01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.489Z,2021-07-20T12:00:34.489Z,0,203.92,20-Jul-2021,
