,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
70,60dc5cdf7f32fd0009387351,DIAMONDYD,EQ,N,719.0,670.0,686.5,674.7,670.0,672.8,102603,71074075.1,760.45,521.0,9671,INE393P01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.450Z,2021-06-30T12:00:31.450Z,0,692.71,30-Jun-2021,
71,60ddae6415ea3f0008fe58f2,DIAMONDYD,EQ,N,685.05,658.55,675.0,665.2,666.0,674.7,39972,26894971.1,760.45,521.0,4463,INE393P01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.735Z,2021-07-01T12:00:36.735Z,0,672.85,01-Jul-2021,
72,60deffe7f20fbd0009ce67f8,DIAMONDYD,EQ,N,688.8,662.0,666.0,679.25,681.0,665.2,119737,81251488.2,760.45,521.0,12183,INE393P01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.999Z,2021-07-02T12:00:39.999Z,0,678.58,02-Jul-2021,
73,60e2f465d502fe0008cea082,DIAMONDYD,EQ,N,699.0,679.05,683.0,688.55,688.0,679.25,60033,41351324.4,760.45,521.0,6573,INE393P01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.281Z,2021-07-05T12:00:37.281Z,0,688.81,05-Jul-2021,
74,60e445e6d77ada00087bd683,DIAMONDYD,EQ,N,700.95,676.0,698.7,696.15,695.0,688.55,79515,55071146.85,760.45,521.0,10083,INE393P01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.955Z,2021-07-06T12:00:38.955Z,0,692.59,06-Jul-2021,
75,60e5976625a08e00087c1192,DIAMONDYD,EQ,N,700.0,682.25,682.25,696.25,696.0,696.15,37998,26357045.15,760.45,521.0,6728,INE393P01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.385Z,2021-07-07T12:00:38.385Z,0,693.64,07-Jul-2021,
76,60e6e8e46972b0000896f6c1,DIAMONDYD,EQ,N,764.0,710.0,715.0,725.75,728.0,696.25,496501,367525144.85,764.0,521.0,26993,INE393P01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.576Z,2021-07-08T12:00:36.576Z,0,740.23,08-Jul-2021,
77,60e83a8ab37c0d00083983f0,DIAMONDYD,EQ,N,798.0,729.95,730.0,777.45,777.0,725.75,863785,668389037.95,798.0,521.0,40523,INE393P01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.415Z,2021-07-09T12:01:14.415Z,0,773.79,09-Jul-2021,
78,60ec2ede4341d200084224bc,DIAMONDYD,EQ,N,826.95,777.0,783.65,787.35,782.05,777.45,553565,444467355.25,826.95,521.0,27747,INE393P01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.375Z,2021-07-12T12:00:30.375Z,0,802.92,12-Jul-2021,
79,60ed80651c0e4d0008512149,DIAMONDYD,EQ,N,806.0,765.0,806.0,772.2,785.0,787.35,313775,248011861.35,826.95,521.0,17328,INE393P01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.703Z,2021-07-13T12:00:37.703Z,0,790.41,13-Jul-2021,
80,60eed2023872ec0008fc0a8a,DIAMONDYD,EQ,N,800.0,777.65,780.0,795.5,790.05,772.2,177875,140839535.75,826.95,521.0,11705,INE393P01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.282Z,2021-07-14T12:01:06.282Z,0,791.79,14-Jul-2021,
81,60f02387cc96fb000856f42b,DIAMONDYD,EQ,N,798.0,760.75,798.0,771.05,771.0,795.5,126220,99132180.15,826.95,521.0,8516,INE393P01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.334Z,2021-07-15T12:01:11.334Z,0,785.39,15-Jul-2021,
82,60f17503cc96fb00089bf7f0,DIAMONDYD,EQ,N,779.85,755.7,778.85,764.25,768.0,771.05,73335,56257517.0,826.95,521.0,7692,INE393P01035,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.464Z,2021-07-16T12:01:07.464Z,0,767.13,16-Jul-2021,
83,60f56960e089b0000849e037,DIAMONDYD,EQ,N,779.25,743.35,770.0,764.45,767.6,764.25,82581,62969134.55,826.95,521.0,7694,INE393P01035,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.467Z,2021-07-19T12:00:32.467Z,0,762.51,19-Jul-2021,
84,60f6bae5874e33000816734e,DIAMONDYD,EQ,N,777.35,737.95,755.0,762.2,768.0,764.45,63281,48156778.15,826.95,521.0,5268,INE393P01035,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.091Z,2021-07-20T12:00:37.091Z,0,761.0,20-Jul-2021,
