,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
51,60cb39809af7c30008a1dffe,GTLINFRA,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,5749492,8336763.4,1.45,0.45,1067,INE221H01019,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.540Z,2021-06-17T12:01:04.540Z,0,1.45,17-Jun-2021
52,60cc8ae3d4ffb6000952d76a,GTLINFRA,EQ,N,1.5,1.4,1.5,1.5,1.5,1.45,118776359,172917174.25,1.5,0.45,22536,INE221H01019,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.645Z,2021-06-18T12:00:35.645Z,0,1.46,18-Jun-2021
53,60d07f81b6df770008f306e5,GTLINFRA,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,5253913,8143565.15,1.55,0.45,1554,INE221H01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.823Z,2021-06-21T12:01:05.823Z,0,1.55,21-Jun-2021
54,606afbe250e7c50009ea5889,GTLINFRA,EQ,N,0.8,0.75,0.75,0.75,0.8,0.8,13528766,10233042.95,1.3,0.2,4170,INE221H01019,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.461Z,2021-04-05T12:00:34.461Z,0,0.76,05-Apr-2021
55,606c4d7fe414300008c058fe,GTLINFRA,EQ,N,0.8,0.7,0.75,0.75,0.75,0.75,24402882,18360205.65,1.3,0.2,3311,INE221H01019,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.351Z,2021-04-06T12:01:03.351Z,0,0.75,06-Apr-2021
56,606d9ee5a5b3e50008f952b7,GTLINFRA,EQ,N,0.75,0.7,0.75,0.75,0.7,0.75,9310658,6830471.8,1.3,0.2,2067,INE221H01019,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.790Z,2021-04-07T12:00:37.790Z,0,0.73,07-Apr-2021
57,606ef07fee0ef7000821bdb5,GTLINFRA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,27986480,19692500.5,1.3,0.2,4414,INE221H01019,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.856Z,2021-04-08T12:01:03.856Z,0,0.7,08-Apr-2021
58,607041e4b4027f00098852a1,GTLINFRA,EQ,N,0.75,0.65,0.7,0.7,0.75,0.7,24903048,17455291.7,1.3,0.2,3774,INE221H01019,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.978Z,2021-04-09T12:00:36.978Z,0,0.7,09-Apr-2021
59,6074367f905dbc00081587f8,GTLINFRA,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,7506568,5022613.1,1.3,0.3,2441,INE221H01019,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.571Z,2021-04-12T12:01:03.571Z,0,0.67,12-Apr-2021
60,607587e4a1a6020009d61bd9,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,18602238,12706891.35,1.3,0.3,2499,INE221H01019,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.974Z,2021-04-13T12:00:36.974Z,0,0.68,13-Apr-2021
61,60782ae4b4027f000990b794,GTLINFRA,EQ,N,0.75,0.65,0.7,0.7,0.75,0.7,11898819,8258075.45,1.3,0.3,2538,INE221H01019,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.469Z,2021-04-15T12:00:36.469Z,0,0.69,15-Apr-2021
62,60797c7f06a23a00086a1283,GTLINFRA,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,12042170,8552911.65,1.3,0.3,2697,INE221H01019,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.668Z,2021-04-16T12:01:03.668Z,0,0.71,16-Apr-2021
63,607d70e432a7350008fd3c78,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,7500314,5058726.0,1.3,0.3,2098,INE221H01019,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.046Z,2021-04-19T12:00:36.046Z,0,0.67,19-Apr-2021
64,607ec27f28c94600080bc896,GTLINFRA,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,10855221,7573961.6,1.3,0.3,2671,INE221H01019,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.725Z,2021-04-20T12:01:03.725Z,0,0.7,20-Apr-2021
65,6081657f3641bb0008a8fd2f,GTLINFRA,EQ,N,0.75,0.65,0.7,0.65,0.65,0.7,9728553,6700416.55,1.3,0.3,2700,INE221H01019,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.612Z,2021-04-22T12:01:03.612Z,0,0.69,22-Apr-2021
66,6082b6e36140660008b5b1a8,GTLINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.65,6226818,4141078.0,1.3,0.3,1889,INE221H01019,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.629Z,2021-04-23T12:00:35.629Z,0,0.67,23-Apr-2021
67,6088066280572900081c8e13,GTLINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.65,5861673,3929688.5,1.3,0.3,2090,INE221H01019,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.520Z,2021-04-27T12:41:06.520Z,0,0.67,26-Apr-2021
68,6088069eccdda4000887d754,GTLINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.65,6522396,4393693.4,1.3,0.3,1867,INE221H01019,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.541Z,2021-04-27T12:42:06.541Z,0,0.67,27-Apr-2021
69,60894e6406a23a00085794c8,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,4418541,3035573.6,1.3,0.3,2073,INE221H01019,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.111Z,2021-04-28T12:00:36.111Z,0,0.69,28-Apr-2021
70,608aa006fc34330008f83b98,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,4912191,3359739.7,1.3,0.3,2107,INE221H01019,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.256Z,2021-04-29T12:01:10.256Z,0,0.68,29-Apr-2021
71,608bf18346f86b00096b15a9,GTLINFRA,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,23142978,15144028.25,1.3,0.3,4732,INE221H01019,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.556Z,2021-04-30T12:01:07.556Z,0,0.65,30-Apr-2021
72,608fe600c881750008a9ff92,GTLINFRA,EQ,N,0.7,0.65,0.65,0.7,0.7,0.65,10378945,6990055.25,1.3,0.35,3029,INE221H01019,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.078Z,2021-05-03T12:01:04.078Z,0,0.67,03-May-2021
73,6091378045df9f0008e93f64,GTLINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.7,3710152,2505177.65,1.3,0.35,2112,INE221H01019,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.073Z,2021-05-04T12:01:04.073Z,0,0.68,04-May-2021
74,609288e6c13269000942c2c3,GTLINFRA,EQ,N,0.7,0.65,0.65,0.7,0.7,0.65,4000880,2719826.55,1.3,0.35,1702,INE221H01019,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.862Z,2021-05-05T12:00:38.862Z,0,0.68,05-May-2021
75,6093da7fa51b5b0008e13fd6,GTLINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.7,3940632,2672614.25,1.3,0.35,1934,INE221H01019,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.429Z,2021-05-06T12:01:03.429Z,0,0.68,06-May-2021
76,60952be258429e000854239b,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,8350849,5569751.25,1.3,0.35,2019,INE221H01019,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.042Z,2021-05-07T12:00:34.042Z,0,0.67,07-May-2021
77,6099206728330700080ffc96,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,5665963,3824236.85,1.3,0.4,6138,INE221H01019,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.999Z,2021-05-10T12:00:39.999Z,0,0.67,10-May-2021
78,609a71ff45df9f0008b76c1d,GTLINFRA,EQ,N,0.75,0.65,0.65,0.75,0.75,0.7,45910100,33478492.55,1.3,0.4,9713,INE221H01019,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.730Z,2021-05-11T12:01:03.730Z,0,0.73,11-May-2021
79,609bc37fc132690009f000d5,GTLINFRA,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,33586081,25560963.05,1.3,0.4,5808,INE221H01019,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.742Z,2021-05-12T12:01:03.742Z,0,0.76,12-May-2021
80,60339ce21fa56800082f66d0,GTLINFRA,EQ,N,0.9,0.85,0.9,0.85,0.85,0.9,10428913,8886641.7,1.3,0.15,4136,INE221H01019,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.922Z,2021-02-22T12:00:34.922Z,0,0.85,22-Feb-2021
81,6034ee5ef2cc1600092255c3,GTLINFRA,EQ,N,0.85,0.8,0.8,0.8,0.85,0.85,15380871,12423510.0,1.3,0.15,4144,INE221H01019,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.535Z,2021-02-23T12:00:30.535Z,0,0.81,23-Feb-2021
82,60365c97c65ab700086bb4eb,GTLINFRA,EQ,N,0.85,0.8,0.8,0.85,0.85,0.8,10204709,8639898.85,1.3,0.15,1157,INE221H01019,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.668Z,2021-02-24T14:03:03.668Z,0,0.85,24-Feb-2021
83,60379180d3429100084f4494,GTLINFRA,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,7335622,6600093.7,1.3,0.15,1088,INE221H01019,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.255Z,2021-02-25T12:01:04.255Z,0,0.9,25-Feb-2021
84,6038e2ff48a71b000890bf52,GTLINFRA,EQ,N,0.95,0.85,0.9,0.9,0.9,0.9,22082497,19814714.3,1.3,0.15,4683,INE221H01019,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.674Z,2021-02-26T12:01:03.674Z,0,0.9,26-Feb-2021
85,603cd782d342910008d7e568,GTLINFRA,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,14258056,13431579.1,1.3,0.15,3755,INE221H01019,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.008Z,2021-03-01T12:01:07.008Z,0,0.94,01-Mar-2021
