,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ca8,BALRAMCHIN,EQ,N,392.7,362.75,392.5,370.05,368.9,390.05,864947,329782843.3,398.0,147.7,21516,INE119A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.806Z,2021-10-19T12:01:01.806Z,0,381.28,19-Oct-2021,
1,61700bebffea140009a39b16,BALRAMCHIN,EQ,N,370.25,330.05,369.9,344.3,344.3,370.05,4175089,1448403082.55,398.0,147.7,108380,INE119A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.746Z,2021-10-20T12:30:35.746Z,0,346.92,20-Oct-2021,
2,61715660facf5c0008bb1428,BALRAMCHIN,EQ,N,350.0,322.8,347.0,324.95,326.75,344.3,1857911,621785730.7,398.0,147.7,36398,INE119A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.629Z,2021-10-21T12:00:32.629Z,0,334.67,21-Oct-2021,
3,6172a8022dc18f00080fe2d7,BALRAMCHIN,EQ,N,330.0,307.7,324.95,308.95,310.5,324.95,2097249,665658608.55,398.0,147.7,41358,INE119A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.363Z,2021-10-22T12:01:06.363Z,0,317.4,22-Oct-2021,
4,61769c5bdb443b0008c8e2e9,BALRAMCHIN,EQ,N,316.0,297.6,312.4,300.8,300.0,308.95,2116229,642578508.85,398.0,147.7,51763,INE119A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.255Z,2021-10-25T12:00:27.255Z,0,303.64,25-Oct-2021,
5,6177edfd2ed3fb00087de94a,BALRAMCHIN,EQ,N,334.9,303.1,303.9,332.15,334.5,300.8,2617730,846337966.0,398.0,147.7,42119,INE119A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.824Z,2021-10-26T12:01:01.824Z,0,323.31,26-Oct-2021,
6,61793f827220a800093c63ef,BALRAMCHIN,EQ,N,334.2,324.35,334.0,327.0,329.0,332.15,982635,322971280.3,398.0,147.7,20255,INE119A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.733Z,2021-10-27T12:01:06.733Z,0,328.68,27-Oct-2021,
7,617a90e2b698860008b705a5,BALRAMCHIN,EQ,N,330.55,313.0,329.85,325.3,324.8,327.0,931925,299794000.95,398.0,147.7,19129,INE119A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.122Z,2021-10-28T12:00:34.122Z,0,321.69,28-Oct-2021,
8,6139f7669241480008a1a4fa,BALRAMCHIN,EQ,N,366.0,355.25,356.65,364.9,365.55,355.05,648404,234933818.05,386.8,140.0,15172,INE119A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.753Z,2021-09-09T12:00:38.753Z,0,362.33,09-Sep-2021,
9,613f3d5b66f15f00083942d8,BALRAMCHIN,EQ,N,370.0,357.75,364.9,365.65,364.25,364.9,875083,318237721.9,386.8,140.0,25042,INE119A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.118Z,2021-09-13T12:00:27.118Z,0,363.67,13-Sep-2021,
10,61408eff8b051b0009544d23,BALRAMCHIN,EQ,N,368.55,359.0,367.3,360.1,359.7,365.65,795240,287478811.75,386.8,140.0,16108,INE119A01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.796Z,2021-09-14T12:01:03.796Z,0,361.5,14-Sep-2021,
11,6141e06252f35100088669fd,BALRAMCHIN,EQ,N,363.3,356.4,361.4,358.3,360.0,360.1,1012706,363629339.2,386.8,140.0,17910,INE119A01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.334Z,2021-09-15T12:00:34.334Z,0,359.07,15-Sep-2021,
12,614331db41895700088596da,BALRAMCHIN,EQ,N,366.0,357.15,361.0,358.9,359.6,358.3,721373,260432778.15,386.8,140.0,18833,INE119A01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.340Z,2021-09-16T12:00:27.340Z,0,361.02,16-Sep-2021,
13,6144837d7f66a4000875501e,BALRAMCHIN,EQ,N,363.0,352.45,360.0,357.95,357.1,358.9,1241100,444702458.15,386.8,140.0,18750,INE119A01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.005Z,2021-09-17T12:01:02.005Z,0,358.31,17-Sep-2021,
14,614877e2e0fcf60008e50fd9,BALRAMCHIN,EQ,N,355.4,347.0,353.0,349.4,353.0,357.95,1161991,407815393.8,386.8,140.0,24510,INE119A01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.476Z,2021-09-20T12:00:34.476Z,0,350.96,20-Sep-2021,
15,6149c97ebf6def00098399d5,BALRAMCHIN,EQ,N,348.5,339.5,345.2,343.5,343.0,349.4,1019606,348847106.95,386.8,140.0,16358,INE119A01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.088Z,2021-09-21T12:01:02.088Z,0,342.14,21-Sep-2021,
16,614b1afef6172a0008df41ff,BALRAMCHIN,EQ,N,349.45,343.45,346.5,345.75,346.0,343.5,501876,173437434.25,386.8,140.0,9914,INE119A01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.998Z,2021-09-22T12:01:02.998Z,0,345.58,22-Sep-2021,
17,614c6c64a3bb370008f100a9,BALRAMCHIN,EQ,N,349.9,343.15,348.0,347.75,348.4,345.75,988085,341772981.25,386.8,140.0,10463,INE119A01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.330Z,2021-09-23T12:00:36.330Z,0,345.89,23-Sep-2021,
18,614dbde285b9910009314510,BALRAMCHIN,EQ,N,369.6,355.45,358.0,359.9,357.4,347.75,2659116,964364708.05,386.8,140.0,50310,INE119A01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.308Z,2021-09-24T12:00:34.308Z,0,362.66,24-Sep-2021,
19,6151b27fc3f15b0008afe3a3,BALRAMCHIN,EQ,N,359.0,350.0,359.0,354.6,354.0,359.9,1263010,444756619.4,386.8,146.95,23861,INE119A01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.354Z,2021-09-27T12:01:03.354Z,0,352.14,27-Sep-2021,
20,615304054a501f0008b25699,BALRAMCHIN,EQ,N,357.9,350.6,356.95,352.7,354.0,354.6,542763,192261167.3,386.8,146.95,17633,INE119A01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.582Z,2021-09-28T12:01:09.582Z,0,354.23,28-Sep-2021,
21,6154557f4a501f0008e4cbac,BALRAMCHIN,EQ,N,359.7,349.1,350.1,356.5,356.55,352.7,578639,205134179.1,386.8,146.95,16900,INE119A01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.900Z,2021-09-29T12:01:03.900Z,0,354.51,29-Sep-2021,
