,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72eff,NOVARTIND,EQ,N,825.0,766.9,793.0,799.3,800.0,784.3,54430,43613611.0,999.0,755.15,5763,INE234A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.953Z,2021-10-19T12:01:02.953Z,0,801.28,19-Oct-2021,
1,61700becffea140009a39dde,NOVARTIND,EQ,N,801.1,784.0,801.1,789.4,787.05,799.3,9799,7746018.1,991.0,755.15,1085,INE234A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.997Z,2021-10-20T12:30:36.997Z,0,790.49,20-Oct-2021,
2,61715662facf5c0008bb16df,NOVARTIND,EQ,N,798.9,772.0,798.9,776.55,780.1,789.4,13048,10177295.45,988.0,755.15,1727,INE234A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.261Z,2021-10-21T12:00:34.261Z,0,779.99,21-Oct-2021,
3,6172a8032dc18f00080fe5f8,NOVARTIND,EQ,N,788.35,753.5,776.55,759.25,758.8,776.55,16549,12717223.85,975.0,753.5,1848,INE234A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.713Z,2021-10-22T12:01:07.713Z,0,768.46,22-Oct-2021,
4,61769c5cdb443b0008c8e5b5,NOVARTIND,EQ,N,782.95,732.65,782.95,749.55,746.0,759.25,19012,14187127.95,962.95,732.65,2079,INE234A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.634Z,2021-10-25T12:00:28.634Z,0,746.22,25-Oct-2021,
5,6177edff2ed3fb00087debf0,NOVARTIND,EQ,N,767.95,741.0,758.6,748.3,752.9,749.55,7350,5533857.25,950.05,732.65,1193,INE234A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.896Z,2021-10-26T12:01:03.896Z,0,752.91,26-Oct-2021,
6,61793f857220a800093c6962,NOVARTIND,EQ,N,767.95,745.0,753.0,762.75,765.0,748.3,31623,23972790.05,899.0,732.65,2504,INE234A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.449Z,2021-10-27T12:01:09.449Z,0,758.08,27-Oct-2021,
7,617a90e3b698860008b70873,NOVARTIND,EQ,N,765.0,739.5,765.0,740.55,741.9,762.75,10184,7611601.05,890.0,732.65,1353,INE234A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.538Z,2021-10-28T12:00:35.538Z,0,747.41,28-Oct-2021,
8,6139f7679241480008a1a787,NOVARTIND,EQ,N,856.85,825.0,827.95,837.45,836.45,827.75,23067,19347851.8,1098.0,756.0,2764,INE234A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.939Z,2021-09-09T12:00:39.939Z,0,838.77,09-Sep-2021,
9,613f3d5c66f15f0008394570,NOVARTIND,EQ,N,866.95,828.0,836.6,835.8,834.5,837.45,22755,19195440.4,1098.0,756.0,2038,INE234A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.427Z,2021-09-13T12:00:28.427Z,0,843.57,13-Sep-2021,
