,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73145,SILGO,EQ,N,43.0,37.0,37.0,39.5,39.75,36.65,228833,9328704.15,66.7,28.5,3501,INE01II01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.118Z,2021-10-19T12:01:04.118Z,0,40.77,19-Oct-2021,
1,61700beeffea140009a3a085,SILGO,EQ,N,40.85,36.9,39.9,38.15,37.8,39.5,24015,928959.65,66.7,28.5,468,INE01II01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.175Z,2021-10-20T12:30:38.175Z,0,38.68,20-Oct-2021,
2,61715663facf5c0008bb19a4,SILGO,EQ,N,38.8,36.6,37.75,37.35,37.05,38.15,16303,609581.4,66.7,28.5,273,INE01II01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.668Z,2021-10-21T12:00:35.668Z,0,37.39,21-Oct-2021,
3,6172a8062dc18f00080fe8e3,SILGO,EQ,N,38.7,36.2,38.65,36.85,37.3,37.35,11356,424342.8,66.7,28.5,279,INE01II01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.025Z,2021-10-22T12:01:10.025Z,0,37.37,22-Oct-2021,"[{'symbol': 'SILGO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Oct-2021', 'recDate': '-', 'bcStartDate': '26-Oct-2021', 'bcEndDate': '01-Nov-2021', 'ndStartDate': '-', 'comp': 'Silgo Retail Limited', 'isin': 'INE01II01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
4,61769c5edb443b0008c8e88d,SILGO,EQ,N,38.3,36.85,36.85,37.35,37.85,36.85,12419,465605.2,66.7,28.5,247,INE01II01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.187Z,2021-10-25T12:00:30.187Z,0,37.49,25-Oct-2021,
5,6177ee012ed3fb00087dee8b,SILGO,EQ,N,43.4,37.2,38.65,41.7,41.5,37.35,143744,5957130.5,66.7,28.5,883,INE01II01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.088Z,2021-10-26T12:01:05.088Z,0,41.44,26-Oct-2021,
6,61793f887220a800093c6ea8,SILGO,EQ,N,41.4,38.75,41.4,39.2,39.0,41.7,42294,1692801.1,66.7,28.5,638,INE01II01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.322Z,2021-10-27T12:01:12.322Z,0,40.02,27-Oct-2021,
7,617a90e5b698860008b70b3e,SILGO,EQ,N,40.3,35.1,39.0,36.75,36.9,39.2,42152,1564671.25,66.7,28.5,495,INE01II01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.436Z,2021-10-28T12:00:37.436Z,0,37.12,28-Oct-2021,
8,6139f7699241480008a1aa0e,SILGO,EQ,N,34.5,33.35,34.5,33.55,33.4,33.9,9362,314196.0,66.7,32.05,92,INE01II01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.193Z,2021-09-09T12:00:41.193Z,0,33.56,09-Sep-2021,
9,613f3d5d66f15f0008394807,SILGO,EQ,N,35.05,33.35,34.35,33.4,33.45,33.55,8457,286978.4,66.7,32.05,102,INE01II01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.506Z,2021-09-13T12:00:29.506Z,0,33.93,13-Sep-2021,
10,61408f028b051b0009545248,SILGO,EQ,N,34.35,33.3,33.3,33.65,33.4,33.4,14115,477842.7,66.7,32.05,111,INE01II01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.454Z,2021-09-14T12:01:06.454Z,0,33.85,14-Sep-2021,
11,6141e06552f3510008866f32,SILGO,EQ,N,34.1,33.3,33.3,33.9,33.95,33.65,13563,455349.35,66.7,32.05,115,INE01II01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.149Z,2021-09-15T12:00:37.149Z,0,33.57,15-Sep-2021,
12,614331dd4189570008859bec,SILGO,EQ,N,35.2,33.0,33.9,34.4,34.6,33.9,58871,2008192.25,66.7,32.05,864,INE01II01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.625Z,2021-09-16T12:00:29.625Z,0,34.11,16-Sep-2021,
13,614483807f66a4000875556f,SILGO,EQ,N,36.8,33.2,34.15,34.6,34.95,34.4,35829,1240196.6,66.7,32.05,629,INE01II01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.343Z,2021-09-17T12:01:04.343Z,0,34.61,17-Sep-2021,
14,614877e5e0fcf60008e51545,SILGO,EQ,N,34.65,33.5,34.5,33.9,33.7,34.6,19723,674804.7,66.7,32.05,337,INE01II01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.070Z,2021-09-20T12:00:37.070Z,0,34.21,20-Sep-2021,
15,6149c980bf6def0009839f0a,SILGO,EQ,N,35.8,33.3,34.5,33.6,33.55,33.9,4822,162434.2,66.7,32.05,126,INE01II01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.332Z,2021-09-21T12:01:04.332Z,0,33.69,21-Sep-2021,
16,614b1b01f6172a0008df473b,SILGO,EQ,N,34.3,33.25,33.5,33.8,33.8,33.6,4807,162914.85,66.7,32.05,86,INE01II01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.375Z,2021-09-22T12:01:05.375Z,0,33.89,22-Sep-2021,
