,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b00095450a9,PRIMESECU,EQ,N,83.0,81.0,82.95,82.5,82.7,81.8,7813,644934.65,115.85,38.5,173,INE032B01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.765Z,2021-09-14T12:01:05.765Z,0,82.55,14-Sep-2021,
11,6141e06452f3510008866d86,PRIMESECU,EQ,N,83.9,81.35,83.0,82.45,82.05,82.5,8999,746330.8,115.85,38.5,241,INE032B01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.417Z,2021-09-15T12:00:36.417Z,0,82.93,15-Sep-2021,
12,614331dc4189570008859a54,PRIMESECU,EQ,N,85.0,81.65,83.9,83.85,84.5,82.45,110275,9057094.85,115.85,38.5,183,INE032B01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.903Z,2021-09-16T12:00:28.903Z,0,82.13,16-Sep-2021,
13,6144837f7f66a400087553bd,PRIMESECU,EQ,N,85.7,81.65,85.55,82.7,84.0,83.85,14721,1237835.5,115.85,38.5,502,INE032B01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.625Z,2021-09-17T12:01:03.625Z,0,84.09,17-Sep-2021,
14,614877e4e0fcf60008e5138a,PRIMESECU,EQ,N,85.6,79.3,85.6,81.2,80.25,82.7,12292,1001806.65,115.85,38.5,230,INE032B01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.257Z,2021-09-20T12:00:36.257Z,0,81.5,20-Sep-2021,
15,6149c97fbf6def0009839d63,PRIMESECU,EQ,N,83.85,80.0,80.4,82.5,83.0,81.2,6851,557674.6,115.85,38.5,142,INE032B01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.691Z,2021-09-21T12:01:03.691Z,0,81.4,21-Sep-2021,
16,614b1afff6172a0008df4358,PRIMESECU,EQ,N,86.4,79.1,83.3,83.7,85.0,82.5,42877,3544272.8,115.85,38.5,383,INE032B01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.542Z,2021-09-22T12:01:03.542Z,0,82.66,22-Sep-2021,
17,614c6c64a3bb370008f10203,PRIMESECU,EQ,N,87.85,83.25,84.9,87.3,87.0,83.7,49819,4318224.55,115.85,38.5,483,INE032B01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.876Z,2021-09-23T12:00:36.876Z,0,86.68,23-Sep-2021,
18,614dbde285b9910009314676,PRIMESECU,EQ,N,90.6,87.15,90.6,88.4,88.8,87.3,17837,1590870.8,115.85,38.5,209,INE032B01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.936Z,2021-09-24T12:00:34.936Z,0,89.19,24-Sep-2021,
19,6151b27fc3f15b0008afe505,PRIMESECU,EQ,N,90.55,88.0,90.55,89.1,88.6,88.4,13252,1186652.35,115.85,38.5,237,INE032B01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.937Z,2021-09-27T12:01:03.937Z,0,89.55,27-Sep-2021,
20,615304074a501f0008b25a30,PRIMESECU,EQ,N,90.8,84.95,87.05,87.3,87.5,89.1,35895,3105698.05,115.85,38.5,489,INE032B01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.246Z,2021-09-28T12:01:11.246Z,0,86.52,28-Sep-2021,
21,615455804a501f0008e4cd22,PRIMESECU,EQ,N,88.0,85.1,88.0,85.5,86.3,87.3,8999,777844.8,115.85,38.5,175,INE032B01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.701Z,2021-09-29T12:01:04.701Z,0,86.44,29-Sep-2021,
22,6155a70059568200081764e5,PRIMESECU,EQ,N,86.8,81.95,85.3,82.8,83.0,85.5,19721,1647606.0,115.85,38.5,378,INE032B01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.024Z,2021-09-30T12:01:04.024Z,0,83.55,30-Sep-2021,
23,6156f85d00c38500086c2e4b,PRIMESECU,EQ,N,83.75,81.55,83.05,83.0,82.55,82.8,5872,486000.7,115.85,38.5,191,INE032B01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.021Z,2021-10-01T12:00:29.021Z,0,82.77,01-Oct-2021,
24,615aecff00c38500088dfab7,PRIMESECU,EQ,N,87.15,83.25,84.7,87.15,87.15,83.0,21835,1882426.7,115.85,38.5,346,INE032B01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.853Z,2021-10-04T12:01:03.853Z,0,86.21,04-Oct-2021,
25,615c3e661728530008f0aeb2,PRIMESECU,EQ,N,89.45,85.1,87.15,87.55,88.0,87.15,12763,1116234.15,115.85,38.5,241,INE032B01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.272Z,2021-10-05T12:00:38.272Z,0,87.46,05-Oct-2021,
26,615d8fe27c2c3b00089ffe7a,PRIMESECU,EQ,N,90.55,86.5,90.0,86.7,87.0,87.55,7501,666466.35,115.85,38.5,193,INE032B01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.423Z,2021-10-06T12:00:34.423Z,0,88.85,06-Oct-2021,
27,615ee162c7aa980008977fc9,PRIMESECU,EQ,N,91.0,88.1,90.8,91.0,91.0,86.7,33722,3057498.3,115.85,38.5,508,INE032B01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.025Z,2021-10-07T12:00:34.025Z,0,90.67,07-Oct-2021,
28,616032ff31c1ce0008cb0314,PRIMESECU,EQ,N,95.55,95.55,95.55,95.55,95.55,91.0,13235,1264604.25,115.85,38.5,67,INE032B01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.503Z,2021-10-08T12:01:03.503Z,0,95.55,08-Oct-2021,
29,61644a8c1ffdf40008ba3e53,PRIMESECU,EQ,N,100.3,100.3,100.3,100.3,100.3,95.55,11281,1131484.3,115.85,38.5,59,INE032B01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.012Z,2021-10-11T14:30:37.012Z,0,100.3,11-Oct-2021,
30,616578ff60745c0008937415,PRIMESECU,EQ,N,105.3,105.3,105.3,105.3,105.3,100.3,9966,1049419.8,115.85,38.5,85,INE032B01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.610Z,2021-10-12T12:01:03.610Z,0,105.3,12-Oct-2021,
31,6166ca6673e7b00008258e04,PRIMESECU,EQ,N,110.55,103.5,110.55,110.55,110.55,105.3,112400,12345691.1,115.85,38.5,1091,INE032B01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.139Z,2021-10-13T12:00:38.139Z,0,109.84,13-Oct-2021,
32,61681bff03a7b2000873e031,PRIMESECU,EQ,N,116.05,116.05,116.05,116.05,116.05,110.55,20160,2339568.0,116.05,38.5,136,INE032B01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.822Z,2021-10-14T12:01:03.822Z,0,116.05,14-Oct-2021,
33,616d61e281039a0008f7634d,PRIMESECU,EQ,N,121.85,111.1,121.85,113.3,111.5,116.05,270903,32544980.5,121.85,38.5,1190,INE032B01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.755Z,2021-10-18T12:00:34.755Z,0,120.14,18-Oct-2021,
34,616eb37f2137b10008e72fc8,PRIMESECU,EQ,N,115.95,107.65,115.95,110.5,112.0,113.3,113632,12405284.2,121.85,38.5,1564,INE032B01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.459Z,2021-10-19T12:01:03.459Z,0,109.17,19-Oct-2021,
35,6107de7f4c6c270008f21923,PRIMESECU,EQ,N,107.6,101.55,107.0,107.0,107.45,102.5,157784,16687963.2,114.0,38.5,1238,INE032B01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.979Z,2021-08-02T12:01:03.979Z,0,105.76,02-Aug-2021,
36,61092fe3ddfad700096fda49,PRIMESECU,EQ,N,111.9,106.8,109.0,111.35,110.7,107.0,142468,15650821.35,114.0,38.5,1362,INE032B01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.419Z,2021-08-03T12:00:35.419Z,0,109.85,03-Aug-2021,
37,610a815dddfad70009998f48,PRIMESECU,EQ,N,115.85,107.1,112.9,112.8,112.2,111.35,237421,26711577.55,115.85,38.5,2122,INE032B01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.916Z,2021-08-04T12:00:29.916Z,0,112.51,04-Aug-2021,
38,610bd301c5cd9d0008592382,PRIMESECU,EQ,N,115.5,111.0,115.0,112.7,112.0,112.8,154540,17449676.1,115.85,38.5,1150,INE032B01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.457Z,2021-08-05T12:01:05.457Z,0,112.91,05-Aug-2021,
39,610d24631ad12f0009efa9d6,PRIMESECU,EQ,N,108.7,102.8,107.05,106.5,105.0,112.7,138017,14511817.95,115.85,38.5,1375,INE032B01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.197Z,2021-08-06T12:00:35.197Z,0,105.15,06-Aug-2021,"[{'symbol': 'PRIMESECU', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 4.50 Per Share', 'exDate': '06-Aug-2021', 'recDate': '-', 'bcStartDate': '10-Aug-2021', 'bcEndDate': '17-Aug-2021', 'ndStartDate': '-', 'comp': 'Prime Securities Limited', 'isin': 'INE032B01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
40,611118e24df23100084ea9e7,PRIMESECU,EQ,N,106.0,101.2,106.0,101.25,101.2,106.5,85276,8669983.7,115.85,38.5,576,INE032B01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.568Z,2021-08-09T12:00:34.568Z,0,101.67,09-Aug-2021,
41,61126a64cce4c40008593058,PRIMESECU,EQ,N,97.7,96.2,96.25,96.2,96.2,101.25,16127,1555710.45,115.85,38.5,260,INE032B01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.344Z,2021-08-10T12:00:36.344Z,0,96.47,10-Aug-2021,
42,6113bbdc3759be00081121e8,PRIMESECU,EQ,N,94.5,91.4,94.5,91.45,91.4,96.2,105414,9645650.75,115.85,38.5,330,INE032B01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.837Z,2021-08-11T12:00:28.837Z,0,91.5,11-Aug-2021,
43,61150d62ea5aa20008b5edd1,PRIMESECU,EQ,N,94.0,86.9,87.15,91.75,90.0,91.45,164859,14619778.75,115.85,38.5,1038,INE032B01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.839Z,2021-08-12T12:00:34.839Z,0,88.68,12-Aug-2021,
44,61165ee45fd7730008dabdc2,PRIMESECU,EQ,N,93.55,87.4,90.1,92.9,92.9,91.75,55561,5048503.6,115.85,38.5,614,INE032B01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.906Z,2021-08-13T12:00:36.906Z,0,90.86,13-Aug-2021,
45,611a5362cce4c4000835c0df,PRIMESECU,EQ,N,93.5,88.7,93.5,91.35,91.8,92.9,46702,4246802.7,115.85,38.5,401,INE032B01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.353Z,2021-08-16T12:00:34.353Z,0,90.93,16-Aug-2021,
46,611ba501cce4c4000862ab36,PRIMESECU,EQ,N,90.95,86.8,87.35,88.3,86.8,91.35,46422,4110412.9,115.85,38.5,704,INE032B01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.854Z,2021-08-17T12:01:05.854Z,0,88.54,17-Aug-2021,
47,611cf664913015000809b859,PRIMESECU,EQ,N,88.3,83.9,88.3,83.9,83.9,88.3,26171,2220898.8,115.85,38.5,530,INE032B01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.536Z,2021-08-18T12:00:36.536Z,0,84.86,18-Aug-2021,
48,611f9962d448d000082abee7,PRIMESECU,EQ,N,83.75,79.75,80.1,79.8,80.4,83.9,39864,3200368.2,115.85,38.5,505,INE032B01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.577Z,2021-08-20T12:00:34.577Z,0,80.28,20-Aug-2021,
49,61238de28095fa0008ef24f4,PRIMESECU,EQ,N,83.75,75.85,78.1,81.55,83.75,79.8,103960,8199173.75,115.85,38.5,711,INE032B01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.717Z,2021-08-23T12:00:34.717Z,0,78.87,23-Aug-2021,
50,6124df80a93925000851994f,PRIMESECU,EQ,N,85.6,80.6,85.5,85.6,85.6,81.55,38785,3269855.6,115.85,38.5,414,INE032B01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.254Z,2021-08-24T12:01:04.254Z,0,84.31,24-Aug-2021,
51,612630dc2596f300080588e4,PRIMESECU,EQ,N,89.85,81.75,87.2,89.5,89.85,85.6,85779,7563132.05,115.85,38.5,448,INE032B01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.532Z,2021-08-25T12:00:28.532Z,0,88.17,25-Aug-2021,
52,612782672596f30008059215,PRIMESECU,EQ,N,91.55,86.55,89.95,89.9,88.0,89.5,78134,6961912.25,115.85,38.5,536,INE032B01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.019Z,2021-08-26T12:00:39.019Z,0,89.1,26-Aug-2021,
53,6128d3ff91221d0009d5abcc,PRIMESECU,EQ,N,94.2,85.45,88.1,91.45,89.4,89.9,147256,13069604.55,115.85,38.5,783,INE032B01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.715Z,2021-08-27T12:01:03.715Z,0,88.75,27-Aug-2021,
54,612cc866f99d720008a94d0a,PRIMESECU,EQ,N,92.0,88.05,91.95,89.3,89.5,91.45,28731,2581977.0,115.85,38.5,306,INE032B01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.176Z,2021-08-30T12:00:38.176Z,0,89.87,30-Aug-2021,
55,612e19ddeb0c130008138786,PRIMESECU,EQ,N,89.4,85.35,88.95,86.4,86.9,89.3,4192,366234.9,115.85,38.5,193,INE032B01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.348Z,2021-08-31T12:00:29.348Z,0,87.37,31-Aug-2021,
56,612f6b63fca57e0008dc52f7,PRIMESECU,EQ,N,86.4,84.0,84.0,84.3,84.0,86.4,6288,534085.15,115.85,38.5,179,INE032B01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.122Z,2021-09-01T12:00:35.122Z,0,84.94,01-Sep-2021,
57,6130bcdeadef12000850460c,PRIMESECU,EQ,N,88.5,84.5,86.45,84.8,84.5,84.3,10232,872819.65,115.85,38.5,165,INE032B01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.656Z,2021-09-02T12:00:30.656Z,0,85.3,02-Sep-2021,
58,61320e804f4d7600089d8f09,PRIMESECU,EQ,N,86.35,83.0,84.6,83.4,83.9,84.8,10344,865336.95,115.85,38.5,210,INE032B01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.116Z,2021-09-03T12:01:04.116Z,0,83.66,03-Sep-2021,
59,613602e466f15f00089e9209,PRIMESECU,EQ,N,85.25,82.35,85.0,82.9,83.0,83.4,7336,611609.9,115.85,38.5,168,INE032B01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.086Z,2021-09-06T12:00:36.086Z,0,83.37,06-Sep-2021,
60,6137547feb333d0008c0ef4c,PRIMESECU,EQ,N,85.75,81.05,85.75,81.35,81.2,82.9,17070,1398237.35,115.85,38.5,196,INE032B01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.563Z,2021-09-07T12:01:03.563Z,0,81.91,07-Sep-2021,
61,6138a5dc5a558200095d35e0,PRIMESECU,EQ,N,84.8,80.65,83.6,81.35,80.8,81.35,6079,502036.55,115.85,38.5,133,INE032B01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.950Z,2021-09-08T12:00:28.950Z,0,82.59,08-Sep-2021,
62,6139f7689241480008a1a86c,PRIMESECU,EQ,N,83.9,80.4,83.9,81.0,80.65,81.35,6693,546961.75,115.85,38.5,150,INE032B01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.346Z,2021-09-09T12:00:40.346Z,0,81.72,09-Sep-2021,
63,60d07f81b6df770008f306e7,PRIMESECU,EQ,N,55.95,52.55,53.0,54.6,54.6,54.2,38638,2091523.1,61.7,35.4,606,INE032B01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.828Z,2021-06-21T12:01:05.828Z,0,54.13,21-Jun-2021,
64,60d1d0e49d5cc500087073f3,PRIMESECU,EQ,N,54.95,53.2,53.95,54.05,54.2,54.6,26558,1434722.8,61.7,35.4,551,INE032B01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.058Z,2021-06-22T12:00:36.058Z,0,54.02,22-Jun-2021,
65,60d3227f09721b00081014d1,PRIMESECU,EQ,N,55.85,52.6,54.0,53.15,53.95,54.05,14967,802646.85,61.7,35.4,325,INE032B01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.676Z,2021-06-23T12:01:03.676Z,0,53.63,23-Jun-2021,
66,60d473e4b6726400082d881c,PRIMESECU,EQ,N,54.95,52.5,54.0,54.05,54.85,53.15,17564,936744.15,61.7,35.4,380,INE032B01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.417Z,2021-06-24T12:00:36.417Z,0,53.33,24-Jun-2021,
67,60d5c561761eef0008b8361c,PRIMESECU,EQ,N,56.75,56.75,56.75,56.75,56.75,54.05,10897,618404.75,61.7,35.4,46,INE032B01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.951Z,2021-06-25T12:00:33.951Z,0,56.75,25-Jun-2021,
68,60d9b9de758776000816a871,PRIMESECU,EQ,N,59.55,59.55,59.55,59.55,59.55,56.75,10313,614139.15,61.7,38.5,49,INE032B01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.765Z,2021-06-28T12:00:30.765Z,0,59.55,28-Jun-2021,
69,60db0b619d5cc50008613509,PRIMESECU,EQ,N,61.8,57.95,61.8,60.45,59.05,59.55,119269,7156233.1,61.8,38.5,955,INE032B01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.683Z,2021-06-29T12:00:33.683Z,0,60.0,29-Jun-2021,
70,60dc5cdd7f32fd0009386e3e,PRIMESECU,EQ,N,63.05,59.65,61.5,62.3,62.5,60.45,180661,11195952.0,63.05,38.5,1268,INE032B01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.151Z,2021-06-30T12:00:29.151Z,0,61.97,30-Jun-2021,
71,60ddae6215ea3f0008fe53eb,PRIMESECU,EQ,N,65.4,62.05,63.7,65.15,65.3,62.3,240442,15487551.2,65.4,38.5,1701,INE032B01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.669Z,2021-07-01T12:00:34.669Z,0,64.41,01-Jul-2021,
72,60deffe4f20fbd0009ce6305,PRIMESECU,EQ,N,67.9,65.85,65.85,67.1,66.7,65.15,99101,6667042.1,67.9,38.5,959,INE032B01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.049Z,2021-07-02T12:00:36.049Z,0,67.28,02-Jul-2021,
73,60e2f462d502fe0008ce9b20,PRIMESECU,EQ,N,70.0,67.0,70.0,67.6,68.0,67.1,72811,4959967.05,70.0,38.5,936,INE032B01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.309Z,2021-07-05T12:00:34.309Z,0,68.12,05-Jul-2021,
74,60e445e4d77ada00087bd17f,PRIMESECU,EQ,N,70.95,68.6,69.0,69.2,69.1,67.6,190739,13345501.4,70.95,38.5,1719,INE032B01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.383Z,2021-07-06T12:00:36.383Z,0,69.97,06-Jul-2021,
75,60e5976325a08e00087c0c53,PRIMESECU,EQ,N,70.8,68.2,70.8,69.55,69.0,69.2,63583,4394207.3,70.95,38.5,754,INE032B01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.829Z,2021-07-07T12:00:35.829Z,0,69.11,07-Jul-2021,
76,60e6e8e26972b0000896f1a5,PRIMESECU,EQ,N,70.45,67.8,69.55,68.55,68.7,69.55,49456,3395052.55,70.95,38.5,807,INE032B01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.300Z,2021-07-08T12:00:34.300Z,0,68.65,08-Jul-2021,
77,60e83a86b37c0d00083979f8,PRIMESECU,EQ,N,71.95,68.0,68.8,71.2,71.95,68.55,146297,10333595.3,71.95,38.5,1457,INE032B01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.320Z,2021-07-09T12:01:10.320Z,0,70.63,09-Jul-2021,
78,60ec2edc4341d20008421fa0,PRIMESECU,EQ,N,74.75,73.1,74.75,74.75,74.75,71.2,51740,3862515.2,74.75,38.5,435,INE032B01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.260Z,2021-07-12T12:00:28.260Z,0,74.65,12-Jul-2021,
79,60ed80621c0e4d0008511c37,PRIMESECU,EQ,N,78.45,74.8,78.45,78.45,78.45,74.75,29415,2297033.3,78.45,38.5,241,INE032B01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.094Z,2021-07-13T12:00:34.094Z,0,78.09,13-Jul-2021,
80,60eed1ff3872ec0008fc055d,PRIMESECU,EQ,N,82.35,74.55,82.35,81.7,81.9,78.45,279609,21844669.25,82.35,38.5,3238,INE032B01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.937Z,2021-07-14T12:01:03.937Z,0,78.13,14-Jul-2021,
81,60f02383cc96fb000856e9be,PRIMESECU,EQ,N,85.75,80.0,82.0,85.7,85.75,81.7,134402,11370342.3,85.75,38.5,1819,INE032B01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.451Z,2021-07-15T12:01:07.451Z,0,84.6,15-Jul-2021,
82,60f17501cc96fb00089bf2db,PRIMESECU,EQ,N,89.95,86.65,87.5,89.95,89.95,85.7,66720,5954791.5,89.95,38.5,660,INE032B01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.417Z,2021-07-16T12:01:05.417Z,0,89.25,16-Jul-2021,
83,60f5695de089b0000849db07,PRIMESECU,EQ,N,94.4,91.0,93.9,94.4,94.4,89.95,75744,7129590.9,94.4,38.5,824,INE032B01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.734Z,2021-07-19T12:00:29.734Z,0,94.13,19-Jul-2021,
84,60f6bae2874e330008166e39,PRIMESECU,EQ,N,99.1,91.25,92.55,98.95,99.1,94.4,199381,19248981.05,99.1,38.5,2534,INE032B01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.326Z,2021-07-20T12:00:34.326Z,0,96.54,20-Jul-2021,
