,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fe9,REVATHI,EQ,N,665.0,637.7,665.0,638.35,639.0,658.55,3148,2029006.0,841.95,406.95,203,INE617A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.505Z,2021-10-19T12:01:03.505Z,0,644.54,19-Oct-2021,
1,61700becffea140009a39cb1,REVATHI,EQ,N,641.9,620.0,628.5,624.4,625.7,638.35,1121,704166.55,841.95,406.95,150,INE617A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.453Z,2021-10-20T12:30:36.453Z,0,628.16,20-Oct-2021,
2,61715662facf5c0008bb1805,REVATHI,EQ,N,626.85,609.8,614.4,616.75,614.0,624.4,3828,2354588.3,841.95,406.95,163,INE617A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.817Z,2021-10-21T12:00:34.817Z,0,615.1,21-Oct-2021,
3,6172a8032dc18f00080fe4ad,REVATHI,EQ,N,625.85,596.0,616.5,599.55,597.0,616.75,2955,1798546.3,841.95,406.95,136,INE617A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.200Z,2021-10-22T12:01:07.200Z,0,608.65,22-Oct-2021,
4,61769c5ddb443b0008c8e6da,REVATHI,EQ,N,604.75,591.6,599.8,596.4,597.05,599.55,4762,2835342.65,841.95,406.95,87,INE617A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.418Z,2021-10-25T12:00:29.418Z,0,595.41,25-Oct-2021,
5,6177ee002ed3fb00087ded04,REVATHI,EQ,N,604.75,589.25,604.75,596.45,595.75,596.4,4023,2386560.05,841.95,406.95,122,INE617A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.422Z,2021-10-26T12:01:04.422Z,0,593.23,26-Oct-2021,
6,61793f867220a800093c6b95,REVATHI,EQ,N,605.0,581.75,581.75,596.25,605.0,596.45,2041,1218139.4,841.95,406.95,101,INE617A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.608Z,2021-10-27T12:01:10.608Z,0,596.83,27-Oct-2021,
7,617a90e4b698860008b70998,REVATHI,EQ,N,600.35,582.25,600.0,584.9,585.0,596.25,1253,741436.15,841.95,406.95,95,INE617A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.528Z,2021-10-28T12:00:36.528Z,0,591.73,28-Oct-2021,
8,6139f7689241480008a1a893,REVATHI,EQ,N,565.0,549.05,565.0,557.5,556.0,564.0,1095,609701.2,841.95,406.3,100,INE617A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.420Z,2021-09-09T12:00:40.420Z,0,556.8,09-Sep-2021,
9,613f3d5c66f15f000839467b,REVATHI,EQ,N,587.0,546.35,546.35,567.75,563.0,557.5,2184,1229090.0,841.95,406.3,136,INE617A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.867Z,2021-09-13T12:00:28.867Z,0,562.77,13-Sep-2021,
10,61408f018b051b00095450cc,REVATHI,EQ,N,587.0,548.25,587.0,558.25,560.9,567.75,3900,2200038.3,841.95,406.3,254,INE617A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.800Z,2021-09-14T12:01:05.800Z,0,564.11,14-Sep-2021,
11,6141e06452f3510008866daa,REVATHI,EQ,N,614.05,555.25,570.0,614.05,614.05,558.25,9150,5520436.55,841.95,406.3,428,INE617A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.481Z,2021-09-15T12:00:36.481Z,0,603.33,15-Sep-2021,
12,614331dc4189570008859a77,REVATHI,EQ,N,662.15,610.0,625.0,629.35,633.0,614.05,5554,3523296.5,841.95,406.3,660,INE617A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.962Z,2021-09-16T12:00:28.962Z,0,634.37,16-Sep-2021,"[{'symbol': 'REVATHI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Revathi Equipment Limited', 'isin': 'INE617A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a400087553e5,REVATHI,EQ,N,641.0,583.15,634.0,602.85,603.0,629.35,2795,1687934.5,841.95,406.3,346,INE617A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.701Z,2021-09-17T12:01:03.701Z,0,603.91,17-Sep-2021,
14,614877e4e0fcf60008e513b6,REVATHI,EQ,N,599.85,556.45,585.0,567.75,570.0,602.85,2423,1393107.55,841.95,406.3,323,INE617A01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.323Z,2021-09-20T12:00:36.323Z,0,574.95,20-Sep-2021,
15,6149c97fbf6def0009839d88,REVATHI,EQ,N,623.95,568.2,568.2,576.05,573.0,567.75,2000,1164920.65,841.95,406.3,148,INE617A01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.736Z,2021-09-21T12:01:03.736Z,0,582.46,21-Sep-2021,
16,614b1afff6172a0008df437d,REVATHI,EQ,N,633.0,572.0,633.0,601.6,595.0,576.05,1775,1053324.0,841.95,406.3,331,INE617A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.623Z,2021-09-22T12:01:03.623Z,0,593.42,22-Sep-2021,
