,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733dc,DOLLAR,EQ,N,452.9,425.1,447.0,429.1,428.35,446.05,122199,53465799.0,463.1,132.25,5044,INE325C01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.869Z,2021-10-19T12:01:05.869Z,0,437.53,19-Oct-2021,
1,61700bebffea140009a39ad6,DOLLAR,EQ,N,428.3,410.0,421.2,417.05,422.0,429.1,104579,43674009.05,463.1,132.25,4819,INE325C01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.628Z,2021-10-20T12:30:35.628Z,0,417.62,20-Oct-2021,
2,61715665facf5c0008bb1c82,DOLLAR,EQ,N,443.4,418.5,420.0,437.85,438.0,417.05,107712,46323537.7,463.1,132.25,4141,INE325C01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.086Z,2021-10-21T12:00:37.086Z,0,430.07,21-Oct-2021,
3,6172a8022dc18f00080fe294,DOLLAR,EQ,N,447.9,421.3,444.65,426.55,425.0,437.85,70331,30541100.95,463.1,132.25,4543,INE325C01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.248Z,2021-10-22T12:01:06.248Z,0,434.25,22-Oct-2021,
4,61769c5fdb443b0008c8eb83,DOLLAR,EQ,N,435.95,414.95,426.55,422.15,421.6,426.55,81715,34629024.35,463.1,133.5,3753,INE325C01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.705Z,2021-10-25T12:00:31.705Z,0,423.78,25-Oct-2021,
5,6177ee022ed3fb00087df153,DOLLAR,EQ,N,443.0,423.0,423.0,429.2,432.0,422.15,102806,44384658.0,463.1,133.5,4244,INE325C01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.686Z,2021-10-26T12:01:06.686Z,0,431.73,26-Oct-2021,
6,61793f8a7220a800093c7441,DOLLAR,EQ,N,461.45,430.0,430.0,448.75,447.5,429.2,193850,87403220.6,463.1,133.5,8254,INE325C01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.927Z,2021-10-27T12:01:14.927Z,0,450.88,27-Oct-2021,
7,617a90e6b698860008b70e33,DOLLAR,EQ,N,456.9,430.05,448.0,433.05,435.2,448.75,98800,43409912.2,463.1,133.5,3944,INE325C01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.769Z,2021-10-28T12:00:38.769Z,0,439.37,28-Oct-2021,
8,6139f76a9241480008a1acaa,DOLLAR,EQ,N,395.5,380.1,393.5,384.85,383.0,393.5,210890,81526853.25,408.65,129.5,7210,INE325C01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.432Z,2021-09-09T12:00:42.432Z,0,386.58,09-Sep-2021,
9,613f3d5e66f15f0008394ac4,DOLLAR,EQ,N,384.95,375.95,384.95,377.55,377.45,384.85,183088,69611045.4,408.65,129.5,5695,INE325C01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.668Z,2021-09-13T12:00:30.668Z,0,380.21,13-Sep-2021,
10,61408f038b051b000954553d,DOLLAR,EQ,N,383.4,375.5,377.55,377.95,376.95,377.55,118050,44716250.85,408.65,129.5,4579,INE325C01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.825Z,2021-09-14T12:01:07.825Z,0,378.79,14-Sep-2021,
11,6141e06652f35100088671d9,DOLLAR,EQ,N,397.0,377.6,379.7,383.95,384.9,377.95,270043,104846709.85,408.65,129.5,9986,INE325C01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.306Z,2021-09-15T12:00:38.306Z,0,388.26,15-Sep-2021,
12,614331df4189570008859ea5,DOLLAR,EQ,N,392.0,379.8,385.0,382.55,383.0,383.95,117433,45165302.7,408.65,129.5,4333,INE325C01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.585Z,2021-09-16T12:00:31.585Z,0,384.6,16-Sep-2021,
13,614483817f66a40008755833,DOLLAR,EQ,N,387.15,365.45,384.45,372.4,371.9,382.55,158189,59607340.3,408.65,129.5,6124,INE325C01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.592Z,2021-09-17T12:01:05.592Z,0,376.81,17-Sep-2021,
14,614877e6e0fcf60008e51814,DOLLAR,EQ,N,378.4,364.6,365.0,367.95,368.85,372.4,103431,38371047.6,408.65,129.5,4412,INE325C01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.230Z,2021-09-20T12:00:38.230Z,0,370.98,20-Sep-2021,
15,6149c981bf6def000983a1c5,DOLLAR,EQ,N,376.4,358.0,364.2,368.25,370.7,367.95,117974,43223022.05,408.65,129.5,5046,INE325C01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.840Z,2021-09-21T12:01:05.840Z,0,366.38,21-Sep-2021,
16,614b1afef6172a0008df41c0,DOLLAR,EQ,N,377.8,368.25,368.25,374.9,374.25,368.25,91310,34156997.05,408.65,129.5,3518,INE325C01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.904Z,2021-09-22T12:01:02.904Z,0,374.08,22-Sep-2021,
17,614c6c64a3bb370008f1006b,DOLLAR,EQ,N,382.95,372.2,377.9,373.75,374.0,374.9,80793,30498611.25,408.65,129.5,3856,INE325C01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.228Z,2021-09-23T12:00:36.228Z,0,377.49,23-Sep-2021,
18,614dbde285b99100093144cd,DOLLAR,EQ,N,381.8,370.7,375.6,373.7,373.1,373.75,120253,45197213.05,408.65,129.5,4879,INE325C01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.195Z,2021-09-24T12:00:34.195Z,0,375.85,24-Sep-2021,
19,6151b27fc3f15b0008afe362,DOLLAR,EQ,N,379.95,367.05,376.65,372.0,368.5,373.7,48997,18238300.15,408.65,130.5,3056,INE325C01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.242Z,2021-09-27T12:01:03.242Z,0,372.23,27-Sep-2021,
20,615304094a501f0008b25e9b,DOLLAR,EQ,N,370.05,362.1,367.25,364.35,366.2,372.0,68117,24901525.55,408.65,130.5,3684,INE325C01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.040Z,2021-09-28T12:01:13.040Z,0,365.57,28-Sep-2021,
21,6154557f4a501f0008e4cb65,DOLLAR,EQ,N,369.0,361.0,361.0,364.6,365.0,364.35,41397,15119868.15,408.65,130.5,3248,INE325C01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.666Z,2021-09-29T12:01:03.666Z,0,365.24,29-Sep-2021,
22,6155a702595682000817695d,DOLLAR,EQ,N,384.9,369.9,369.9,378.2,377.5,364.6,241769,91784186.15,408.65,130.5,11782,INE325C01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.157Z,2021-09-30T12:01:06.157Z,0,379.64,30-Sep-2021,
23,6156f85e00c38500086c32b7,DOLLAR,EQ,N,378.0,371.15,375.0,375.65,377.0,378.2,44784,16784649.8,408.65,130.5,3012,INE325C01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.981Z,2021-10-01T12:00:30.981Z,0,374.79,01-Oct-2021,
24,615aed0100c38500088dff58,DOLLAR,EQ,N,390.0,380.15,382.45,387.9,387.5,375.65,220259,85062545.5,408.65,130.5,6743,INE325C01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.997Z,2021-10-04T12:01:05.997Z,0,386.19,04-Oct-2021,
25,615c3e651728530008f0ad00,DOLLAR,EQ,N,398.5,383.95,384.0,390.3,390.35,387.9,220937,86856162.25,408.65,130.5,8243,INE325C01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.479Z,2021-10-05T12:00:37.479Z,0,393.13,05-Oct-2021,
26,615d8fe47c2c3b0008a00319,DOLLAR,EQ,N,397.9,385.0,395.0,386.75,387.15,390.3,104219,40773680.1,408.65,130.5,3842,INE325C01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.641Z,2021-10-06T12:00:36.641Z,0,391.23,06-Oct-2021,
27,615ee164c7aa980008978446,DOLLAR,EQ,N,420.0,388.0,389.9,416.65,420.0,386.75,738075,302171765.6,420.0,130.5,22098,INE325C01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.181Z,2021-10-07T12:00:36.181Z,0,409.41,07-Oct-2021,
28,616032fe31c1ce0008cb0154,DOLLAR,EQ,N,435.0,417.0,421.0,428.15,428.0,416.65,589194,251785733.2,435.0,130.5,19840,INE325C01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.617Z,2021-10-08T12:01:02.617Z,0,427.34,08-Oct-2021,
29,61644a8b1ffdf40008ba3ca7,DOLLAR,EQ,N,444.6,423.55,435.1,427.55,430.0,428.15,344232,149951615.55,444.6,130.5,12103,INE325C01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.752Z,2021-10-11T14:30:35.752Z,0,435.61,11-Oct-2021,
30,616578fe60745c000893725d,DOLLAR,EQ,N,437.5,425.1,429.5,431.1,430.95,427.55,124002,53628753.0,444.6,130.5,5205,INE325C01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.882Z,2021-10-12T12:01:02.882Z,0,432.48,12-Oct-2021,
31,6166ca6573e7b00008258c4b,DOLLAR,EQ,N,440.0,425.1,433.9,427.65,426.5,431.1,129265,55984726.55,444.6,130.5,6756,INE325C01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.343Z,2021-10-13T12:00:37.343Z,0,433.1,13-Oct-2021,
32,61681c0203a7b2000873e4f9,DOLLAR,EQ,N,463.1,428.0,431.0,453.75,457.0,427.65,514909,230182356.45,463.1,130.5,16551,INE325C01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.148Z,2021-10-14T12:01:06.148Z,0,447.04,14-Oct-2021,
33,616d61e181039a0008f76170,DOLLAR,EQ,N,461.95,443.0,460.0,446.05,443.0,453.75,185419,83758025.55,463.1,132.25,7341,INE325C01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.861Z,2021-10-18T12:00:33.861Z,0,451.72,18-Oct-2021,
34,616eb3812137b10008e733dc,DOLLAR,EQ,N,452.9,425.1,447.0,429.1,428.35,446.05,122199,53465799.0,463.1,132.25,5044,INE325C01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.869Z,2021-10-19T12:01:05.869Z,0,437.53,19-Oct-2021,
35,6107de814c6c270008f21d95,DOLLAR,EQ,N,374.9,349.85,354.9,370.25,369.8,351.8,893388,327306208.45,374.9,125.0,19612,INE325C01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.004Z,2021-08-02T12:01:06.004Z,0,366.37,02-Aug-2021,
36,61092fe5ddfad700096fdebc,DOLLAR,EQ,N,390.0,366.0,372.45,383.5,383.1,370.25,1216655,465850796.05,390.0,125.0,25389,INE325C01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.395Z,2021-08-03T12:00:37.395Z,0,382.89,03-Aug-2021,
37,610a815fddfad700099993c4,DOLLAR,EQ,N,387.2,368.0,385.4,372.3,374.0,383.5,398099,149612647.55,390.0,125.0,10613,INE325C01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.980Z,2021-08-04T12:00:31.980Z,0,375.82,04-Aug-2021,
38,610bd303c5cd9d00085927ff,DOLLAR,EQ,N,378.5,356.85,374.0,367.7,369.0,372.3,349980,127162308.7,390.0,125.0,8686,INE325C01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.324Z,2021-08-05T12:01:07.324Z,0,363.34,05-Aug-2021,
39,610d24651ad12f0009efae30,DOLLAR,EQ,N,377.1,366.05,370.85,368.75,370.0,367.7,143877,53390522.0,390.0,125.0,4763,INE325C01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.213Z,2021-08-06T12:00:37.213Z,0,371.08,06-Aug-2021,
40,611118e44df23100084eae56,DOLLAR,EQ,N,383.1,367.8,374.85,378.6,378.95,368.75,367647,138055659.3,390.0,129.1,9561,INE325C01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.634Z,2021-08-09T12:00:36.634Z,0,375.51,09-Aug-2021,
41,61126a66cce4c400085934a3,DOLLAR,EQ,N,384.5,340.0,378.95,365.0,361.3,378.6,343779,126235077.9,390.0,129.1,22204,INE325C01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.275Z,2021-08-10T12:00:38.275Z,0,367.2,10-Aug-2021,
42,6113bbde3759be000811262c,DOLLAR,EQ,N,367.45,335.1,365.0,360.85,357.9,365.0,264819,92968386.35,390.0,129.1,19752,INE325C01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.772Z,2021-08-11T12:00:30.772Z,0,351.06,11-Aug-2021,
