,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73130,OIL,EQ,N,238.95,232.4,236.0,233.5,233.8,235.55,701969,164984997.0,267.8,83.5,14989,INE274J01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.080Z,2021-10-19T12:01:04.080Z,0,235.03,19-Oct-2021,
1,61700beeffea140009a3a06d,OIL,EQ,N,233.55,225.1,232.9,228.35,229.0,233.5,741784,169375634.45,267.8,83.5,16315,INE274J01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.137Z,2021-10-20T12:30:38.137Z,0,228.34,20-Oct-2021,
2,61715663facf5c0008bb198d,OIL,EQ,N,234.05,211.05,232.0,217.0,225.2,228.35,12381349,2688815214.9,267.8,83.5,79325,INE274J01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.599Z,2021-10-21T12:00:35.599Z,0,217.17,21-Oct-2021,
3,6172a8052dc18f00080fe8c8,OIL,EQ,N,222.0,207.7,221.0,209.45,208.9,217.0,1422076,304016052.45,267.8,83.5,23460,INE274J01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.898Z,2021-10-22T12:01:09.898Z,0,213.78,22-Oct-2021,
4,61769c5edb443b0008c8e871,OIL,EQ,N,228.45,210.55,210.55,225.2,226.9,209.45,3508937,774814584.65,267.8,83.5,52537,INE274J01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.136Z,2021-10-25T12:00:30.136Z,0,220.81,25-Oct-2021,
5,6177ee012ed3fb00087dee73,OIL,EQ,N,227.1,216.2,225.95,220.5,220.0,225.2,2279317,500589941.05,267.8,83.5,31059,INE274J01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.048Z,2021-10-26T12:01:05.048Z,0,219.62,26-Oct-2021,
6,61793f887220a800093c6e7d,OIL,EQ,N,224.65,217.15,218.8,222.15,220.45,220.5,1340242,295644062.85,267.8,83.5,20876,INE274J01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.223Z,2021-10-27T12:01:12.223Z,0,220.59,27-Oct-2021,
7,617a90e5b698860008b70b25,OIL,EQ,N,223.75,215.0,217.05,218.25,217.6,222.15,1162716,254943272.65,267.8,83.5,17362,INE274J01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.407Z,2021-10-28T12:00:37.407Z,0,219.27,28-Oct-2021,
8,6139f7699241480008a1a9f9,OIL,EQ,N,198.85,187.2,189.0,194.9,194.55,189.65,3657307,711291845.85,198.85,83.5,41634,INE274J01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.166Z,2021-09-09T12:00:41.166Z,0,194.49,09-Sep-2021,
9,613f3d5d66f15f00083947f1,OIL,EQ,N,197.6,190.0,196.8,193.35,192.9,194.9,1146862,223258417.1,198.85,83.5,19083,INE274J01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.483Z,2021-09-13T12:00:29.483Z,0,194.67,13-Sep-2021,
10,61408f028b051b0009545230,OIL,EQ,N,200.7,194.35,194.4,198.4,198.4,193.35,1317149,260465960.1,200.7,83.5,17071,INE274J01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.411Z,2021-09-14T12:01:06.411Z,0,197.75,14-Sep-2021,
