,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733a3,ROLLT,EQ,N,3.35,3.05,3.35,3.15,3.1,3.2,2223399,7261744.75,3.7,2.0,1489,INE927A01040,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.662Z,2021-10-19T12:01:05.662Z,0,3.27,19-Oct-2021,
1,61700bebffea140009a39a97,ROLLT,EQ,N,3.05,3.0,3.0,3.0,3.0,3.15,1057237,3175869.75,3.7,2.0,477,INE927A01040,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.498Z,2021-10-20T12:30:35.498Z,0,3.0,20-Oct-2021,
2,61715664facf5c0008bb1c46,ROLLT,EQ,N,2.85,2.85,2.85,2.85,2.85,3.0,304794,868662.9,3.7,2.0,302,INE927A01040,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.973Z,2021-10-21T12:00:36.973Z,0,2.85,21-Oct-2021,
3,6172a8022dc18f00080fe253,ROLLT,EQ,N,2.9,2.75,2.75,2.8,2.8,2.85,2103314,5868841.35,3.7,2.0,816,INE927A01040,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.146Z,2021-10-22T12:01:06.146Z,0,2.79,22-Oct-2021,
4,61769c5fdb443b0008c8eb47,ROLLT,EQ,N,2.9,2.7,2.8,2.9,2.9,2.8,1066653,3003506.75,3.7,2.0,438,INE927A01040,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.601Z,2021-10-25T12:00:31.601Z,0,2.82,25-Oct-2021,
5,6177ee022ed3fb00087df11a,ROLLT,EQ,N,3.0,2.8,3.0,2.85,2.85,2.9,749537,2137567.35,3.7,2.0,429,INE927A01040,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.589Z,2021-10-26T12:01:06.589Z,0,2.85,26-Oct-2021,
6,61793f8a7220a800093c73d2,ROLLT,EQ,N,2.95,2.8,2.85,2.95,2.9,2.85,1135059,3312584.45,3.7,2.0,489,INE927A01040,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.767Z,2021-10-27T12:01:14.767Z,0,2.92,27-Oct-2021,
7,617a90e6b698860008b70dfb,ROLLT,EQ,N,2.95,2.85,2.95,2.9,2.95,2.95,958065,2762430.65,3.7,2.0,372,INE927A01040,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.684Z,2021-10-28T12:00:38.684Z,0,2.88,28-Oct-2021,
8,6139f76a9241480008a1ac79,ROLLT,EQ,N,2.3,2.15,2.25,2.25,2.25,2.25,681349,1508160.25,3.7,2.15,679,INE927A01040,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.359Z,2021-09-09T12:00:42.359Z,0,2.21,09-Sep-2021,
9,613f3d5e66f15f0008394a91,ROLLT,EQ,N,2.3,2.2,2.25,2.25,2.3,2.25,226252,510125.1,3.7,2.15,355,INE927A01040,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.589Z,2021-09-13T12:00:30.589Z,0,2.25,13-Sep-2021,
