,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72edc,SHK,EQ,N,156.9,151.0,154.8,151.7,151.5,154.0,226080,34654340.6,189.8,83.0,4067,INE500L01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.891Z,2021-10-19T12:01:02.891Z,0,153.28,19-Oct-2021,
1,61700bedffea140009a3a00b,SHK,EQ,N,153.9,148.3,153.2,149.85,151.2,151.7,131930,19860867.3,189.8,83.0,3256,INE500L01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.966Z,2021-10-20T12:30:37.966Z,0,150.54,20-Oct-2021,
2,61715662facf5c0008bb16b4,SHK,EQ,N,153.3,147.6,150.0,148.3,148.9,149.85,111705,16704008.65,189.8,83.0,2702,INE500L01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.173Z,2021-10-21T12:00:34.173Z,0,149.54,21-Oct-2021,
3,6172a8052dc18f00080fe851,SHK,EQ,N,151.5,146.35,149.05,149.45,149.1,148.3,114803,17077070.3,189.8,83.0,3536,INE500L01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.285Z,2021-10-22T12:01:09.285Z,0,148.75,22-Oct-2021,
4,61769c5cdb443b0008c8e58b,SHK,EQ,N,160.9,142.0,146.6,156.45,156.9,149.45,982686,152234202.65,189.8,83.0,19388,INE500L01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.568Z,2021-10-25T12:00:28.568Z,0,154.92,25-Oct-2021,
5,6177edff2ed3fb00087debc3,SHK,EQ,N,159.25,152.7,157.4,155.7,156.8,156.45,315447,49283173.45,189.8,83.0,6742,INE500L01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.820Z,2021-10-26T12:01:03.820Z,0,156.23,26-Oct-2021,
6,61793f857220a800093c68fb,SHK,EQ,N,156.95,153.85,156.9,154.9,155.1,155.7,127872,19878010.5,189.8,83.0,2645,INE500L01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.291Z,2021-10-27T12:01:09.291Z,0,155.45,27-Oct-2021,
7,617a90e3b698860008b70846,SHK,EQ,N,159.05,153.0,155.1,156.95,156.0,154.9,207010,32271870.4,189.8,83.0,4777,INE500L01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.452Z,2021-10-28T12:00:35.452Z,0,155.9,28-Oct-2021,
8,6139f7679241480008a1a75c,SHK,EQ,N,173.8,166.0,166.0,168.35,167.5,168.15,869183,147886950.9,189.8,76.0,10938,INE500L01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.873Z,2021-09-09T12:00:39.873Z,0,170.14,09-Sep-2021,
9,613f3d5c66f15f000839453f,SHK,EQ,N,171.3,163.1,168.65,164.05,165.3,168.35,413842,69054483.8,189.8,76.0,7297,INE500L01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.360Z,2021-09-13T12:00:28.360Z,0,166.86,13-Sep-2021,
10,61408f018b051b0009544f8e,SHK,EQ,N,173.5,165.3,165.8,167.6,167.5,164.05,551029,93026858.45,189.8,76.0,10581,INE500L01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.182Z,2021-09-14T12:01:05.182Z,0,168.82,14-Sep-2021,
11,6141e06352f3510008866c6c,SHK,EQ,N,173.0,167.2,168.1,170.0,170.0,167.6,855522,146282287.8,189.8,76.0,11793,INE500L01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.880Z,2021-09-15T12:00:35.880Z,0,170.99,15-Sep-2021,
12,614331dc4189570008859941,SHK,EQ,N,175.5,169.1,171.0,170.2,169.85,170.0,789365,136128974.15,189.8,76.0,15993,INE500L01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.428Z,2021-09-16T12:00:28.428Z,0,172.45,16-Sep-2021,
13,6144837f7f66a4000875529e,SHK,EQ,N,173.0,161.55,170.95,168.35,167.55,170.2,458918,76766808.8,189.8,76.0,8321,INE500L01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.154Z,2021-09-17T12:01:03.154Z,0,167.28,17-Sep-2021,
14,614877e3e0fcf60008e51263,SHK,EQ,N,168.0,160.1,166.0,162.15,162.6,168.35,213150,35139203.6,189.8,76.0,4553,INE500L01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.669Z,2021-09-20T12:00:35.669Z,0,164.86,20-Sep-2021,
15,6149c97fbf6def0009839c41,SHK,EQ,N,162.9,158.5,160.7,159.85,160.0,162.15,201192,32308882.9,189.8,76.0,4852,INE500L01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.207Z,2021-09-21T12:01:03.207Z,0,160.59,21-Sep-2021,
16,614b1b01f6172a0008df46c5,SHK,EQ,N,164.9,160.4,160.65,162.2,161.95,159.85,155571,25348353.85,189.8,76.0,3605,INE500L01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.170Z,2021-09-22T12:01:05.170Z,0,162.94,22-Sep-2021,
17,614c6c66a3bb370008f1056c,SHK,EQ,N,167.0,163.0,163.0,164.3,164.0,162.2,153112,25245493.7,189.8,76.0,3711,INE500L01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.218Z,2021-09-23T12:00:38.218Z,0,164.88,23-Sep-2021,
18,614dbde485b99100093149dd,SHK,EQ,N,165.35,159.0,164.5,159.85,160.4,164.3,198379,32066220.25,189.8,76.0,3971,INE500L01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.414Z,2021-09-24T12:00:36.414Z,0,161.64,24-Sep-2021,
19,6151b281c3f15b0008afe888,SHK,EQ,N,162.65,157.2,160.4,158.95,158.6,159.85,381822,61082608.6,189.8,80.55,4495,INE500L01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.409Z,2021-09-27T12:01:05.409Z,0,159.98,27-Sep-2021,
20,615304064a501f0008b25910,SHK,EQ,N,160.85,157.5,158.6,158.95,159.3,158.95,134625,21441352.6,189.8,80.55,3865,INE500L01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.737Z,2021-09-28T12:01:10.737Z,0,159.27,28-Sep-2021,
21,615455824a501f0008e4d0ac,SHK,EQ,N,162.5,158.25,158.25,161.1,161.0,158.95,92564,14899833.15,189.8,80.55,2412,INE500L01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.630Z,2021-09-29T12:01:06.630Z,0,160.97,29-Sep-2021,
22,6155a6ff59568200081763ca,SHK,EQ,N,164.25,159.2,161.95,160.35,160.0,161.1,172126,27880332.05,189.8,80.55,4180,INE500L01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.539Z,2021-09-30T12:01:03.539Z,0,161.98,30-Sep-2021,
23,6156f85c00c38500086c2d28,SHK,EQ,N,162.75,151.0,161.4,154.3,152.4,160.35,446138,69629102.9,189.8,80.55,6575,INE500L01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.460Z,2021-10-01T12:00:28.460Z,0,156.07,01-Oct-2021,
24,615aecff00c38500088df970,SHK,EQ,N,158.4,152.65,154.25,156.55,157.0,154.3,370370,57679675.7,189.8,82.15,6344,INE500L01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.319Z,2021-10-04T12:01:03.319Z,0,155.74,04-Oct-2021,
