,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f71,EMAMILTD,EQ,N,547.7,542.0,544.65,544.0,545.0,544.65,1063872,580577290.1,621.8,344.6,16579,INE548C01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.248Z,2021-10-19T12:01:03.248Z,0,545.72,19-Oct-2021,
1,61700becffea140009a39c23,EMAMILTD,EQ,N,545.25,527.3,536.1,533.05,537.25,544.0,475042,255197206.6,621.8,344.6,38819,INE548C01032,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.213Z,2021-10-20T12:30:36.213Z,0,537.21,20-Oct-2021,
2,61715662facf5c0008bb1772,EMAMILTD,EQ,N,551.5,527.55,533.05,541.95,539.35,533.05,583207,314747784.7,621.8,344.6,30204,INE548C01032,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.551Z,2021-10-21T12:00:34.551Z,0,539.68,21-Oct-2021,
3,6172a8022dc18f00080fe415,EMAMILTD,EQ,N,548.0,532.2,538.5,542.8,541.2,541.95,365781,198917557.85,621.8,344.6,28596,INE548C01032,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.893Z,2021-10-22T12:01:06.893Z,0,543.82,22-Oct-2021,
4,61769c5ddb443b0008c8e64d,EMAMILTD,EQ,N,541.85,517.35,537.5,522.95,518.95,542.8,284209,150040522.05,621.8,344.6,13641,INE548C01032,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.138Z,2021-10-25T12:00:29.138Z,0,527.92,25-Oct-2021,
5,6177ee002ed3fb00087dec77,EMAMILTD,EQ,N,532.05,507.95,521.05,520.65,520.1,522.95,664582,341743493.65,621.8,344.6,24191,INE548C01032,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.147Z,2021-10-26T12:01:04.147Z,0,514.22,26-Oct-2021,
6,61793f867220a800093c6a7d,EMAMILTD,EQ,N,537.85,518.75,520.0,529.25,528.9,520.65,195240,103755829.95,621.8,344.6,13501,INE548C01032,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.122Z,2021-10-27T12:01:10.122Z,0,531.43,27-Oct-2021,
7,617a90e4b698860008b70903,EMAMILTD,EQ,N,537.0,525.0,530.5,529.6,527.5,529.25,154617,82098984.55,621.8,344.6,9032,INE548C01032,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.128Z,2021-10-28T12:00:36.128Z,0,530.98,28-Oct-2021,
8,6139f7689241480008a1a80d,EMAMILTD,EQ,N,606.0,573.4,577.0,595.85,605.5,581.85,663597,386891557.1,621.8,334.4,19312,INE548C01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.149Z,2021-09-09T12:00:40.149Z,0,583.02,09-Sep-2021,
9,613f3d5c66f15f00083945f2,EMAMILTD,EQ,N,605.0,586.05,605.0,591.05,588.9,595.85,322884,191000757.3,621.8,334.4,16406,INE548C01032,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.641Z,2021-09-13T12:00:28.641Z,0,591.55,13-Sep-2021,
10,61408f018b051b0009545048,EMAMILTD,EQ,N,607.95,589.95,591.65,594.5,594.0,591.05,538271,323310898.2,621.8,334.4,22385,INE548C01032,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.555Z,2021-09-14T12:01:05.555Z,0,600.65,14-Sep-2021,
11,6141e06452f3510008866d20,EMAMILTD,EQ,N,603.5,588.3,597.6,592.0,591.95,594.5,280498,166746367.6,621.8,334.4,17071,INE548C01032,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.231Z,2021-09-15T12:00:36.231Z,0,594.47,15-Sep-2021,
12,614331dc41895700088599f4,EMAMILTD,EQ,N,596.55,586.5,594.7,593.95,593.0,592.0,1094519,645970362.95,621.8,334.4,16673,INE548C01032,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.745Z,2021-09-16T12:00:28.745Z,0,590.19,16-Sep-2021,
13,6144837f7f66a4000875535d,EMAMILTD,EQ,N,600.0,576.05,597.5,580.4,578.65,593.95,326419,192875236.7,621.8,334.4,14452,INE548C01032,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.458Z,2021-09-17T12:01:03.458Z,0,590.88,17-Sep-2021,
14,614877e3e0fcf60008e51325,EMAMILTD,EQ,N,592.65,566.4,574.9,575.15,574.0,580.4,519089,303942176.3,621.8,334.4,12619,INE548C01032,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.020Z,2021-09-20T12:00:36.020Z,0,585.53,20-Sep-2021,
15,6149c97fbf6def0009839cfd,EMAMILTD,EQ,N,585.8,568.05,580.0,581.1,579.1,575.15,470027,270882961.05,621.8,334.4,16399,INE548C01032,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.508Z,2021-09-21T12:01:03.508Z,0,576.31,21-Sep-2021,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df42f2,EMAMILTD,EQ,N,593.0,579.35,583.7,584.6,582.25,581.1,324129,189086429.7,621.8,334.4,21445,INE548C01032,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.387Z,2021-09-22T12:01:03.387Z,0,583.37,22-Sep-2021,
17,614c6c64a3bb370008f1019f,EMAMILTD,EQ,N,588.5,581.15,586.65,584.4,585.0,584.6,228488,133366669.4,621.8,334.4,11954,INE548C01032,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.719Z,2021-09-23T12:00:36.719Z,0,583.69,23-Sep-2021,
18,614dbde285b9910009314611,EMAMILTD,EQ,N,598.15,576.1,589.55,585.3,595.0,584.4,468471,275666254.0,621.8,334.4,18893,INE548C01032,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.758Z,2021-09-24T12:00:34.758Z,0,588.44,24-Sep-2021,
19,6151b27fc3f15b0008afe4a1,EMAMILTD,EQ,N,598.85,586.05,592.0,589.2,586.15,585.3,278528,164683209.65,621.8,334.4,17879,INE548C01032,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.770Z,2021-09-27T12:01:03.770Z,0,591.26,27-Sep-2021,
20,615304074a501f0008b259c9,EMAMILTD,EQ,N,589.6,572.5,585.0,580.15,580.0,589.2,999969,578647552.0,621.8,334.4,50477,INE548C01032,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.065Z,2021-09-28T12:01:11.065Z,0,578.67,28-Sep-2021,
21,615455804a501f0008e4ccb8,EMAMILTD,EQ,N,590.0,574.3,577.4,586.55,585.3,580.15,405323,236390852.85,621.8,334.4,18658,INE548C01032,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.525Z,2021-09-29T12:01:04.525Z,0,583.22,29-Sep-2021,
22,6155a6ff5956820008176484,EMAMILTD,EQ,N,589.75,570.0,589.7,574.0,571.9,586.55,1224714,709529913.45,621.8,334.4,27080,INE548C01032,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.862Z,2021-09-30T12:01:03.862Z,0,579.34,30-Sep-2021,
23,6156f85c00c38500086c2deb,EMAMILTD,EQ,N,579.5,568.65,569.9,569.95,569.9,574.0,487329,278921814.45,621.8,334.4,14938,INE548C01032,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.837Z,2021-10-01T12:00:28.837Z,0,572.35,01-Oct-2021,
24,615aecff00c38500088dfa40,EMAMILTD,EQ,N,576.0,559.2,569.85,565.05,561.0,569.95,1965958,1110532022.7,621.8,334.4,30833,INE548C01032,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.643Z,2021-10-04T12:01:03.643Z,0,564.88,04-Oct-2021,
25,615c3e661728530008f0ae4a,EMAMILTD,EQ,N,576.0,556.1,559.2,566.55,571.0,565.05,951203,534000424.4,621.8,334.4,26273,INE548C01032,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.087Z,2021-10-05T12:00:38.087Z,0,561.39,05-Oct-2021,
26,615d8fe27c2c3b00089ffe12,EMAMILTD,EQ,N,573.5,543.25,569.5,551.15,545.0,566.55,827511,461033082.1,621.8,334.4,23339,INE548C01032,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.257Z,2021-10-06T12:00:34.257Z,0,557.13,06-Oct-2021,
27,615ee161c7aa980008977f66,EMAMILTD,EQ,N,555.35,541.85,548.7,545.55,543.55,551.15,1020307,560788445.35,621.8,334.4,19885,INE548C01032,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.865Z,2021-10-07T12:00:33.865Z,0,549.63,07-Oct-2021,
28,616032ff31c1ce0008cb02ad,EMAMILTD,EQ,N,554.7,544.95,546.7,551.8,549.0,545.55,403328,222139113.65,621.8,334.4,14376,INE548C01032,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.282Z,2021-10-08T12:01:03.282Z,0,550.77,08-Oct-2021,
29,61644a8c1ffdf40008ba3deb,EMAMILTD,EQ,N,558.8,540.45,551.7,545.2,545.0,551.8,739990,405797171.05,621.8,334.4,29108,INE548C01032,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.722Z,2021-10-11T14:30:36.722Z,0,548.38,11-Oct-2021,
30,616578ff60745c00089373af,EMAMILTD,EQ,N,545.35,532.1,544.85,535.5,535.0,545.2,1608903,861539222.7,621.8,334.4,24079,INE548C01032,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.454Z,2021-10-12T12:01:03.454Z,0,535.48,12-Oct-2021,
31,6166ca6573e7b00008258d9e,EMAMILTD,EQ,N,546.85,538.75,538.8,541.5,540.1,535.5,1500461,812130798.3,621.8,334.4,18032,INE548C01032,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.923Z,2021-10-13T12:00:37.923Z,0,541.25,13-Oct-2021,
