,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73251,TRIDENT,EQ,N,42.35,40.35,42.35,41.85,42.35,40.35,60725782,2555588159.4,42.35,7.1,156725,INE064C01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.579Z,2021-10-19T12:01:04.579Z,0,42.08,19-Oct-2021,
1,61700bebffea140009a39a25,TRIDENT,EQ,N,43.35,39.8,42.0,40.2,40.2,41.85,62783403,2572441602.7,43.35,7.1,194587,INE064C01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.308Z,2021-10-20T12:30:35.308Z,0,40.97,20-Oct-2021,
2,61715664facf5c0008bb1ad7,TRIDENT,EQ,N,41.85,38.3,41.15,38.65,38.85,40.2,37571019,1496576133.45,43.35,7.1,161117,INE064C01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.312Z,2021-10-21T12:00:36.312Z,0,39.83,21-Oct-2021,
3,6172a8012dc18f00080fe1da,TRIDENT,EQ,N,40.55,39.75,40.55,40.55,40.55,38.65,39590280,1601703977.2,43.35,7.1,83574,INE064C01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.954Z,2021-10-22T12:01:05.954Z,0,40.46,22-Oct-2021,
4,61769c5edb443b0008c8e9dc,TRIDENT,EQ,N,42.0,39.0,42.0,39.65,40.0,40.55,36189099,1459540434.8,43.35,7.1,146528,INE064C01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.958Z,2021-10-25T12:00:30.958Z,0,40.33,25-Oct-2021,
5,6177ee012ed3fb00087defb4,TRIDENT,EQ,N,41.2,39.6,40.0,39.9,40.0,39.65,20258878,813141299.05,43.35,7.1,88992,INE064C01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.663Z,2021-10-26T12:01:05.663Z,0,40.14,26-Oct-2021,
6,61793f897220a800093c7100,TRIDENT,EQ,N,40.45,38.8,40.45,39.25,39.4,39.9,16273762,646249510.4,43.35,7.1,69012,INE064C01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.399Z,2021-10-27T12:01:13.399Z,0,39.71,27-Oct-2021,
7,617a90e5b698860008b70c81,TRIDENT,EQ,N,39.3,37.4,39.3,37.65,37.9,39.25,25915839,984411134.55,43.35,7.1,127425,INE064C01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.007Z,2021-10-28T12:00:38.007Z,0,37.98,28-Oct-2021,"[{'symbol': 'TRIDENT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 0.36 Per Share', 'exDate': '28-Oct-2021', 'recDate': '29-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Trident Limited', 'isin': 'INE064C01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
8,6139f7699241480008a1ab26,TRIDENT,EQ,N,25.95,25.1,25.1,25.5,25.25,24.75,84637159,2184119213.6,25.95,6.25,86505,INE064C01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.844Z,2021-09-09T12:00:41.844Z,0,25.81,09-Sep-2021,
9,613f3d5e66f15f000839492f,TRIDENT,EQ,N,26.25,24.85,26.15,25.25,25.35,25.5,34971571,892334215.2,26.25,6.25,78949,INE064C01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.008Z,2021-09-13T12:00:30.008Z,0,25.52,13-Sep-2021,
10,61408f028b051b0009545364,TRIDENT,EQ,N,25.75,24.9,25.75,25.05,25.1,25.25,18338855,463046570.4,26.25,6.25,49094,INE064C01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.939Z,2021-09-14T12:01:06.939Z,0,25.25,14-Sep-2021,
11,6141e06552f3510008867051,TRIDENT,EQ,N,25.3,24.1,25.3,24.6,24.65,25.05,21228710,522454682.85,26.25,6.25,56713,INE064C01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.619Z,2021-09-15T12:00:37.619Z,0,24.61,15-Sep-2021,
12,614331de4189570008859d14,TRIDENT,EQ,N,25.55,24.5,24.7,24.6,24.6,24.6,17858677,443456434.35,26.25,6.25,47584,INE064C01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.192Z,2021-09-16T12:00:30.192Z,0,24.83,16-Sep-2021,
13,614483807f66a40008755695,TRIDENT,EQ,N,24.95,23.4,24.75,23.75,24.2,24.6,21806960,523323395.85,26.25,6.25,53460,INE064C01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.922Z,2021-09-17T12:01:04.922Z,0,24.0,17-Sep-2021,
14,614877e5e0fcf60008e51675,TRIDENT,EQ,N,24.8,23.75,23.9,24.1,24.2,23.75,15964923,388414316.45,26.25,6.25,38368,INE064C01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.572Z,2021-09-20T12:00:37.572Z,0,24.33,20-Sep-2021,
15,6149c981bf6def000983a032,TRIDENT,EQ,N,24.45,23.1,24.2,23.9,23.85,24.1,17826931,423662705.45,26.25,6.25,41466,INE064C01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.090Z,2021-09-21T12:01:05.090Z,0,23.77,21-Sep-2021,
16,614b1afef6172a0008df411c,TRIDENT,EQ,N,24.45,23.85,23.9,23.95,23.95,23.9,11885362,286555813.0,26.25,6.25,27397,INE064C01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.612Z,2021-09-22T12:01:02.612Z,0,24.11,22-Sep-2021,
17,614c6c63a3bb370008f0ffcc,TRIDENT,EQ,N,24.85,24.2,24.2,24.35,24.45,23.95,13111647,321377642.55,26.25,6.25,28448,INE064C01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.958Z,2021-09-23T12:00:35.958Z,0,24.51,23-Sep-2021,
18,614dbde185b9910009314427,TRIDENT,EQ,N,24.85,24.05,24.75,24.2,24.25,24.35,10031089,244395251.1,26.25,6.25,27946,INE064C01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.905Z,2021-09-24T12:00:33.905Z,0,24.36,24-Sep-2021,
19,6151b27ec3f15b0008afe2bf,TRIDENT,EQ,N,24.75,24.3,24.75,24.55,24.7,24.2,10333497,253366723.45,26.25,6.65,31700,INE064C01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.965Z,2021-09-27T12:01:02.965Z,0,24.52,27-Sep-2021,
20,615304084a501f0008b25d01,TRIDENT,EQ,N,25.75,24.45,24.9,25.75,25.75,24.55,57760142,1473272226.2,26.25,6.65,55862,INE064C01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.408Z,2021-09-28T12:01:12.408Z,0,25.51,28-Sep-2021,
21,6154557f4a501f0008e4cab6,TRIDENT,EQ,N,27.0,25.35,25.75,26.75,26.7,25.75,56542648,1490981600.0,27.0,6.65,63961,INE064C01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.193Z,2021-09-29T12:01:03.193Z,0,26.37,29-Sep-2021,
22,6155a70159568200081767ba,TRIDENT,EQ,N,28.05,26.4,27.0,28.0,28.0,26.75,61800646,1714092961.6,28.05,6.65,87695,INE064C01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.302Z,2021-09-30T12:01:05.302Z,0,27.74,30-Sep-2021,
