,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fe0,VISASTEEL,EQ,N,14.4,14.1,14.4,14.4,14.4,13.75,121653,1749817.25,14.7,5.15,187,INE286H01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.499Z,2021-10-19T12:01:03.499Z,0,14.38,19-Oct-2021,
1,61700becffea140009a39ca7,VISASTEEL,EQ,N,15.1,15.1,15.1,15.1,15.1,14.4,127635,1927288.5,15.1,5.15,219,INE286H01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.441Z,2021-10-20T12:30:36.441Z,0,15.1,20-Oct-2021,
2,61715662facf5c0008bb17f9,VISASTEEL,EQ,N,15.85,15.2,15.6,15.85,15.85,15.1,4945295,78342151.4,15.85,5.15,774,INE286H01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.792Z,2021-10-21T12:00:34.792Z,0,15.84,21-Oct-2021,
3,6172a8032dc18f00080fe4a3,VISASTEEL,EQ,N,16.6,15.1,16.25,16.6,16.6,15.85,285074,4582075.55,16.6,5.15,829,INE286H01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.175Z,2021-10-22T12:01:07.175Z,0,16.07,22-Oct-2021,
4,61769c5ddb443b0008c8e6cf,VISASTEEL,EQ,N,17.4,15.8,17.3,15.8,15.8,16.6,185272,3014371.15,17.4,5.15,761,INE286H01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.397Z,2021-10-25T12:00:29.397Z,0,16.27,25-Oct-2021,
5,6177ee002ed3fb00087decf8,VISASTEEL,EQ,N,15.75,15.05,15.05,15.05,15.05,15.8,69076,1049635.25,17.4,5.15,441,INE286H01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.395Z,2021-10-26T12:01:04.395Z,0,15.2,26-Oct-2021,
6,61793f867220a800093c6b80,VISASTEEL,EQ,N,15.6,14.55,15.6,14.6,14.55,15.05,28386,418387.65,17.4,5.15,433,INE286H01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.576Z,2021-10-27T12:01:10.576Z,0,14.74,27-Oct-2021,
7,617a90e4b698860008b7098c,VISASTEEL,EQ,N,15.3,14.25,14.9,15.3,15.3,14.6,74144,1117763.45,17.4,5.15,331,INE286H01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.508Z,2021-10-28T12:00:36.508Z,0,15.08,28-Oct-2021,
8,6139f7689241480008a1a887,VISASTEEL,EQ,N,10.8,10.0,10.0,10.4,10.45,10.4,16779,173963.0,14.7,5.15,133,INE286H01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.399Z,2021-09-09T12:00:40.399Z,0,10.37,09-Sep-2021,
9,613f3d5c66f15f0008394671,VISASTEEL,EQ,N,10.75,10.0,10.75,10.15,10.15,10.4,72952,743604.5,14.7,5.15,261,INE286H01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.842Z,2021-09-13T12:00:28.842Z,0,10.19,13-Sep-2021,
10,61408f018b051b00095450c3,VISASTEEL,EQ,N,10.6,10.0,10.6,10.3,10.3,10.15,37698,388074.65,14.7,5.15,167,INE286H01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.797Z,2021-09-14T12:01:05.797Z,0,10.29,14-Sep-2021,
11,6141e06452f3510008866da1,VISASTEEL,EQ,N,10.8,10.3,10.45,10.55,10.55,10.3,27014,285555.3,14.7,5.15,154,INE286H01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.471Z,2021-09-15T12:00:36.471Z,0,10.57,15-Sep-2021,
12,614331dc4189570008859a6f,VISASTEEL,EQ,N,10.8,10.3,10.8,10.7,10.75,10.55,45961,489251.15,14.7,5.15,228,INE286H01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.954Z,2021-09-16T12:00:28.954Z,0,10.64,16-Sep-2021,
13,6144837f7f66a400087553db,VISASTEEL,EQ,N,10.9,10.2,10.7,10.4,10.35,10.7,47728,500663.95,14.7,5.15,187,INE286H01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.684Z,2021-09-17T12:01:03.684Z,0,10.49,17-Sep-2021,
14,614877e4e0fcf60008e513a9,VISASTEEL,EQ,N,10.6,10.15,10.4,10.25,10.2,10.4,5807644,59530050.0,14.7,5.15,158,INE286H01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.300Z,2021-09-20T12:00:36.300Z,0,10.25,20-Sep-2021,"[{'symbol': 'VISASTEEL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Visa Steel Limited', 'isin': 'INE286H01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839d7e,VISASTEEL,EQ,N,10.75,10.75,10.75,10.75,10.75,10.25,51745,556258.75,14.7,5.15,124,INE286H01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.722Z,2021-09-21T12:01:03.722Z,0,10.75,21-Sep-2021,
16,614b1afff6172a0008df4373,VISASTEEL,EQ,N,11.25,11.25,11.25,11.25,11.25,10.75,76937,865541.25,14.7,5.15,126,INE286H01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.589Z,2021-09-22T12:01:03.589Z,0,11.25,22-Sep-2021,
17,614c6c64a3bb370008f10220,VISASTEEL,EQ,N,11.8,11.8,11.8,11.8,11.8,11.25,33846,399382.8,14.7,5.15,85,INE286H01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.922Z,2021-09-23T12:00:36.922Z,0,11.8,23-Sep-2021,
18,614dbde285b991000931468f,VISASTEEL,EQ,N,12.35,12.35,12.35,12.35,12.35,11.8,51866,640545.1,14.7,5.15,116,INE286H01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.966Z,2021-09-24T12:00:34.966Z,0,12.35,24-Sep-2021,
19,6151b27fc3f15b0008afe522,VISASTEEL,EQ,N,12.95,11.8,12.95,12.1,12.2,12.35,354828,4533876.6,14.7,5.15,904,INE286H01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.991Z,2021-09-27T12:01:03.991Z,0,12.78,27-Sep-2021,
20,615304074a501f0008b25a4c,VISASTEEL,EQ,N,12.4,11.5,12.35,11.5,11.5,12.1,68871,809165.8,14.7,5.15,342,INE286H01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.285Z,2021-09-28T12:01:11.285Z,0,11.75,28-Sep-2021,
21,615455804a501f0008e4cd41,VISASTEEL,EQ,N,12.05,10.95,10.95,12.05,12.05,11.5,65919,756354.1,14.7,5.15,322,INE286H01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.754Z,2021-09-29T12:01:04.754Z,0,11.47,29-Sep-2021,
22,6155a7005956820008176502,VISASTEEL,EQ,N,12.65,12.3,12.5,12.55,12.6,12.05,80131,1006354.45,14.7,5.15,320,INE286H01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.069Z,2021-09-30T12:01:04.069Z,0,12.56,30-Sep-2021,
23,6156f85d00c38500086c2e69,VISASTEEL,EQ,N,12.7,12.2,12.7,12.6,12.7,12.55,47584,595647.05,14.7,5.15,232,INE286H01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.079Z,2021-10-01T12:00:29.079Z,0,12.52,01-Oct-2021,
24,615aecff00c38500088dfade,VISASTEEL,EQ,N,13.2,12.6,12.6,13.2,13.2,12.6,109542,1443587.65,14.7,5.15,285,INE286H01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.915Z,2021-10-04T12:01:03.915Z,0,13.18,04-Oct-2021,
25,615c3e661728530008f0aecc,VISASTEEL,EQ,N,13.3,12.55,13.15,13.1,13.05,13.2,120736,1579390.4,14.7,5.15,474,INE286H01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.312Z,2021-10-05T12:00:38.312Z,0,13.08,05-Oct-2021,
26,615d8fe27c2c3b00089ffe97,VISASTEEL,EQ,N,13.5,12.75,13.1,12.85,12.8,13.1,50396,654923.3,14.7,5.15,259,INE286H01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.484Z,2021-10-06T12:00:34.484Z,0,13.0,06-Oct-2021,
27,615ee162c7aa980008977fe6,VISASTEEL,EQ,N,13.2,12.6,12.6,12.9,13.0,12.85,45293,586096.25,14.7,5.15,260,INE286H01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.096Z,2021-10-07T12:00:34.096Z,0,12.94,07-Oct-2021,
28,616032ff31c1ce0008cb0330,VISASTEEL,EQ,N,13.5,12.65,13.4,13.05,13.05,12.9,48820,640744.2,14.7,5.15,242,INE286H01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.549Z,2021-10-08T12:01:03.549Z,0,13.12,08-Oct-2021,
29,61644a8d1ffdf40008ba3e6e,VISASTEEL,EQ,N,13.3,12.7,13.05,12.9,12.9,13.05,55369,716342.15,14.7,5.15,257,INE286H01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.069Z,2021-10-11T14:30:37.069Z,0,12.94,11-Oct-2021,
30,616578ff60745c0008937432,VISASTEEL,EQ,N,13.4,12.6,13.4,12.7,12.65,12.9,38424,497222.3,14.7,5.15,244,INE286H01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.668Z,2021-10-12T12:01:03.668Z,0,12.94,12-Oct-2021,
31,6166ca6673e7b00008258e21,VISASTEEL,EQ,N,13.15,12.6,12.95,13.0,13.0,12.7,44720,580827.1,14.7,5.15,195,INE286H01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.237Z,2021-10-13T12:00:38.237Z,0,12.99,13-Oct-2021,
32,61681bff03a7b2000873e04d,VISASTEEL,EQ,N,13.5,12.85,13.5,13.1,13.1,13.0,46689,611346.55,14.7,5.15,215,INE286H01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.891Z,2021-10-14T12:01:03.891Z,0,13.09,14-Oct-2021,
33,616d61e281039a0008f76368,VISASTEEL,EQ,N,13.75,13.55,13.55,13.75,13.75,13.1,138932,1906382.65,14.7,5.15,328,INE286H01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.813Z,2021-10-18T12:00:34.813Z,0,13.72,18-Oct-2021,
34,616eb37f2137b10008e72fe0,VISASTEEL,EQ,N,14.4,14.1,14.4,14.4,14.4,13.75,121653,1749817.25,14.7,5.15,187,INE286H01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.499Z,2021-10-19T12:01:03.499Z,0,14.38,19-Oct-2021,
35,6107de804c6c270008f21940,VISASTEEL,EQ,N,13.35,13.35,13.35,13.35,13.35,12.75,26107,348528.45,13.35,5.15,57,INE286H01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.026Z,2021-08-02T12:01:04.026Z,0,13.35,02-Aug-2021,
36,61092fe3ddfad700096fda66,VISASTEEL,EQ,N,14.0,14.0,14.0,14.0,14.0,13.35,27969,391566.0,14.0,5.15,61,INE286H01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.466Z,2021-08-03T12:00:35.466Z,0,14.0,03-Aug-2021,
37,610a815dddfad70009998f64,VISASTEEL,EQ,N,14.7,13.3,14.7,13.3,13.3,14.0,510383,7112720.6,14.7,5.15,1082,INE286H01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.975Z,2021-08-04T12:00:29.975Z,0,13.94,04-Aug-2021,
38,610bd301c5cd9d00085923a1,VISASTEEL,EQ,N,13.05,12.65,12.65,12.65,12.65,13.3,61188,774433.45,14.7,5.15,165,INE286H01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.482Z,2021-08-05T12:01:05.482Z,0,12.66,05-Aug-2021,
39,610d24631ad12f0009efa9f2,VISASTEEL,EQ,N,12.6,12.05,12.05,12.05,12.05,12.65,93323,1131157.2,14.7,5.15,374,INE286H01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.244Z,2021-08-06T12:00:35.244Z,0,12.12,06-Aug-2021,
40,611118e24df23100084eaa05,VISASTEEL,EQ,N,12.25,11.45,12.25,11.45,11.45,12.05,64715,752556.0,14.7,5.15,297,INE286H01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.634Z,2021-08-09T12:00:34.634Z,0,11.63,09-Aug-2021,
41,61126a64cce4c40008593073,VISASTEEL,EQ,N,11.85,10.9,11.85,10.9,10.9,11.45,46345,506311.9,14.7,5.15,184,INE286H01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.390Z,2021-08-10T12:00:36.390Z,0,10.92,10-Aug-2021,
42,6113bbdc3759be0008112205,VISASTEEL,EQ,N,10.9,10.4,10.55,10.4,10.4,10.9,26830,281489.05,14.7,5.15,127,INE286H01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.910Z,2021-08-11T12:00:28.910Z,0,10.49,11-Aug-2021,
43,61150d62ea5aa20008b5eded,VISASTEEL,EQ,N,10.65,10.0,10.4,10.2,10.2,10.4,82367,840038.3,14.7,5.15,376,INE286H01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.878Z,2021-08-12T12:00:34.878Z,0,10.2,12-Aug-2021,
44,61165ee45fd7730008dabddc,VISASTEEL,EQ,N,10.7,10.0,10.6,10.7,10.7,10.2,51149,541533.85,14.7,5.15,205,INE286H01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.967Z,2021-08-13T12:00:36.967Z,0,10.59,13-Aug-2021,
45,611a5362cce4c4000835c0f7,VISASTEEL,EQ,N,11.2,10.2,11.1,11.2,11.2,10.7,108893,1208875.05,14.7,5.15,398,INE286H01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.390Z,2021-08-16T12:00:34.390Z,0,11.1,16-Aug-2021,
46,611ba501cce4c4000862ab54,VISASTEEL,EQ,N,11.15,10.65,11.15,10.65,10.65,11.2,43533,466526.75,14.7,5.15,113,INE286H01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.896Z,2021-08-17T12:01:05.896Z,0,10.72,17-Aug-2021,
47,611cf664913015000809b878,VISASTEEL,EQ,N,10.45,10.15,10.15,10.15,10.15,10.65,24120,245132.7,14.7,5.15,135,INE286H01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.597Z,2021-08-18T12:00:36.597Z,0,10.16,18-Aug-2021,
48,611f9962d448d000082abf02,VISASTEEL,EQ,N,9.8,9.65,9.65,9.65,9.65,10.15,33769,326081.1,14.7,5.15,131,INE286H01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.620Z,2021-08-20T12:00:34.620Z,0,9.66,20-Aug-2021,
49,61238de28095fa0008ef250e,VISASTEEL,EQ,N,9.65,9.2,9.65,9.2,9.2,9.65,24098,222661.75,14.7,5.15,96,INE286H01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.761Z,2021-08-23T12:00:34.761Z,0,9.24,23-Aug-2021,
50,6124df80a93925000851996b,VISASTEEL,EQ,N,9.45,8.75,8.8,9.35,9.3,9.2,70187,634628.2,14.7,5.15,353,INE286H01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.314Z,2021-08-24T12:01:04.314Z,0,9.04,24-Aug-2021,
51,612630dc2596f30008058900,VISASTEEL,EQ,N,9.8,9.25,9.55,9.7,9.6,9.35,43027,413818.3,14.7,5.15,214,INE286H01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.597Z,2021-08-25T12:00:28.597Z,0,9.62,25-Aug-2021,
52,612782672596f30008059231,VISASTEEL,EQ,N,10.15,9.3,10.0,10.15,10.15,9.7,98113,970979.05,14.7,5.15,256,INE286H01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.078Z,2021-08-26T12:00:39.078Z,0,9.9,26-Aug-2021,
53,6128d3ff91221d0009d5abe8,VISASTEEL,EQ,N,10.5,10.0,10.45,10.15,10.2,10.15,56169,578260.15,14.7,5.15,290,INE286H01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.764Z,2021-08-27T12:01:03.764Z,0,10.3,27-Aug-2021,
54,612cc866f99d720008a94d28,VISASTEEL,EQ,N,10.65,10.15,10.15,10.25,10.2,10.15,58033,605730.5,14.7,5.15,282,INE286H01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.242Z,2021-08-30T12:00:38.242Z,0,10.44,30-Aug-2021,
