,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d5e,GOODYEAR,EQ,N,1065.85,1035.55,1054.6,1041.25,1038.0,1054.6,45043,47190412.5,1314.8,990.0,5650,INE533A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.187Z,2021-10-19T12:01:02.187Z,0,1047.67,19-Oct-2021,
1,61700becffea140009a39beb,GOODYEAR,EQ,N,1048.1,1015.0,1048.1,1023.9,1024.0,1041.25,34604,35742193.55,1224.8,990.0,3291,INE533A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.114Z,2021-10-20T12:30:36.114Z,0,1032.89,20-Oct-2021,
2,61715661facf5c0008bb1502,GOODYEAR,EQ,N,1037.75,1024.0,1024.0,1029.05,1031.45,1023.9,16208,16706695.6,1199.8,990.0,1710,INE533A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.126Z,2021-10-21T12:00:33.126Z,0,1030.77,21-Oct-2021,
3,6172a8022dc18f00080fe3ce,GOODYEAR,EQ,N,1038.0,1024.0,1037.6,1032.2,1029.45,1029.05,12885,13270874.4,1150.0,990.0,1353,INE533A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.782Z,2021-10-22T12:01:06.782Z,0,1029.95,22-Oct-2021,
4,61769c5bdb443b0008c8e3ce,GOODYEAR,EQ,N,1032.15,1015.0,1020.0,1020.05,1020.0,1032.2,14374,14681863.75,1129.6,990.0,2133,INE533A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.714Z,2021-10-25T12:00:27.714Z,0,1021.42,25-Oct-2021,
5,6177edfe2ed3fb00087dea21,GOODYEAR,EQ,N,1038.0,1019.0,1029.85,1025.3,1025.5,1020.05,11226,11520448.35,1119.85,990.0,1989,INE533A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.426Z,2021-10-26T12:01:02.426Z,0,1026.23,26-Oct-2021,
6,61793f837220a800093c65a4,GOODYEAR,EQ,N,1039.25,1015.0,1015.0,1029.1,1032.0,1025.3,16118,16601021.65,1107.0,990.0,1752,INE533A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.498Z,2021-10-27T12:01:07.498Z,0,1029.97,27-Oct-2021,
7,617a90e2b698860008b70688,GOODYEAR,EQ,N,1029.2,1010.1,1027.05,1013.5,1012.25,1029.1,13362,13601311.85,1107.0,990.0,2001,INE533A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.586Z,2021-10-28T12:00:34.586Z,0,1017.91,28-Oct-2021,
8,6139f7679241480008a1a5b7,GOODYEAR,EQ,N,1044.6,1025.05,1040.0,1027.8,1027.35,1038.7,19990,20631525.85,1331.85,990.0,2985,INE533A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.138Z,2021-09-09T12:00:39.138Z,0,1032.09,09-Sep-2021,
9,613f3d5b66f15f00083943a1,GOODYEAR,EQ,N,1028.1,1011.0,1020.9,1020.2,1018.4,1027.8,19889,20285500.35,1331.85,990.0,2619,INE533A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.583Z,2021-09-13T12:00:27.583Z,0,1019.94,13-Sep-2021,
10,61408f008b051b0009544df2,GOODYEAR,EQ,N,1039.65,1021.55,1025.0,1025.9,1027.8,1020.2,20349,20963620.8,1331.85,990.0,2565,INE533A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.196Z,2021-09-14T12:01:04.196Z,0,1030.2,14-Sep-2021,
11,6141e06252f3510008866ac7,GOODYEAR,EQ,N,1042.0,1020.0,1035.0,1029.85,1031.9,1025.9,32169,33245182.45,1331.85,990.0,2612,INE533A01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.778Z,2021-09-15T12:00:34.778Z,0,1033.45,15-Sep-2021,
12,614331db41895700088597a0,GOODYEAR,EQ,N,1037.9,1023.75,1034.95,1028.95,1032.0,1029.85,22293,22960958.25,1331.85,990.0,2246,INE533A01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.698Z,2021-09-16T12:00:27.698Z,0,1029.96,16-Sep-2021,
13,6144837e7f66a400087550ee,GOODYEAR,EQ,N,1038.0,1020.0,1037.95,1034.65,1035.65,1028.95,20084,20686204.7,1331.85,990.0,2366,INE533A01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.412Z,2021-09-17T12:01:02.412Z,0,1029.98,17-Sep-2021,
14,614877e2e0fcf60008e510ab,GOODYEAR,EQ,N,1048.0,1016.3,1021.0,1034.55,1027.05,1034.65,30796,31791649.2,1331.85,990.0,3052,INE533A01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.935Z,2021-09-20T12:00:34.935Z,0,1032.33,20-Sep-2021,
15,6149c97ebf6def0009839a98,GOODYEAR,EQ,N,1034.45,1006.0,1023.0,1022.55,1021.0,1034.55,35411,36149609.8,1331.85,990.0,3719,INE533A01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.503Z,2021-09-21T12:01:02.503Z,0,1020.86,21-Sep-2021,
16,614b1afff6172a0008df42c4,GOODYEAR,EQ,N,1048.0,1025.0,1025.0,1040.2,1039.0,1022.55,43879,45609181.2,1331.85,990.0,3554,INE533A01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.310Z,2021-09-22T12:01:03.310Z,0,1039.43,22-Sep-2021,
17,614c6c64a3bb370008f10172,GOODYEAR,EQ,N,1057.55,1034.8,1047.95,1040.0,1035.0,1040.2,22415,23469003.85,1331.85,990.0,2442,INE533A01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.650Z,2021-09-23T12:00:36.650Z,0,1047.02,23-Sep-2021,
18,614dbde285b99100093145e1,GOODYEAR,EQ,N,1044.75,1020.0,1036.1,1036.8,1034.2,1040.0,16409,16989561.25,1331.85,990.0,1979,INE533A01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.639Z,2021-09-24T12:00:34.639Z,0,1035.38,24-Sep-2021,
19,6151b27fc3f15b0008afe46c,GOODYEAR,EQ,N,1045.5,1026.6,1036.0,1033.15,1038.0,1036.8,12590,13027473.55,1331.85,990.0,1726,INE533A01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.677Z,2021-09-27T12:01:03.677Z,0,1034.75,27-Sep-2021,
20,615304054a501f0008b25765,GOODYEAR,EQ,N,1044.0,1028.2,1044.0,1033.65,1031.0,1033.15,10562,10910275.1,1331.85,990.0,1427,INE533A01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.987Z,2021-09-28T12:01:09.987Z,0,1032.97,28-Sep-2021,
21,615455804a501f0008e4cc83,GOODYEAR,EQ,N,1043.9,1030.2,1043.9,1039.35,1038.0,1033.65,11845,12280200.6,1331.85,990.0,1239,INE533A01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.375Z,2021-09-29T12:01:04.375Z,0,1036.74,29-Sep-2021,
22,6155a6fe5956820008176211,GOODYEAR,EQ,N,1045.0,1035.0,1045.0,1039.55,1035.0,1039.35,12635,13136836.7,1331.85,990.0,1620,INE533A01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.707Z,2021-09-30T12:01:02.707Z,0,1039.72,30-Sep-2021,
23,6156f85b00c38500086c2b7c,GOODYEAR,EQ,N,1045.0,1026.05,1031.0,1038.15,1038.0,1039.55,12515,12955846.1,1331.85,990.0,1664,INE533A01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.648Z,2021-10-01T12:00:27.648Z,0,1035.23,01-Oct-2021,
24,615aecfe00c38500088df7b5,GOODYEAR,EQ,N,1055.4,1038.15,1050.0,1042.75,1041.0,1038.15,24792,25865981.65,1314.8,990.0,2087,INE533A01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.478Z,2021-10-04T12:01:02.478Z,0,1043.32,04-Oct-2021,
25,615c3e651728530008f0ae12,GOODYEAR,EQ,N,1055.0,1041.85,1042.75,1050.0,1050.0,1042.75,16502,17270916.3,1314.8,990.0,1632,INE533A01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.986Z,2021-10-05T12:00:37.986Z,0,1046.6,05-Oct-2021,
26,615d8fe17c2c3b00089ffbad,GOODYEAR,EQ,N,1085.0,1050.0,1054.95,1057.65,1054.0,1050.0,51056,54425621.2,1314.8,990.0,5542,INE533A01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.019Z,2021-10-06T12:00:33.019Z,0,1066.0,06-Oct-2021,
27,615ee160c7aa980008977d15,GOODYEAR,EQ,N,1064.7,1045.0,1059.9,1049.0,1047.1,1057.65,26639,28094850.8,1314.8,990.0,3842,INE533A01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.347Z,2021-10-07T12:00:32.347Z,0,1054.65,07-Oct-2021,
28,616032ff31c1ce0008cb0279,GOODYEAR,EQ,N,1064.2,1035.6,1059.75,1047.75,1046.5,1049.0,32780,34256219.8,1314.8,990.0,4499,INE533A01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.193Z,2021-10-08T12:01:03.193Z,0,1045.03,08-Oct-2021,
29,61644a8c1ffdf40008ba3db7,GOODYEAR,EQ,N,1085.0,1048.0,1055.5,1065.25,1062.3,1047.75,112494,120166225.9,1314.8,990.0,10112,INE533A01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.526Z,2021-10-11T14:30:36.526Z,0,1068.2,11-Oct-2021,
