,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d7a,BANARBEADS,EQ,N,80.9,75.0,80.0,75.55,75.1,78.6,19565,1518055.6,100.2,43.95,553,INE655B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.240Z,2021-10-19T12:01:02.240Z,0,77.59,19-Oct-2021,
1,61700becffea140009a39c0a,BANARBEADS,EQ,N,77.0,72.0,74.0,73.1,73.7,75.55,10288,759306.35,100.2,43.95,377,INE655B01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.170Z,2021-10-20T12:30:36.170Z,0,73.81,20-Oct-2021,
2,61715661facf5c0008bb1520,BANARBEADS,EQ,N,81.65,73.6,77.95,75.0,74.55,73.1,42715,3309286.7,100.2,43.95,800,INE655B01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.188Z,2021-10-21T12:00:33.188Z,0,77.47,21-Oct-2021,
3,6172a8022dc18f00080fe3f8,BANARBEADS,EQ,N,84.6,74.0,77.3,77.9,77.05,75.0,171367,13790000.2,100.2,43.95,1686,INE655B01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.848Z,2021-10-22T12:01:06.848Z,0,80.47,22-Oct-2021,
4,61769c5bdb443b0008c8e3ef,BANARBEADS,EQ,N,83.0,71.45,76.1,79.3,78.0,77.9,416837,32580267.55,100.2,43.95,2201,INE655B01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.772Z,2021-10-25T12:00:27.772Z,0,78.16,25-Oct-2021,
5,6177edfe2ed3fb00087dea41,BANARBEADS,EQ,N,84.4,78.8,80.2,80.35,80.4,79.3,142815,11785342.95,100.2,43.95,3262,INE655B01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.625Z,2021-10-26T12:01:02.625Z,0,82.52,26-Oct-2021,
6,61793f837220a800093c65ed,BANARBEADS,EQ,N,81.5,78.85,81.5,79.5,79.0,80.35,15444,1236777.5,100.2,43.95,747,INE655B01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.621Z,2021-10-27T12:01:07.621Z,0,80.08,27-Oct-2021,
7,617a90e2b698860008b706a8,BANARBEADS,EQ,N,79.1,73.1,79.1,75.25,73.1,79.5,19770,1511453.65,100.2,43.95,1115,INE655B01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.648Z,2021-10-28T12:00:34.648Z,0,76.45,28-Oct-2021,
8,6139f7679241480008a1a5d0,BANARBEADS,EQ,N,66.25,65.5,66.2,65.6,65.75,66.0,11134,732062.65,100.2,43.95,109,INE655B01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.183Z,2021-09-09T12:00:39.183Z,0,65.75,09-Sep-2021,
9,613f3d5b66f15f00083943bc,BANARBEADS,EQ,N,67.6,65.8,65.8,67.15,67.2,65.6,7930,532006.35,100.2,43.95,117,INE655B01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.632Z,2021-09-13T12:00:27.632Z,0,67.09,13-Sep-2021,
10,61408f008b051b0009544e0c,BANARBEADS,EQ,N,68.6,65.7,68.6,66.0,66.05,67.15,14050,936185.65,100.2,43.95,230,INE655B01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.240Z,2021-09-14T12:01:04.240Z,0,66.63,14-Sep-2021,
11,6141e06252f3510008866ae2,BANARBEADS,EQ,N,67.05,66.1,66.3,66.4,66.1,66.0,6010,399365.4,100.2,43.95,91,INE655B01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.858Z,2021-09-15T12:00:34.858Z,0,66.45,15-Sep-2021,
12,614331db41895700088597b8,BANARBEADS,EQ,N,68.0,65.5,68.0,66.0,65.65,66.4,9269,612812.85,100.2,43.95,153,INE655B01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.750Z,2021-09-16T12:00:27.750Z,0,66.11,16-Sep-2021,
13,6144837e7f66a4000875510b,BANARBEADS,EQ,N,67.0,64.8,66.2,65.0,65.5,66.0,12155,794672.45,100.2,43.95,320,INE655B01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.473Z,2021-09-17T12:01:02.473Z,0,65.38,17-Sep-2021,
14,614877e2e0fcf60008e510c6,BANARBEADS,EQ,N,67.8,64.1,67.8,64.45,64.1,65.0,14816,962035.65,100.2,43.95,282,INE655B01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.980Z,2021-09-20T12:00:34.980Z,0,64.93,20-Sep-2021,
15,6149c97ebf6def0009839ab3,BANARBEADS,EQ,N,65.6,63.0,64.2,63.15,63.0,64.45,15383,982429.0,100.2,43.95,518,INE655B01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.551Z,2021-09-21T12:01:02.551Z,0,63.86,21-Sep-2021,
16,614b1afff6172a0008df42db,BANARBEADS,EQ,N,64.6,63.15,63.5,63.3,63.25,63.15,5944,378600.5,100.2,43.95,97,INE655B01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.347Z,2021-09-22T12:01:03.347Z,0,63.69,22-Sep-2021,
17,614c6c64a3bb370008f1018b,BANARBEADS,EQ,N,64.7,63.0,64.0,63.35,63.9,63.3,15073,965035.5,100.2,43.95,309,INE655B01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.691Z,2021-09-23T12:00:36.691Z,0,64.02,23-Sep-2021,
18,614dbde285b99100093145fb,BANARBEADS,EQ,N,66.3,63.0,66.3,63.25,63.0,63.35,9885,632821.6,100.2,43.95,374,INE655B01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.731Z,2021-09-24T12:00:34.731Z,0,64.02,24-Sep-2021,
19,6151b27fc3f15b0008afe48a,BANARBEADS,EQ,N,66.0,62.95,64.2,65.65,66.0,63.25,19234,1248728.55,100.2,43.95,393,INE655B01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.730Z,2021-09-27T12:01:03.730Z,0,64.92,27-Sep-2021,
