,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731fc,IOLCP,EQ,N,611.45,581.05,607.75,586.3,585.0,606.95,274951,164134956.25,807.0,522.0,11354,INE485C01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.431Z,2021-10-19T12:01:04.431Z,0,596.96,19-Oct-2021,
1,61700bedffea140009a39eda,IOLCP,EQ,N,589.55,567.35,588.0,576.3,577.25,586.3,239409,138382750.75,807.0,522.0,13717,INE485C01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.399Z,2021-10-20T12:30:37.399Z,0,578.02,20-Oct-2021,
2,61715664facf5c0008bb1a7a,IOLCP,EQ,N,581.55,566.4,574.25,569.5,570.8,576.3,201710,115398787.0,807.0,522.0,10440,INE485C01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.145Z,2021-10-21T12:00:36.145Z,0,572.1,21-Oct-2021,
3,6172a8042dc18f00080fe70e,IOLCP,EQ,N,583.45,565.0,572.8,568.2,567.55,569.5,163816,93729207.6,807.0,522.0,9937,INE485C01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.309Z,2021-10-22T12:01:08.309Z,0,572.16,22-Oct-2021,
4,61769c5edb443b0008c8e962,IOLCP,EQ,N,571.9,554.0,568.0,557.45,557.95,568.2,171774,96316062.45,807.0,522.0,11988,INE485C01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.597Z,2021-10-25T12:00:30.597Z,0,560.71,25-Oct-2021,
5,6177ee012ed3fb00087def51,IOLCP,EQ,N,572.4,558.45,558.45,564.25,570.0,557.45,141597,79915166.05,807.0,522.0,10272,INE485C01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.473Z,2021-10-26T12:01:05.473Z,0,564.38,26-Oct-2021,
6,61793f887220a800093c7035,IOLCP,EQ,N,573.95,560.0,569.0,561.8,562.9,564.25,119283,67568792.8,807.0,522.0,6729,INE485C01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.976Z,2021-10-27T12:01:12.976Z,0,566.46,27-Oct-2021,
7,617a90e5b698860008b70c15,IOLCP,EQ,N,564.95,551.0,561.8,553.6,552.75,561.8,109534,60984036.7,807.0,522.0,6507,INE485C01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.829Z,2021-10-28T12:00:37.829Z,0,556.76,28-Oct-2021,
8,6139f7699241480008a1aaca,IOLCP,EQ,N,559.0,550.25,552.0,552.15,552.3,553.9,222186,122838852.3,860.0,522.0,6367,INE485C01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.642Z,2021-09-09T12:00:41.642Z,0,552.86,09-Sep-2021,
9,613f3d5d66f15f00083948cd,IOLCP,EQ,N,558.0,552.0,555.0,556.1,556.8,552.15,281238,156151154.2,860.0,522.0,8118,INE485C01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.865Z,2021-09-13T12:00:29.865Z,0,555.23,13-Sep-2021,
10,61408f028b051b0009545301,IOLCP,EQ,N,605.8,558.5,559.0,592.75,593.5,556.1,2315947,1359044735.5,860.0,522.0,65797,INE485C01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.777Z,2021-09-14T12:01:06.777Z,0,586.82,14-Sep-2021,
11,6141e06552f3510008866ff7,IOLCP,EQ,N,607.95,588.05,592.3,591.75,589.0,592.75,807981,481572872.0,860.0,522.0,24576,INE485C01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.467Z,2021-09-15T12:00:37.467Z,0,596.02,15-Sep-2021,
12,614331de4189570008859cb9,IOLCP,EQ,N,601.85,589.0,597.0,592.6,591.65,591.75,529433,314817448.45,860.0,522.0,16212,INE485C01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.033Z,2021-09-16T12:00:30.033Z,0,594.63,16-Sep-2021,
13,614483807f66a40008755635,IOLCP,EQ,N,597.0,569.25,593.6,581.7,582.05,592.6,559427,324479065.85,860.0,522.0,17505,INE485C01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.703Z,2021-09-17T12:01:04.703Z,0,580.02,17-Sep-2021,
14,614877e5e0fcf60008e51610,IOLCP,EQ,N,593.0,565.55,580.0,569.9,571.0,581.7,359563,209565902.15,847.85,522.0,15338,INE485C01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.398Z,2021-09-20T12:00:37.398Z,0,582.84,20-Sep-2021,
15,6149c980bf6def0009839fd2,IOLCP,EQ,N,579.45,557.25,572.0,569.35,568.0,569.9,266855,151610743.4,847.85,522.0,9893,INE485C01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.942Z,2021-09-21T12:01:04.942Z,0,568.14,21-Sep-2021,
16,614b1b00f6172a0008df4598,IOLCP,EQ,N,577.0,560.0,571.9,564.7,564.85,569.35,259093,147302959.75,847.85,522.0,10340,INE485C01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.505Z,2021-09-22T12:01:04.505Z,0,568.53,22-Sep-2021,
17,614c6c65a3bb370008f1043e,IOLCP,EQ,N,572.75,561.0,568.8,562.25,562.95,564.7,210937,119436047.45,847.85,522.0,7679,INE485C01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.768Z,2021-09-23T12:00:37.768Z,0,566.22,23-Sep-2021,
18,614dbde385b99100093148b8,IOLCP,EQ,N,574.0,563.0,564.65,570.35,566.05,562.25,308877,175599658.35,847.85,522.0,10410,INE485C01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.945Z,2021-09-24T12:00:35.945Z,0,568.51,24-Sep-2021,
19,6151b280c3f15b0008afe755,IOLCP,EQ,N,572.0,560.2,570.35,561.85,561.0,570.35,181297,102234620.05,807.0,522.0,6972,INE485C01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.945Z,2021-09-27T12:01:04.945Z,0,563.91,27-Sep-2021,
20,615304084a501f0008b25ca2,IOLCP,EQ,N,568.0,557.5,562.95,561.2,560.5,561.85,202823,113934731.7,807.0,522.0,8540,INE485C01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.243Z,2021-09-28T12:01:12.243Z,0,561.74,28-Sep-2021,
21,615455824a501f0008e4cf80,IOLCP,EQ,N,569.0,556.0,557.0,564.15,564.8,561.2,172612,97115317.25,807.0,522.0,7042,INE485C01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.094Z,2021-09-29T12:01:06.094Z,0,562.62,29-Sep-2021,
22,6155a7015956820008176760,IOLCP,EQ,N,598.0,562.95,567.0,593.8,594.9,564.15,964783,566090863.3,807.0,522.0,32906,INE485C01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.153Z,2021-09-30T12:01:05.153Z,0,586.75,30-Sep-2021,
23,6156f85e00c38500086c30cc,IOLCP,EQ,N,599.1,581.3,590.95,583.4,583.4,593.8,392806,231328886.4,807.0,522.0,13691,INE485C01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.119Z,2021-10-01T12:00:30.119Z,0,588.91,01-Oct-2021,
24,615aed0100c38500088dfd5c,IOLCP,EQ,N,591.7,580.25,585.0,585.2,585.15,583.4,239130,139993289.3,807.0,522.0,10443,INE485C01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.214Z,2021-10-04T12:01:05.214Z,0,585.43,04-Oct-2021,
25,615c3e671728530008f0b110,IOLCP,EQ,N,612.0,581.8,585.0,595.35,595.9,585.2,858699,516160618.3,807.0,522.0,33596,INE485C01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.994Z,2021-10-05T12:00:39.994Z,0,601.1,05-Oct-2021,
26,615d8fe37c2c3b0008a00108,IOLCP,EQ,N,623.8,595.0,599.7,611.05,613.35,595.35,1298357,796292473.2,807.0,522.0,41752,INE485C01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.582Z,2021-10-06T12:00:35.582Z,0,613.31,06-Oct-2021,
27,615ee163c7aa980008978245,IOLCP,EQ,N,622.9,608.0,619.2,610.85,609.0,611.05,427271,262507012.1,807.0,522.0,13144,INE485C01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.269Z,2021-10-07T12:00:35.269Z,0,614.38,07-Oct-2021,
28,6160330031c1ce0008cb0567,IOLCP,EQ,N,621.5,605.5,614.0,607.55,608.95,610.85,354914,217478342.0,807.0,522.0,11692,INE485C01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.618Z,2021-10-08T12:01:04.618Z,0,612.76,08-Oct-2021,
29,61644a8e1ffdf40008ba40b8,IOLCP,EQ,N,613.0,595.8,610.8,597.85,598.0,607.55,255928,154557242.35,807.0,522.0,9206,INE485C01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.318Z,2021-10-11T14:30:38.318Z,0,603.91,11-Oct-2021,
30,6165790160745c0008937660,IOLCP,EQ,N,597.7,588.0,595.9,589.95,590.55,597.85,202642,119880210.7,807.0,522.0,8927,INE485C01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.055Z,2021-10-12T12:01:05.055Z,0,591.59,12-Oct-2021,
31,6166ca6773e7b00008259043,IOLCP,EQ,N,613.55,588.0,593.8,599.0,597.05,589.95,436086,261872559.95,807.0,522.0,18736,INE485C01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.185Z,2021-10-13T12:00:39.185Z,0,600.51,13-Oct-2021,
32,61681c0103a7b2000873e2c9,IOLCP,EQ,N,614.5,589.35,598.0,608.55,605.0,599.0,582994,352396632.35,807.0,522.0,22654,INE485C01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.060Z,2021-10-14T12:01:05.060Z,0,604.46,14-Oct-2021,
33,616d61e481039a0008f765b9,IOLCP,EQ,N,624.0,604.0,618.0,606.95,606.35,608.55,645031,396090908.95,807.0,522.0,20566,INE485C01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.010Z,2021-10-18T12:00:36.010Z,0,614.06,18-Oct-2021,
34,616eb3802137b10008e731fc,IOLCP,EQ,N,611.45,581.05,607.75,586.3,585.0,606.95,274951,164134956.25,807.0,522.0,11354,INE485C01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.431Z,2021-10-19T12:01:04.431Z,0,596.96,19-Oct-2021,
35,6107de814c6c270008f21ba8,IOLCP,EQ,N,682.45,666.35,669.6,671.55,669.6,664.3,615889,415242585.55,898.9,522.0,20986,INE485C01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.125Z,2021-08-02T12:01:05.125Z,0,674.22,02-Aug-2021,
36,61092fe4ddfad700096fdcb6,IOLCP,EQ,N,682.0,670.6,673.8,672.6,672.6,671.55,363142,245155171.75,898.9,522.0,8987,INE485C01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.468Z,2021-08-03T12:00:36.468Z,0,675.09,03-Aug-2021,
37,610a815fddfad700099991c3,IOLCP,EQ,N,681.0,658.0,676.8,661.6,663.0,672.6,375112,250727054.05,898.9,522.0,12149,INE485C01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.109Z,2021-08-04T12:00:31.109Z,0,668.41,04-Aug-2021,
38,610bd302c5cd9d0008592603,IOLCP,EQ,N,666.3,645.1,666.3,652.65,652.0,661.6,421122,274822780.95,898.9,522.0,16590,INE485C01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.498Z,2021-08-05T12:01:06.498Z,0,652.6,05-Aug-2021,
39,610d24641ad12f0009efac48,IOLCP,EQ,N,656.55,641.15,653.45,643.35,645.0,652.65,337665,218058185.35,898.9,522.0,14121,INE485C01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.411Z,2021-08-06T12:00:36.411Z,0,645.78,06-Aug-2021,
40,611118e34df23100084eac64,IOLCP,EQ,N,658.0,638.0,647.4,644.4,644.0,643.35,262260,170043402.6,898.9,522.0,8479,INE485C01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.773Z,2021-08-09T12:00:35.773Z,0,648.38,09-Aug-2021,
41,61126a65cce4c400085932b8,IOLCP,EQ,N,670.0,644.55,646.0,652.0,654.0,644.4,1001769,659853426.4,898.9,522.0,28293,INE485C01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.435Z,2021-08-10T12:00:37.435Z,0,658.69,10-Aug-2021,
42,6113bbdd3759be0008112444,IOLCP,EQ,N,657.6,626.2,656.75,642.6,642.0,652.0,532043,340820841.85,898.9,522.0,15676,INE485C01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.860Z,2021-08-11T12:00:29.860Z,0,640.59,11-Aug-2021,
43,61150d64ea5aa20008b5f023,IOLCP,EQ,N,664.6,645.0,648.4,656.05,655.0,642.6,348322,228151337.6,898.9,522.0,9668,INE485C01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.024Z,2021-08-12T12:00:36.024Z,0,655.0,12-Aug-2021,
