,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733d5,BSE,EQ,N,1421.4,1350.25,1421.4,1371.0,1376.1,1410.3,566406,789120240.8,1478.0,466.0,32999,INE118H01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.849Z,2021-10-19T12:01:05.849Z,0,1393.21,19-Oct-2021,
1,61700bebffea140009a39ace,BSE,EQ,N,1389.0,1311.1,1371.0,1343.25,1353.15,1371.0,556012,750668802.95,1478.0,466.0,43151,INE118H01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.615Z,2021-10-20T12:30:35.615Z,0,1350.09,20-Oct-2021,
2,61715665facf5c0008bb1c7a,BSE,EQ,N,1367.9,1330.5,1353.75,1347.5,1352.25,1343.25,285552,384185718.95,1478.0,466.0,20561,INE118H01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.066Z,2021-10-21T12:00:37.066Z,0,1345.41,21-Oct-2021,
3,6172a8022dc18f00080fe28a,BSE,EQ,N,1394.75,1266.35,1355.0,1318.85,1320.0,1347.5,497510,666391502.7,1478.0,466.0,34793,INE118H01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.236Z,2021-10-22T12:01:06.236Z,0,1339.45,22-Oct-2021,
4,61769c5fdb443b0008c8eb7c,BSE,EQ,N,1333.2,1261.65,1330.0,1278.45,1277.0,1318.85,516970,665562849.55,1478.0,466.0,39994,INE118H01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.678Z,2021-10-25T12:00:31.678Z,0,1287.43,25-Oct-2021,
5,6177ee022ed3fb00087df14c,BSE,EQ,N,1380.0,1290.0,1290.0,1363.95,1371.0,1278.45,710808,949400912.2,1478.0,466.0,43076,INE118H01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.657Z,2021-10-26T12:01:06.657Z,0,1335.66,26-Oct-2021,
6,61793f8a7220a800093c7430,BSE,EQ,N,1380.05,1330.5,1373.0,1363.35,1362.0,1363.95,534153,725250850.1,1478.0,466.0,36057,INE118H01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.886Z,2021-10-27T12:01:14.886Z,0,1357.76,27-Oct-2021,
7,617a90e6b698860008b70e2c,BSE,EQ,N,1363.2,1305.0,1363.2,1318.9,1324.0,1363.35,374253,498351126.35,1478.0,466.0,29112,INE118H01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.756Z,2021-10-28T12:00:38.756Z,0,1331.59,28-Oct-2021,
8,6139f76a9241480008a1aca3,BSE,EQ,N,1275.0,1187.15,1190.0,1241.6,1240.0,1189.2,2555004,3181986902.95,1410.0,466.0,97295,INE118H01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.419Z,2021-09-09T12:00:42.419Z,0,1245.39,09-Sep-2021,
9,613f3d5e66f15f0008394abd,BSE,EQ,N,1258.0,1220.1,1244.0,1228.05,1228.6,1241.6,796696,984921819.5,1410.0,466.0,38960,INE118H01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.656Z,2021-09-13T12:00:30.656Z,0,1236.26,13-Sep-2021,
10,61408f038b051b000954552d,BSE,EQ,N,1255.0,1221.2,1235.55,1229.65,1225.0,1228.05,597649,739493530.2,1410.0,466.0,29506,INE118H01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.815Z,2021-09-14T12:01:07.815Z,0,1237.34,14-Sep-2021,
11,6141e06652f35100088671d2,BSE,EQ,N,1247.25,1211.0,1230.0,1227.55,1227.5,1229.65,528367,648666345.2,1410.0,466.0,29652,INE118H01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.288Z,2021-09-15T12:00:38.288Z,0,1227.68,15-Sep-2021,
12,614331df4189570008859e9e,BSE,EQ,N,1247.0,1214.0,1229.0,1231.0,1230.3,1227.55,611998,752556172.3,1410.0,466.0,28442,INE118H01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.574Z,2021-09-16T12:00:31.574Z,0,1229.67,16-Sep-2021,
13,614483817f66a4000875582b,BSE,EQ,N,1239.0,1182.8,1237.0,1189.3,1192.05,1231.0,569331,686014020.95,1410.0,466.0,29122,INE118H01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.584Z,2021-09-17T12:01:05.584Z,0,1204.95,17-Sep-2021,
14,614877e6e0fcf60008e5180d,BSE,EQ,N,1204.0,1155.0,1168.0,1157.85,1158.0,1189.3,335936,395222742.85,1410.0,466.0,21566,INE118H01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.219Z,2021-09-20T12:00:38.219Z,0,1176.48,20-Sep-2021,
15,6149c981bf6def000983a1be,BSE,EQ,N,1175.0,1132.3,1152.0,1166.65,1168.0,1157.85,335127,386628848.05,1410.0,466.0,21996,INE118H01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.834Z,2021-09-21T12:01:05.834Z,0,1153.68,21-Sep-2021,
16,614b1afef6172a0008df41b8,BSE,EQ,N,1191.0,1162.6,1182.0,1170.2,1171.0,1166.65,223906,263513219.95,1410.0,466.0,13472,INE118H01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.891Z,2021-09-22T12:01:02.891Z,0,1176.89,22-Sep-2021,
17,614c6c64a3bb370008f10065,BSE,EQ,N,1200.0,1172.0,1175.0,1182.85,1183.0,1170.2,279381,331008742.05,1410.0,466.0,15365,INE118H01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.215Z,2021-09-23T12:00:36.215Z,0,1184.79,23-Sep-2021,
18,614dbde285b99100093144c6,BSE,EQ,N,1192.7,1163.0,1191.0,1171.4,1170.05,1182.85,223493,263134393.0,1410.0,466.0,13448,INE118H01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.185Z,2021-09-24T12:00:34.185Z,0,1177.37,24-Sep-2021,
19,6151b27fc3f15b0008afe35b,BSE,EQ,N,1272.5,1181.95,1181.95,1257.8,1258.35,1171.4,2502872,3116088329.2,1410.0,466.0,103050,INE118H01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.228Z,2021-09-27T12:01:03.228Z,0,1245.01,27-Sep-2021,
20,615304094a501f0008b25e94,BSE,EQ,N,1294.9,1241.55,1270.0,1271.75,1267.0,1257.8,1367421,1737901883.0,1410.0,466.0,65697,INE118H01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.014Z,2021-09-28T12:01:13.014Z,0,1270.93,28-Sep-2021,
21,6154557f4a501f0008e4cb5d,BSE,EQ,N,1256.0,1230.25,1255.0,1241.3,1242.0,1271.75,466919,580553271.3,1410.0,466.0,26015,INE118H01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.552Z,2021-09-29T12:01:03.552Z,0,1243.37,29-Sep-2021,
22,6155a7025956820008176957,BSE,EQ,N,1252.0,1225.0,1247.55,1231.25,1232.0,1241.3,296255,365699913.95,1410.0,466.0,17811,INE118H01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.126Z,2021-09-30T12:01:06.126Z,0,1234.41,30-Sep-2021,
23,6156f85e00c38500086c32b0,BSE,EQ,N,1229.0,1208.0,1224.0,1219.0,1218.0,1231.25,293283,357090308.05,1410.0,466.0,17595,INE118H01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.966Z,2021-10-01T12:00:30.966Z,0,1217.56,01-Oct-2021,
24,615aed0100c38500088dff52,BSE,EQ,N,1253.65,1220.0,1220.0,1237.45,1237.95,1219.0,254596,314730493.85,1410.0,466.0,14374,INE118H01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.986Z,2021-10-04T12:01:05.986Z,0,1236.2,04-Oct-2021,
25,615c3e651728530008f0acf9,BSE,EQ,N,1281.6,1225.05,1234.8,1263.45,1273.95,1237.45,677207,849477539.3,1410.0,466.0,27046,INE118H01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.466Z,2021-10-05T12:00:37.466Z,0,1254.38,05-Oct-2021,
26,615d8fe47c2c3b0008a00312,BSE,EQ,N,1298.4,1237.15,1281.0,1248.9,1247.0,1263.45,799474,1016947490.45,1410.0,466.0,39517,INE118H01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.632Z,2021-10-06T12:00:36.632Z,0,1272.02,06-Oct-2021,
27,615ee164c7aa98000897843f,BSE,EQ,N,1264.55,1235.0,1262.4,1252.45,1254.0,1248.9,273168,341860740.35,1410.0,466.0,16111,INE118H01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.174Z,2021-10-07T12:00:36.174Z,0,1251.47,07-Oct-2021,
28,616032fe31c1ce0008cb014d,BSE,EQ,N,1365.0,1251.9,1261.0,1338.45,1337.0,1252.45,3158462,4164171235.8,1410.0,466.0,129162,INE118H01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.607Z,2021-10-08T12:01:02.607Z,0,1318.42,08-Oct-2021,
29,61644a8b1ffdf40008ba3c9f,BSE,EQ,N,1450.0,1350.0,1351.3,1434.65,1426.95,1338.45,2896864,4072401222.7,1450.0,466.0,109651,INE118H01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.731Z,2021-10-11T14:30:35.731Z,0,1405.8,11-Oct-2021,
30,616578fe60745c0008937255,BSE,EQ,N,1469.4,1412.3,1424.0,1457.8,1453.0,1434.65,1639978,2371648256.45,1469.4,466.0,63407,INE118H01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.857Z,2021-10-12T12:01:02.857Z,0,1446.15,12-Oct-2021,
31,6166ca6573e7b00008258c44,BSE,EQ,N,1478.0,1414.2,1470.0,1421.4,1423.0,1457.8,771216,1111936775.85,1478.0,466.0,40230,INE118H01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.332Z,2021-10-13T12:00:37.332Z,0,1441.8,13-Oct-2021,
32,61681c0203a7b2000873e4ef,BSE,EQ,N,1442.0,1371.2,1430.0,1396.65,1397.8,1421.4,713509,1004298095.55,1478.0,466.0,39370,INE118H01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.126Z,2021-10-14T12:01:06.126Z,0,1407.55,14-Oct-2021,
33,616d61e181039a0008f76168,BSE,EQ,N,1436.0,1387.3,1410.0,1410.3,1404.95,1396.65,478971,676950548.05,1478.0,466.0,25593,INE118H01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.850Z,2021-10-18T12:00:33.850Z,0,1413.34,18-Oct-2021,
34,616eb3812137b10008e733d5,BSE,EQ,N,1421.4,1350.25,1421.4,1371.0,1376.1,1410.3,566406,789120240.8,1478.0,466.0,32999,INE118H01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.849Z,2021-10-19T12:01:05.849Z,0,1393.21,19-Oct-2021,
35,6107de814c6c270008f21d8c,BSE,EQ,N,1286.0,1257.8,1265.9,1277.4,1278.0,1248.8,704082,898120100.85,1410.0,466.0,33936,INE118H01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.987Z,2021-08-02T12:01:05.987Z,0,1275.59,02-Aug-2021,
36,61092fe5ddfad700096fdeb5,BSE,EQ,N,1293.35,1261.0,1283.5,1264.35,1265.0,1277.4,366709,465551611.3,1410.0,466.0,18097,INE118H01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.380Z,2021-08-03T12:00:37.380Z,0,1269.54,03-Aug-2021,
37,610a815fddfad700099993bd,BSE,EQ,N,1278.35,1238.3,1278.35,1244.4,1248.0,1264.35,367494,461531520.35,1410.0,466.0,19722,INE118H01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.968Z,2021-08-04T12:00:31.968Z,0,1255.89,04-Aug-2021,
38,610bd303c5cd9d00085927f8,BSE,EQ,N,1259.4,1200.0,1248.0,1229.85,1232.0,1244.4,514907,631426599.9,1410.0,466.0,28407,INE118H01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.319Z,2021-08-05T12:01:07.319Z,0,1226.29,05-Aug-2021,"[{'symbol': 'BSE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 21 Per Share', 'exDate': '05-Aug-2021', 'recDate': '06-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'BSE Limited', 'isin': 'INE118H01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24651ad12f0009efae28,BSE,EQ,N,1241.55,1214.5,1234.5,1217.55,1220.3,1229.85,231176,283420658.5,1410.0,466.0,14842,INE118H01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.219Z,2021-08-06T12:00:37.219Z,0,1226.0,06-Aug-2021,
40,611118e44df23100084eae4d,BSE,EQ,N,1228.0,1191.1,1228.0,1194.2,1193.0,1217.55,339569,408641366.4,1410.0,466.0,19698,INE118H01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.623Z,2021-08-09T12:00:36.623Z,0,1203.41,09-Aug-2021,
41,61126a66cce4c4000859349c,BSE,EQ,N,1203.7,1110.0,1195.0,1140.3,1138.0,1194.2,582093,672066323.05,1410.0,466.0,41357,INE118H01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.257Z,2021-08-10T12:00:38.257Z,0,1154.57,10-Aug-2021,
42,6113bbde3759be0008112626,BSE,EQ,N,1143.9,1071.1,1140.0,1119.5,1124.95,1140.3,836948,919843198.55,1410.0,466.0,50698,INE118H01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.765Z,2021-08-11T12:00:30.765Z,0,1099.04,11-Aug-2021,
43,61150d64ea5aa20008b5f1fc,BSE,EQ,N,1168.7,1121.45,1126.5,1151.6,1153.0,1119.5,522796,601842472.35,1410.0,466.0,24655,INE118H01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.861Z,2021-08-12T12:00:36.861Z,0,1151.2,12-Aug-2021,
44,61165ee65fd7730008dac202,BSE,EQ,N,1155.0,1130.0,1130.0,1139.65,1143.0,1151.6,228293,260456016.65,1410.0,466.0,14218,INE118H01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.814Z,2021-08-13T12:00:38.814Z,0,1140.88,13-Aug-2021,
45,611a5364cce4c4000835c4be,BSE,EQ,N,1141.9,1111.1,1141.9,1117.1,1114.95,1139.65,206905,232006009.15,1410.0,466.0,13484,INE118H01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.320Z,2021-08-16T12:00:36.320Z,0,1121.32,16-Aug-2021,
46,611ba503cce4c4000862afa5,BSE,EQ,N,1117.1,1089.6,1116.9,1093.95,1092.5,1117.1,265566,291869644.8,1410.0,466.0,17164,INE118H01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.718Z,2021-08-17T12:01:07.718Z,0,1099.05,17-Aug-2021,
