,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545223,MPSLTD,EQ,N,704.45,682.0,704.0,687.75,689.0,698.6,15262,10570346.95,807.75,341.85,1274,INE943D01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.379Z,2021-09-14T12:01:06.379Z,0,692.59,14-Sep-2021,
11,6141e06552f3510008866f0c,MPSLTD,EQ,N,696.95,676.95,687.75,693.85,696.45,687.75,20127,13867413.3,807.75,341.85,1859,INE943D01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.090Z,2021-09-15T12:00:37.090Z,0,689.0,15-Sep-2021,
12,614331dd4189570008859bc5,MPSLTD,EQ,N,730.0,688.0,697.9,721.0,721.95,693.85,37527,26831559.45,807.75,341.85,2691,INE943D01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.555Z,2021-09-16T12:00:29.555Z,0,714.99,16-Sep-2021,
13,614483807f66a40008755545,MPSLTD,EQ,N,730.0,685.95,725.0,696.45,692.0,721.0,34673,24525639.8,807.75,341.85,2719,INE943D01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.269Z,2021-09-17T12:01:04.269Z,0,707.34,17-Sep-2021,
14,614877e4e0fcf60008e5151d,MPSLTD,EQ,N,696.5,671.0,696.45,689.75,687.0,696.45,37996,26069857.8,807.75,341.85,2765,INE943D01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.002Z,2021-09-20T12:00:37.002Z,0,686.12,20-Sep-2021,
15,6149c980bf6def0009839ee2,MPSLTD,EQ,N,697.85,675.0,688.0,687.05,685.0,689.75,10534,7209575.7,807.75,341.85,1654,INE943D01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.262Z,2021-09-21T12:01:04.262Z,0,684.41,21-Sep-2021,
16,614b1b01f6172a0008df4715,MPSLTD,EQ,N,724.8,675.15,678.0,720.2,718.0,687.05,41853,29595680.8,807.75,341.85,3229,INE943D01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.297Z,2021-09-22T12:01:05.297Z,0,707.13,22-Sep-2021,
17,614c6c66a3bb370008f105bf,MPSLTD,EQ,N,727.95,701.0,727.95,703.65,703.0,720.2,13276,9476819.35,807.75,341.85,1441,INE943D01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.360Z,2021-09-23T12:00:38.360Z,0,713.83,23-Sep-2021,
18,614dbde485b9910009314a2f,MPSLTD,EQ,N,718.95,675.1,718.8,683.8,694.0,703.65,18927,13064947.1,807.75,341.85,2157,INE943D01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.543Z,2021-09-24T12:00:36.543Z,0,690.28,24-Sep-2021,
19,6151b281c3f15b0008afe8dc,MPSLTD,EQ,N,700.0,672.5,698.7,676.85,680.0,683.8,11044,7538880.35,807.75,341.85,1138,INE943D01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.536Z,2021-09-27T12:01:05.536Z,0,682.62,27-Sep-2021,
20,615304074a501f0008b25bb1,MPSLTD,EQ,N,688.0,668.0,688.0,674.25,675.55,676.85,12875,8705766.8,807.75,341.85,1888,INE943D01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.869Z,2021-09-28T12:01:11.869Z,0,676.18,28-Sep-2021,
21,615455824a501f0008e4d0ff,MPSLTD,EQ,N,686.0,662.3,671.0,684.1,680.0,674.25,12860,8674253.35,807.75,341.85,1937,INE943D01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.752Z,2021-09-29T12:01:06.752Z,0,674.51,29-Sep-2021,
22,6155a7005956820008176670,MPSLTD,EQ,N,690.25,662.0,685.35,666.35,667.4,684.1,16502,11068690.2,807.75,341.85,1571,INE943D01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.753Z,2021-09-30T12:01:04.753Z,0,670.75,30-Sep-2021,
23,6156f85d00c38500086c2fd8,MPSLTD,EQ,N,683.0,667.25,674.0,672.5,671.6,666.35,7543,5097560.2,807.75,341.85,1135,INE943D01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.713Z,2021-10-01T12:00:29.713Z,0,675.8,01-Oct-2021,
24,615aed0000c38500088dfc61,MPSLTD,EQ,N,690.0,670.05,680.55,678.8,682.0,672.5,13287,9029098.9,807.75,341.85,1325,INE943D01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.496Z,2021-10-04T12:01:04.496Z,0,679.54,04-Oct-2021,
25,615c3e681728530008f0b29b,MPSLTD,EQ,N,680.0,672.0,672.05,676.2,677.9,678.8,8120,5488807.5,807.75,341.85,1106,INE943D01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.704Z,2021-10-05T12:00:40.704Z,0,675.96,05-Oct-2021,
26,615d8fe37c2c3b0008a0000f,MPSLTD,EQ,N,686.0,666.0,680.0,667.75,666.0,676.2,12579,8459179.1,807.75,341.85,1330,INE943D01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.110Z,2021-10-06T12:00:35.110Z,0,672.48,06-Oct-2021,
27,615ee162c7aa980008978154,MPSLTD,EQ,N,676.0,657.0,667.75,666.55,669.0,667.75,13405,8920297.6,807.75,341.85,867,INE943D01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.851Z,2021-10-07T12:00:34.851Z,0,665.45,07-Oct-2021,
28,6160330131c1ce0008cb06e6,MPSLTD,EQ,N,683.2,668.0,668.0,675.85,675.0,666.55,11933,8081496.05,807.75,341.85,794,INE943D01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.233Z,2021-10-08T12:01:05.233Z,0,677.24,08-Oct-2021,
29,61644a8f1ffdf40008ba4236,MPSLTD,EQ,N,707.1,679.95,683.2,701.4,704.0,675.85,27832,19397273.6,807.75,341.85,1891,INE943D01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.075Z,2021-10-11T14:30:39.075Z,0,696.94,11-Oct-2021,
30,6165790160745c00089377cd,MPSLTD,EQ,N,710.0,679.25,707.0,687.75,688.1,701.4,17077,11791541.6,807.75,341.85,1382,INE943D01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.658Z,2021-10-12T12:01:05.658Z,0,690.49,12-Oct-2021,
31,6166ca6773e7b000082591c1,MPSLTD,EQ,N,697.0,676.0,690.7,682.25,681.5,687.75,20972,14352816.15,807.75,341.85,1304,INE943D01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.996Z,2021-10-13T12:00:39.996Z,0,684.38,13-Oct-2021,
32,61681c0003a7b2000873e1cb,MPSLTD,EQ,N,703.0,681.9,685.1,691.6,690.0,682.25,13467,9348037.45,807.75,341.85,1040,INE943D01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.510Z,2021-10-14T12:01:04.510Z,0,694.14,14-Oct-2021,
33,616d61e481039a0008f76757,MPSLTD,EQ,N,705.1,678.05,691.6,682.2,681.5,691.6,18918,12973452.3,807.75,341.85,1674,INE943D01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.761Z,2021-10-18T12:00:36.761Z,0,685.77,18-Oct-2021,
34,616eb3802137b10008e73123,MPSLTD,EQ,N,746.6,636.05,680.1,690.25,695.8,682.2,288037,207348825.8,807.75,341.85,16304,INE943D01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.047Z,2021-10-19T12:01:04.047Z,0,719.87,19-Oct-2021,
35,6107de804c6c270008f21abb,MPSLTD,EQ,N,760.0,735.35,748.0,747.9,745.0,734.15,43856,32874458.3,760.0,341.85,3361,INE943D01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.747Z,2021-08-02T12:01:04.747Z,0,749.6,02-Aug-2021,
36,61092fe4ddfad700096fdbcd,MPSLTD,EQ,N,754.95,715.2,747.9,719.3,717.0,747.9,25504,18515726.4,760.0,341.85,2668,INE943D01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.088Z,2021-08-03T12:00:36.088Z,0,725.99,03-Aug-2021,
37,610a815eddfad700099990d7,MPSLTD,EQ,N,730.0,700.05,721.25,704.45,702.0,719.3,20969,14860994.85,760.0,341.85,1872,INE943D01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.730Z,2021-08-04T12:00:30.730Z,0,708.71,04-Aug-2021,
38,610bd302c5cd9d0008592520,MPSLTD,EQ,N,710.1,683.0,704.05,686.55,687.1,704.45,28865,20089430.0,760.0,341.85,2081,INE943D01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.108Z,2021-08-05T12:01:06.108Z,0,695.98,05-Aug-2021,
39,610d24631ad12f0009efab5d,MPSLTD,EQ,N,703.15,684.15,685.0,692.85,697.0,686.55,8169,5677670.85,760.0,341.85,832,INE943D01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.982Z,2021-08-06T12:00:35.982Z,0,695.03,06-Aug-2021,
40,611118e34df23100084eab7c,MPSLTD,EQ,N,701.55,671.0,692.85,678.1,684.0,692.85,16230,11106154.55,760.0,341.85,1703,INE943D01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.320Z,2021-08-09T12:00:35.320Z,0,684.3,09-Aug-2021,
41,61126a65cce4c400085931d8,MPSLTD,EQ,N,712.85,667.3,680.0,678.75,680.0,678.1,39580,27414925.15,760.0,341.85,4608,INE943D01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.085Z,2021-08-10T12:00:37.085Z,0,692.65,10-Aug-2021,
42,6113bbdd3759be0008112364,MPSLTD,EQ,N,702.0,641.3,678.75,689.3,702.0,678.75,27215,18109835.5,760.0,341.85,3701,INE943D01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.476Z,2021-08-11T12:00:29.476Z,0,665.44,11-Aug-2021,
43,61150d63ea5aa20008b5ef49,MPSLTD,EQ,N,714.0,692.5,702.0,702.75,710.05,689.3,12790,8974337.05,760.0,341.85,1120,INE943D01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.641Z,2021-08-12T12:00:35.641Z,0,701.67,12-Aug-2021,
44,61165ee55fd7730008dabf3e,MPSLTD,EQ,N,715.0,685.45,709.95,701.4,704.8,702.75,14065,9833169.55,760.0,341.85,1379,INE943D01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.611Z,2021-08-13T12:00:37.611Z,0,699.12,13-Aug-2021,
45,611a5363cce4c4000835c23a,MPSLTD,EQ,N,729.0,671.75,695.0,704.65,701.0,701.4,33515,23553035.05,760.0,341.85,2528,INE943D01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.181Z,2021-08-16T12:00:35.181Z,0,702.76,16-Aug-2021,
46,611ba502cce4c4000862acbd,MPSLTD,EQ,N,716.8,685.0,704.0,692.35,691.0,704.65,95944,67586110.15,760.0,341.85,1501,INE943D01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.458Z,2021-08-17T12:01:06.458Z,0,704.43,17-Aug-2021,
47,611cf665913015000809b9e8,MPSLTD,EQ,N,798.0,691.0,698.0,773.2,781.0,692.35,292700,224810026.15,798.0,341.85,22561,INE943D01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.211Z,2021-08-18T12:00:37.211Z,0,768.06,18-Aug-2021,
48,611f9963d448d000082ac081,MPSLTD,EQ,N,807.75,753.9,764.9,783.35,775.1,773.2,138771,108482984.85,807.75,341.85,10794,INE943D01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.568Z,2021-08-20T12:00:35.568Z,0,781.74,20-Aug-2021,
49,61238de38095fa0008ef266a,MPSLTD,EQ,N,783.0,707.0,773.15,762.0,751.0,783.35,74616,55739468.6,807.75,341.85,5718,INE943D01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.325Z,2021-08-23T12:00:35.325Z,0,747.02,23-Aug-2021,
50,6124df81a939250008519ac6,MPSLTD,EQ,N,773.35,734.45,764.0,757.05,760.15,762.0,22607,16926133.45,807.75,341.85,1623,INE943D01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.043Z,2021-08-24T12:01:05.043Z,0,748.71,24-Aug-2021,
51,612630dd2596f30008058a67,MPSLTD,EQ,N,791.65,758.0,760.0,763.75,760.0,757.05,18038,13919253.65,807.75,341.85,1264,INE943D01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.315Z,2021-08-25T12:00:29.315Z,0,771.66,25-Aug-2021,
52,612782672596f3000805939d,MPSLTD,EQ,N,777.3,742.1,777.25,748.1,745.3,763.75,5516,4163369.85,807.75,341.85,669,INE943D01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.973Z,2021-08-26T12:00:39.973Z,0,754.78,26-Aug-2021,
53,6128d40091221d0009d5ad57,MPSLTD,EQ,N,759.45,733.0,746.55,736.2,741.0,748.1,10381,7703714.85,807.75,341.85,1188,INE943D01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.436Z,2021-08-27T12:01:04.436Z,0,742.1,27-Aug-2021,
54,612cc866f99d720008a94e8a,MPSLTD,EQ,N,749.0,727.15,746.0,730.05,730.0,736.2,10425,7684331.55,807.75,341.85,1086,INE943D01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.881Z,2021-08-30T12:00:38.881Z,0,737.11,30-Aug-2021,
55,612e19dfeb0c13000813890a,MPSLTD,EQ,N,734.8,708.0,727.0,711.1,713.0,730.05,16033,11511107.7,807.75,341.85,1369,INE943D01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.404Z,2021-08-31T12:00:31.404Z,0,717.96,31-Aug-2021,
56,612f6b64fca57e0008dc5481,MPSLTD,EQ,N,727.0,704.2,719.9,709.35,708.0,711.1,20113,14305291.6,807.75,341.85,1359,INE943D01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.206Z,2021-09-01T12:00:36.206Z,0,711.25,01-Sep-2021,
57,6130bcdfadef120008504792,MPSLTD,EQ,N,724.55,696.1,709.35,708.0,708.5,709.35,16370,11618140.9,807.75,341.85,1612,INE943D01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.336Z,2021-09-02T12:00:31.336Z,0,709.72,02-Sep-2021,
58,61320e804f4d7600089d90ba,MPSLTD,EQ,N,728.9,695.6,723.8,705.3,706.75,708.0,18764,13346457.95,807.75,341.85,1698,INE943D01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.909Z,2021-09-03T12:01:04.909Z,0,711.28,03-Sep-2021,
59,613602e466f15f00089e9397,MPSLTD,EQ,N,716.25,689.3,706.15,691.6,691.0,705.3,11810,8238463.55,807.75,341.85,1067,INE943D01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.773Z,2021-09-06T12:00:36.773Z,0,697.58,06-Sep-2021,
60,61375480eb333d0008c0f0c9,MPSLTD,EQ,N,714.0,690.05,692.0,704.2,704.45,691.6,10519,7411545.9,807.75,341.85,1021,INE943D01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.210Z,2021-09-07T12:01:04.210Z,0,704.59,07-Sep-2021,
61,6138a5de5a558200095d3767,MPSLTD,EQ,N,714.55,694.1,709.0,699.95,700.0,704.2,12179,8573332.45,807.75,341.85,984,INE943D01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.056Z,2021-09-08T12:00:30.056Z,0,703.94,08-Sep-2021,
62,6139f7699241480008a1a9ea,MPSLTD,EQ,N,721.5,696.95,699.95,716.3,717.0,699.95,22670,16201014.7,807.75,341.85,1765,INE943D01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.118Z,2021-09-09T12:00:41.118Z,0,714.65,09-Sep-2021,
63,60d07f82b6df770008f30879,MPSLTD,EQ,N,550.0,532.05,550.0,544.15,544.0,546.25,10995,5971285.5,680.0,248.2,857,INE943D01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.505Z,2021-06-21T12:01:06.505Z,0,543.09,21-Jun-2021,
64,60d1d0e49d5cc5000870757e,MPSLTD,EQ,N,555.0,543.75,547.8,546.1,545.05,544.15,7919,4330615.15,680.0,248.2,527,INE943D01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.755Z,2021-06-22T12:00:36.755Z,0,546.86,22-Jun-2021,"[{'symbol': 'MPSLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Jun-2021', 'recDate': '-', 'bcStartDate': '24-Jun-2021', 'bcEndDate': '30-Jun-2021', 'ndStartDate': '-', 'comp': 'MPS Limited', 'isin': 'INE943D01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65,60d3228009721b0008101655,MPSLTD,EQ,N,580.35,543.35,547.95,559.35,564.45,546.1,95970,54734732.95,680.0,248.2,4324,INE943D01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.513Z,2021-06-23T12:01:04.513Z,0,570.33,23-Jun-2021,
66,60d473e5b6726400082d89a6,MPSLTD,EQ,N,570.4,556.1,567.2,560.55,561.95,559.35,47483,26873164.55,680.0,248.2,1936,INE943D01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.155Z,2021-06-24T12:00:37.155Z,0,565.95,24-Jun-2021,
67,60d5c562761eef0008b837a8,MPSLTD,EQ,N,577.4,561.15,565.45,565.0,567.5,560.55,12650,7180472.2,680.0,248.2,924,INE943D01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.719Z,2021-06-25T12:00:34.719Z,0,567.63,25-Jun-2021,
68,60d9b9df758776000816aa00,MPSLTD,EQ,N,575.0,561.3,567.0,566.15,564.0,565.0,15624,8881671.3,680.0,267.2,1044,INE943D01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.795Z,2021-06-28T12:00:31.795Z,0,568.46,28-Jun-2021,
69,60db0b629d5cc50008613682,MPSLTD,EQ,N,576.15,560.3,562.75,574.85,576.0,566.15,18261,10452987.15,680.0,267.2,1028,INE943D01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.350Z,2021-06-29T12:00:34.350Z,0,572.42,29-Jun-2021,
70,60dc5cdd7f32fd0009386fc9,MPSLTD,EQ,N,622.6,575.55,579.95,592.2,595.0,574.85,101795,61509783.05,680.0,267.2,7252,INE943D01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.898Z,2021-06-30T12:00:29.898Z,0,604.25,30-Jun-2021,
71,60ddae6315ea3f0008fe5573,MPSLTD,EQ,N,600.7,579.6,598.0,588.15,592.0,592.2,30027,17570672.85,680.0,267.2,1994,INE943D01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.307Z,2021-07-01T12:00:35.307Z,0,585.16,01-Jul-2021,
72,60deffe4f20fbd0009ce6486,MPSLTD,EQ,N,609.0,586.45,592.5,596.6,595.0,588.15,19368,11546557.15,680.0,267.2,1681,INE943D01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.713Z,2021-07-02T12:00:36.713Z,0,596.17,02-Jul-2021,
73,60e2f463d502fe0008ce9cc1,MPSLTD,EQ,N,620.1,584.0,603.0,611.1,610.0,596.6,25871,15748203.6,680.0,267.2,2348,INE943D01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.028Z,2021-07-05T12:00:35.028Z,0,608.72,05-Jul-2021,
74,60e445e5d77ada00087bd300,MPSLTD,EQ,N,623.1,591.1,618.0,597.4,605.0,611.1,24794,15134400.7,680.0,267.2,2121,INE943D01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.174Z,2021-07-06T12:00:37.174Z,0,610.41,06-Jul-2021,
75,60e5976425a08e00087c0dec,MPSLTD,EQ,N,603.1,590.0,590.0,592.85,594.0,597.4,8320,4960981.05,680.0,267.2,753,INE943D01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.547Z,2021-07-07T12:00:36.547Z,0,596.27,07-Jul-2021,
76,60e6e8e36972b0000896f32f,MPSLTD,EQ,N,615.0,591.8,592.7,605.35,609.5,592.85,30630,18432320.4,680.0,267.2,2072,INE943D01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.013Z,2021-07-08T12:00:35.013Z,0,601.77,08-Jul-2021,
77,60e83a87b37c0d0008397cfc,MPSLTD,EQ,N,665.0,609.7,610.0,629.95,628.0,605.35,208018,134020374.15,680.0,267.2,12163,INE943D01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.616Z,2021-07-09T12:01:11.616Z,0,644.27,09-Jul-2021,
78,60ec2edc4341d20008422128,MPSLTD,EQ,N,685.0,625.25,638.0,658.55,656.7,629.95,159366,104720329.7,685.0,267.2,8190,INE943D01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.905Z,2021-07-12T12:00:28.905Z,0,657.11,12-Jul-2021,
79,60ed80641c0e4d0008511dba,MPSLTD,EQ,N,666.3,635.2,665.0,642.7,643.0,658.55,27904,18161429.5,685.0,267.2,2903,INE943D01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.100Z,2021-07-13T12:00:36.100Z,0,650.85,13-Jul-2021,
80,60eed2003872ec0008fc06f0,MPSLTD,EQ,N,660.55,637.05,654.95,647.25,653.0,642.7,17674,11450079.75,685.0,267.2,1782,INE943D01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.728Z,2021-07-14T12:01:04.728Z,0,647.85,14-Jul-2021,
81,60f02384cc96fb000856ecd9,MPSLTD,EQ,N,664.0,638.1,655.0,657.3,654.0,647.25,28721,18737304.8,685.0,267.2,2520,INE943D01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.581Z,2021-07-15T12:01:08.581Z,0,652.39,15-Jul-2021,
82,60f17502cc96fb00089bf462,MPSLTD,EQ,N,671.8,630.25,658.0,635.05,639.6,657.3,17927,11555460.75,685.0,267.2,2125,INE943D01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.072Z,2021-07-16T12:01:06.072Z,0,644.58,16-Jul-2021,
83,60f5695ee089b0000849dc9b,MPSLTD,EQ,N,650.35,618.05,635.0,626.7,626.0,635.05,20563,12952889.8,685.0,282.3,2403,INE943D01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.839Z,2021-07-19T12:00:30.839Z,0,629.91,19-Jul-2021,
84,60f6bae3874e330008166fbf,MPSLTD,EQ,N,635.9,599.95,627.0,611.95,614.0,626.7,14047,8619415.85,685.0,282.3,1717,INE943D01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.193Z,2021-07-20T12:00:35.193Z,0,613.61,20-Jul-2021,
