,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73033,CLNINDIA,EQ,N,604.6,582.25,601.0,585.15,586.0,598.8,58210,34445475.35,643.0,288.0,4682,INE492A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.633Z,2021-10-19T12:01:03.633Z,0,591.74,19-Oct-2021,
1,61700becffea140009a39d07,CLNINDIA,EQ,N,590.05,568.65,589.95,570.7,569.0,585.15,45003,25933560.55,643.0,288.0,4157,INE492A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.596Z,2021-10-20T12:30:36.596Z,0,576.26,20-Oct-2021,
2,61715662facf5c0008bb1862,CLNINDIA,EQ,N,584.0,558.3,575.0,566.55,568.95,570.7,37866,21628830.45,643.0,288.0,3409,INE492A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.984Z,2021-10-21T12:00:34.984Z,0,571.19,21-Oct-2021,
3,6172a8032dc18f00080fe510,CLNINDIA,EQ,N,580.0,562.0,567.0,569.35,567.0,566.55,36177,20699183.75,643.0,288.0,2998,INE492A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.349Z,2021-10-22T12:01:07.349Z,0,572.16,22-Oct-2021,
4,61769c5ddb443b0008c8e735,CLNINDIA,EQ,N,579.0,554.25,579.0,558.55,558.15,569.35,30635,17236806.55,643.0,288.0,3193,INE492A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.576Z,2021-10-25T12:00:29.576Z,0,562.65,25-Oct-2021,
5,6177ee002ed3fb00087ded55,CLNINDIA,EQ,N,569.0,555.15,555.15,565.15,563.5,558.55,24129,13577959.75,643.0,288.0,2140,INE492A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.549Z,2021-10-26T12:01:04.549Z,0,562.72,26-Oct-2021,
6,61793f867220a800093c6c3a,CLNINDIA,EQ,N,579.0,561.6,565.15,563.55,564.4,565.15,31061,17697764.5,643.0,288.0,2580,INE492A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.891Z,2021-10-27T12:01:10.891Z,0,569.77,27-Oct-2021,
7,617a90e4b698860008b709f3,CLNINDIA,EQ,N,569.0,555.5,564.9,556.7,557.4,563.55,28654,16064376.75,643.0,288.0,2301,INE492A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.747Z,2021-10-28T12:00:36.747Z,0,560.63,28-Oct-2021,
8,6139f7689241480008a1a8e6,CLNINDIA,EQ,N,569.4,556.55,558.0,567.1,566.0,558.6,32784,18547794.3,631.85,288.0,1936,INE492A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.577Z,2021-09-09T12:00:40.577Z,0,565.76,09-Sep-2021,
9,613f3d5c66f15f00083946d2,CLNINDIA,EQ,N,590.95,567.0,567.0,579.6,578.0,567.1,179850,104633556.65,631.85,288.0,7577,INE492A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.000Z,2021-09-13T12:00:29.000Z,0,581.78,13-Sep-2021,
10,61408f018b051b000954511f,CLNINDIA,EQ,N,588.0,571.0,588.0,575.5,577.4,579.6,47497,27489946.45,631.85,288.0,2975,INE492A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.944Z,2021-09-14T12:01:05.944Z,0,578.77,14-Sep-2021,
11,6141e06452f3510008866dfd,CLNINDIA,EQ,N,583.0,572.45,579.15,578.35,577.6,575.5,36258,20980380.3,631.85,288.0,2425,INE492A01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.622Z,2021-09-15T12:00:36.622Z,0,578.64,15-Sep-2021,
12,614331dd4189570008859ac3,CLNINDIA,EQ,N,582.0,571.6,580.0,573.9,572.6,578.35,35343,20426911.05,631.85,288.0,2267,INE492A01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.112Z,2021-09-16T12:00:29.112Z,0,577.96,16-Sep-2021,
13,6144837f7f66a40008755438,CLNINDIA,EQ,N,580.0,540.95,575.55,557.45,560.0,573.9,88268,49120137.55,631.85,288.0,5471,INE492A01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.830Z,2021-09-17T12:01:03.830Z,0,556.49,17-Sep-2021,
14,614877e4e0fcf60008e5140b,CLNINDIA,EQ,N,563.0,547.7,560.0,549.15,550.5,557.45,37783,21000157.25,631.85,288.0,2853,INE492A01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.505Z,2021-09-20T12:00:36.505Z,0,555.81,20-Sep-2021,
15,6149c97fbf6def0009839ddc,CLNINDIA,EQ,N,554.35,540.0,550.0,550.7,550.0,549.15,35634,19454941.5,631.85,288.0,3290,INE492A01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.864Z,2021-09-21T12:01:03.864Z,0,545.97,21-Sep-2021,
16,614b1afff6172a0008df43d3,CLNINDIA,EQ,N,574.4,554.0,554.0,565.25,565.0,550.7,47459,26865328.9,631.85,288.0,5037,INE492A01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.772Z,2021-09-22T12:01:03.772Z,0,566.07,22-Sep-2021,
17,614c6c65a3bb370008f1027e,CLNINDIA,EQ,N,573.85,559.8,567.05,565.65,566.0,565.25,48569,27534898.15,631.85,288.0,5084,INE492A01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.059Z,2021-09-23T12:00:37.059Z,0,566.92,23-Sep-2021,
18,614dbde385b99100093146ec,CLNINDIA,EQ,N,572.9,561.0,572.0,564.9,565.0,565.65,36570,20699938.55,631.85,288.0,3654,INE492A01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.122Z,2021-09-24T12:00:35.122Z,0,566.04,24-Sep-2021,
19,6151b280c3f15b0008afe584,CLNINDIA,EQ,N,578.0,562.5,567.0,574.55,573.0,564.9,73587,42109305.5,631.85,288.0,5846,INE492A01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.168Z,2021-09-27T12:01:04.168Z,0,572.24,27-Sep-2021,
20,615304074a501f0008b25aa7,CLNINDIA,EQ,N,584.5,570.05,579.0,579.1,584.5,574.55,66524,38439818.25,631.85,288.0,4469,INE492A01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.418Z,2021-09-28T12:01:11.418Z,0,577.83,28-Sep-2021,
21,615455804a501f0008e4cd9f,CLNINDIA,EQ,N,578.5,564.05,572.5,566.25,566.45,579.1,38017,21586464.1,631.85,288.0,2361,INE492A01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.913Z,2021-09-29T12:01:04.913Z,0,567.81,29-Sep-2021,
22,6155a7005956820008176561,CLNINDIA,EQ,N,572.95,561.0,572.95,562.7,562.0,566.25,26099,14724150.65,631.85,288.0,1781,INE492A01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.233Z,2021-09-30T12:01:04.233Z,0,564.17,30-Sep-2021,
23,6156f85d00c38500086c2ec8,CLNINDIA,EQ,N,575.6,560.0,565.0,568.4,566.95,562.7,47582,27069652.0,631.85,288.0,3599,INE492A01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.258Z,2021-10-01T12:00:29.258Z,0,568.91,01-Oct-2021,
