,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73232,MENONBE,EQ,N,84.45,81.05,84.0,81.9,81.25,83.7,166904,13820858.6,88.35,39.65,2985,INE071D01033,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.529Z,2021-10-19T12:01:04.529Z,0,82.81,19-Oct-2021,
1,61700becffea140009a39d42,MENONBE,EQ,N,83.5,74.65,82.5,76.45,76.65,81.9,281161,22051020.6,88.35,39.65,8801,INE071D01033,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.712Z,2021-10-20T12:30:36.712Z,0,78.43,20-Oct-2021,
2,61715664facf5c0008bb1ab4,MENONBE,EQ,N,79.4,76.95,76.95,78.1,78.3,76.45,123380,9646817.0,88.35,39.65,4206,INE071D01033,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.245Z,2021-10-21T12:00:36.245Z,0,78.19,21-Oct-2021,
3,6172a8032dc18f00080fe551,MENONBE,EQ,N,79.85,75.25,79.85,76.3,75.65,78.1,94790,7286307.75,88.35,39.65,2509,INE071D01033,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.454Z,2021-10-22T12:01:07.454Z,0,76.87,22-Oct-2021,
4,61769c5edb443b0008c8e9b1,MENONBE,EQ,N,78.0,74.2,78.0,74.8,74.8,76.3,62847,4738571.9,88.35,45.4,2804,INE071D01033,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.876Z,2021-10-25T12:00:30.876Z,0,75.4,25-Oct-2021,
5,6177ee012ed3fb00087def8d,MENONBE,EQ,N,77.9,73.55,76.45,74.9,77.75,74.8,120666,9008256.3,88.35,45.4,4090,INE071D01033,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.578Z,2021-10-26T12:01:05.578Z,0,74.65,26-Oct-2021,
6,61793f897220a800093c70b1,MENONBE,EQ,N,76.3,72.7,75.0,73.5,73.1,74.9,234891,17464957.3,88.35,45.4,4313,INE071D01033,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.173Z,2021-10-27T12:01:13.173Z,0,74.35,27-Oct-2021,"[{'symbol': 'MENONBE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 2 Per Share', 'exDate': '27-Oct-2021', 'recDate': '28-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Menon Bearings Limited', 'isin': 'INE071D01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
7,617a90e5b698860008b70c58,MENONBE,EQ,N,80.85,72.4,73.5,78.1,78.2,73.5,687438,54056931.1,88.35,45.4,12697,INE071D01033,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.935Z,2021-10-28T12:00:37.935Z,0,78.64,28-Oct-2021,
8,6139f7699241480008a1ab01,MENONBE,EQ,N,77.15,72.6,76.4,75.1,75.8,73.55,56706,4297640.25,88.35,37.1,991,INE071D01033,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.766Z,2021-09-09T12:00:41.766Z,0,75.79,09-Sep-2021,
9,613f3d5d66f15f000839490c,MENONBE,EQ,N,76.45,74.2,75.15,76.1,75.95,75.1,20109,1522357.4,88.35,37.1,372,INE071D01033,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.961Z,2021-09-13T12:00:29.961Z,0,75.71,13-Sep-2021,
10,61408f028b051b000954533c,MENONBE,EQ,N,76.95,74.4,76.95,74.8,74.8,76.1,19184,1441711.65,88.35,37.1,550,INE071D01033,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.864Z,2021-09-14T12:01:06.864Z,0,75.15,14-Sep-2021,
11,6141e06552f351000886702e,MENONBE,EQ,N,77.0,74.3,74.3,76.35,76.45,74.8,43063,3286945.25,88.35,37.1,584,INE071D01033,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.559Z,2021-09-15T12:00:37.559Z,0,76.33,15-Sep-2021,
12,614331de4189570008859cf0,MENONBE,EQ,N,78.0,76.1,78.0,76.55,76.5,76.35,39333,3021349.85,88.35,37.1,564,INE071D01033,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.135Z,2021-09-16T12:00:30.135Z,0,76.81,16-Sep-2021,
13,614483807f66a40008755671,MENONBE,EQ,N,77.0,74.4,75.1,75.0,75.0,76.55,21712,1633937.1,88.35,37.1,577,INE071D01033,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.849Z,2021-09-17T12:01:04.849Z,0,75.26,17-Sep-2021,
14,614877e5e0fcf60008e5164e,MENONBE,EQ,N,76.5,72.55,76.5,73.05,73.45,75.0,26418,1954196.15,88.35,37.1,553,INE071D01033,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.485Z,2021-09-20T12:00:37.485Z,0,73.97,20-Sep-2021,
15,6149c981bf6def000983a00c,MENONBE,EQ,N,72.95,70.3,71.45,71.4,71.35,73.05,61393,4377275.7,88.35,37.1,851,INE071D01033,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.048Z,2021-09-21T12:01:05.048Z,0,71.3,21-Sep-2021,
16,614b1afff6172a0008df440d,MENONBE,EQ,N,72.9,71.4,72.8,72.3,72.3,71.4,23106,1667748.55,88.35,37.1,417,INE071D01033,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.861Z,2021-09-22T12:01:03.861Z,0,72.18,22-Sep-2021,
17,614c6c65a3bb370008f102b6,MENONBE,EQ,N,74.0,72.1,72.1,72.5,73.0,72.3,24542,1793581.45,88.35,37.1,447,INE071D01033,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.147Z,2021-09-23T12:00:37.147Z,0,73.08,23-Sep-2021,
18,614dbde385b9910009314727,MENONBE,EQ,N,74.0,70.85,71.7,71.95,71.95,72.5,27652,2000038.7,88.35,37.1,505,INE071D01033,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.223Z,2021-09-24T12:00:35.223Z,0,72.33,24-Sep-2021,
19,6151b280c3f15b0008afe5c2,MENONBE,EQ,N,73.85,70.15,71.95,72.0,72.25,71.95,58196,4197828.85,88.35,37.75,864,INE071D01033,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.278Z,2021-09-27T12:01:04.278Z,0,72.13,27-Sep-2021,
20,615304084a501f0008b25cda,MENONBE,EQ,N,72.35,70.0,71.65,70.55,70.35,72.0,38555,2741542.1,88.35,37.75,723,INE071D01033,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.347Z,2021-09-28T12:01:12.347Z,0,71.11,28-Sep-2021,
21,615455804a501f0008e4cdd9,MENONBE,EQ,N,72.25,70.05,72.0,70.8,70.95,70.55,28902,2056930.4,88.35,37.75,538,INE071D01033,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.999Z,2021-09-29T12:01:04.999Z,0,71.17,29-Sep-2021,
22,6155a7015956820008176799,MENONBE,EQ,N,72.75,70.05,72.75,71.15,71.05,70.8,21198,1513460.9,88.35,37.75,487,INE071D01033,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.232Z,2021-09-30T12:01:05.232Z,0,71.4,30-Sep-2021,
23,6156f85e00c38500086c30ff,MENONBE,EQ,N,72.35,70.5,71.65,71.9,71.7,71.15,16348,1167545.25,88.35,37.75,375,INE071D01033,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.257Z,2021-10-01T12:00:30.257Z,0,71.42,01-Oct-2021,
24,615aed0100c38500088dfd92,MENONBE,EQ,N,73.5,71.05,72.75,72.3,72.4,71.9,27251,1971539.55,88.35,37.75,671,INE071D01033,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.296Z,2021-10-04T12:01:05.296Z,0,72.35,04-Oct-2021,
