,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730d8,IRB,EQ,N,214.95,201.0,214.35,204.25,205.95,211.85,3220629,670576597.35,224.0,97.4,27363,INE821I01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.916Z,2021-10-19T12:01:03.916Z,0,208.21,19-Oct-2021,
1,61700bebffea140009a39a14,IRB,EQ,N,214.9,201.6,205.45,212.2,211.0,204.25,5439933,1140935028.05,224.0,97.4,41554,INE821I01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.273Z,2021-10-20T12:30:35.273Z,0,209.73,20-Oct-2021,
2,61715663facf5c0008bb1924,IRB,EQ,N,254.6,220.3,220.55,244.7,244.5,212.2,41019417,10161953921.05,254.6,97.4,262580,INE821I01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.416Z,2021-10-21T12:00:35.416Z,0,247.74,21-Oct-2021,
3,6172a8012dc18f00080fe1c6,IRB,EQ,N,293.6,253.0,255.0,293.6,293.6,244.7,42751716,11898597217.1,293.6,97.4,303283,INE821I01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.885Z,2021-10-22T12:01:05.885Z,0,278.32,22-Oct-2021,
4,61769c5ddb443b0008c8e801,IRB,EQ,N,345.85,271.85,320.0,278.25,280.5,293.6,37206938,11149424738.75,345.85,97.4,411226,INE821I01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.926Z,2021-10-25T12:00:29.926Z,0,299.66,25-Oct-2021,
5,6177ee002ed3fb00087dee0d,IRB,EQ,N,302.8,265.4,284.0,292.35,300.0,278.25,17380021,4885990474.25,345.85,97.4,238088,INE821I01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.874Z,2021-10-26T12:01:04.874Z,0,281.13,26-Oct-2021,
6,61793f877220a800093c6dae,IRB,EQ,N,308.0,263.15,303.0,263.15,263.15,292.35,13373898,3660448837.65,345.85,97.4,115637,INE821I01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.902Z,2021-10-27T12:01:11.902Z,0,273.7,27-Oct-2021,
7,617a90e5b698860008b70abe,IRB,EQ,N,251.7,236.85,245.2,238.2,237.0,263.15,17832345,4293872154.0,345.85,97.4,81569,INE821I01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.157Z,2021-10-28T12:00:37.157Z,0,240.79,28-Oct-2021,
8,6139f7689241480008a1a99c,IRB,EQ,N,173.9,172.0,172.5,172.4,172.1,174.15,1108170,191876871.4,189.75,97.4,8570,INE821I01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.965Z,2021-09-09T12:00:40.965Z,0,173.15,09-Sep-2021,
9,613f3d5d66f15f000839478c,IRB,EQ,N,172.4,168.75,172.4,169.65,169.6,172.4,1138641,193686396.05,189.75,97.4,14410,INE821I01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.306Z,2021-09-13T12:00:29.306Z,0,170.1,13-Sep-2021,
