,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
40,611118e24df23100084eaabe,PURVA,EQ,N,107.5,103.35,106.6,104.75,104.8,106.85,301093,31689518.35,120.4,40.35,5279,INE323I01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.968Z,2021-08-09T12:00:34.968Z,0,105.25,09-Aug-2021
41,61126a64cce4c40008593125,PURVA,EQ,N,105.5,92.3,103.45,99.15,98.0,104.75,771571,76738341.95,120.4,40.35,10685,INE323I01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.688Z,2021-08-10T12:00:36.688Z,0,99.46,10-Aug-2021
42,6113bbdd3759be00081122ad,PURVA,EQ,N,102.5,93.35,100.6,100.05,100.55,99.15,956352,93857477.45,120.4,40.35,14168,INE323I01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.182Z,2021-08-11T12:00:29.182Z,0,98.14,11-Aug-2021
43,61150d63ea5aa20008b5ee90,PURVA,EQ,N,104.4,99.55,100.85,100.9,101.1,100.05,437310,44757580.1,120.4,40.35,7195,INE323I01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.303Z,2021-08-12T12:00:35.303Z,0,102.35,12-Aug-2021
44,61165ee55fd7730008dabe80,PURVA,EQ,N,112.6,99.55,101.4,110.95,110.05,100.9,3931234,425378100.15,120.4,40.35,42050,INE323I01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.252Z,2021-08-13T12:00:37.252Z,0,108.2,13-Aug-2021
45,611a5362cce4c4000835c191,PURVA,EQ,N,110.45,105.4,109.5,106.5,106.3,110.95,629614,68033359.35,120.4,40.35,10243,INE323I01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.679Z,2021-08-16T12:00:34.679Z,0,108.06,16-Aug-2021
46,611ba502cce4c4000862ac00,PURVA,EQ,N,107.0,103.1,106.0,103.95,104.0,106.5,356614,37481556.5,120.4,40.35,5721,INE323I01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.168Z,2021-08-17T12:01:06.168Z,0,105.1,17-Aug-2021
47,611cf664913015000809b92e,PURVA,EQ,N,105.4,99.5,104.4,100.4,100.85,103.95,336669,34390982.55,120.4,40.35,5020,INE323I01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.924Z,2021-08-18T12:00:36.924Z,0,102.15,18-Aug-2021
48,611f9963d448d000082abfb6,PURVA,EQ,N,101.5,95.35,99.8,96.15,95.8,100.4,495624,48629366.4,120.4,40.35,9308,INE323I01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.164Z,2021-08-20T12:00:35.164Z,0,98.12,20-Aug-2021
49,61238de38095fa0008ef25b5,PURVA,EQ,N,98.45,89.1,97.5,90.65,90.5,96.15,585348,54367626.9,120.4,40.35,10738,INE323I01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.034Z,2021-08-23T12:00:35.034Z,0,92.88,23-Aug-2021
50,6124df80a939250008519a11,PURVA,EQ,N,98.0,91.15,91.4,96.2,95.5,90.65,563480,53366017.85,120.4,40.35,10294,INE323I01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.723Z,2021-08-24T12:01:04.723Z,0,94.71,24-Aug-2021
51,612630dc2596f300080589ad,PURVA,EQ,N,99.0,95.9,97.25,96.7,97.1,96.2,186613,18133377.95,120.4,40.35,4294,INE323I01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.899Z,2021-08-25T12:00:28.899Z,0,97.17,25-Aug-2021
52,612782672596f300080592dc,PURVA,EQ,N,97.25,94.0,97.0,94.65,94.25,96.7,146374,14019064.15,120.4,40.35,3124,INE323I01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.575Z,2021-08-26T12:00:39.575Z,0,95.78,26-Aug-2021
53,6128d40091221d0009d5ac9a,PURVA,EQ,N,96.6,91.4,93.6,93.95,93.8,94.65,313044,29601849.5,120.4,40.35,7724,INE323I01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.050Z,2021-08-27T12:01:04.050Z,0,94.56,27-Aug-2021
54,612cc866f99d720008a94dd5,PURVA,EQ,N,98.35,94.55,94.9,96.4,97.0,93.95,284433,27520792.6,120.4,40.35,5813,INE323I01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.552Z,2021-08-30T12:00:38.552Z,0,96.76,30-Aug-2021
55,612e19deeb0c13000813884c,PURVA,EQ,N,99.0,96.0,96.5,97.6,97.3,96.4,256064,25009314.35,120.4,40.35,5888,INE323I01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.330Z,2021-08-31T12:00:30.330Z,0,97.67,31-Aug-2021
56,612f6b63fca57e0008dc53cc,PURVA,EQ,N,108.0,97.5,97.5,105.65,105.05,97.6,1459298,152083188.85,120.4,40.35,20588,INE323I01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.847Z,2021-09-01T12:00:35.847Z,0,104.22,01-Sep-2021
57,6130bcdfadef1200085046d6,PURVA,EQ,N,110.0,103.8,104.0,107.3,106.8,105.65,778061,83588020.95,120.4,40.35,12695,INE323I01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.036Z,2021-09-02T12:00:31.036Z,0,107.43,02-Sep-2021
58,61320e804f4d7600089d8feb,PURVA,EQ,N,114.0,107.35,108.0,112.4,112.15,107.3,1356012,151369193.85,120.4,40.35,19955,INE323I01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.497Z,2021-09-03T12:01:04.497Z,0,111.63,03-Sep-2021
59,613602e466f15f00089e92d5,PURVA,EQ,N,117.2,112.6,113.0,115.1,114.25,112.4,1091562,125479667.3,120.4,40.35,16278,INE323I01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.406Z,2021-09-06T12:00:36.406Z,0,114.95,06-Sep-2021
60,6137547feb333d0008c0f010,PURVA,EQ,N,115.3,108.3,115.3,109.4,108.6,115.1,562940,62563829.7,120.4,40.35,11659,INE323I01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.876Z,2021-09-07T12:01:03.876Z,0,111.14,07-Sep-2021
61,6138a5dd5a558200095d36a2,PURVA,EQ,N,111.5,107.95,110.2,108.55,108.7,109.4,359241,39436318.2,120.4,40.35,6556,INE323I01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.270Z,2021-09-08T12:00:29.270Z,0,109.78,08-Sep-2021
62,6139f7689241480008a1a932,PURVA,EQ,N,111.7,106.75,108.6,109.8,110.8,108.55,321702,34908754.2,120.4,40.35,5597,INE323I01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.718Z,2021-09-09T12:00:40.718Z,0,108.51,09-Sep-2021
63,60d07f82b6df770008f307b7,PURVA,EQ,N,86.9,83.3,84.5,85.65,85.75,85.4,133935,11448579.6,96.0,35.2,2306,INE323I01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.171Z,2021-06-21T12:01:06.171Z,0,85.48,21-Jun-2021
64,60d1d0e49d5cc500087074b9,PURVA,EQ,N,88.2,83.9,86.2,84.85,84.5,85.65,208067,17899207.7,96.0,35.2,3257,INE323I01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.400Z,2021-06-22T12:00:36.400Z,0,86.03,22-Jun-2021
65,60d3228009721b000810159b,PURVA,EQ,N,87.3,84.9,86.0,86.1,86.0,84.85,266233,22906570.85,96.0,35.2,4590,INE323I01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.200Z,2021-06-23T12:01:04.200Z,0,86.04,23-Jun-2021
66,60d473e4b6726400082d88e4,PURVA,EQ,N,91.8,86.65,87.0,89.35,89.25,86.1,1414367,126710541.1,96.0,35.2,15241,INE323I01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.821Z,2021-06-24T12:00:36.821Z,0,89.59,24-Jun-2021
67,60d5c562761eef0008b836e6,PURVA,EQ,N,91.75,88.1,90.2,88.9,88.8,89.35,811744,73407459.05,96.0,35.2,8903,INE323I01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.389Z,2021-06-25T12:00:34.389Z,0,90.43,25-Jun-2021
68,60d9b9df758776000816a93e,PURVA,EQ,N,88.7,85.2,87.5,87.05,87.05,88.9,355415,30926560.2,96.0,39.2,5082,INE323I01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.154Z,2021-06-28T12:00:31.154Z,0,87.02,28-Jun-2021
69,60db0b629d5cc500086135cd,PURVA,EQ,N,89.0,85.5,87.05,85.75,85.5,87.05,170822,14884954.5,96.0,39.2,2755,INE323I01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.064Z,2021-06-29T12:00:34.064Z,0,87.14,29-Jun-2021
70,60dc5cdd7f32fd0009386f0a,PURVA,EQ,N,89.3,86.0,86.0,86.75,86.75,85.75,239928,20920664.3,96.0,39.2,3559,INE323I01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.482Z,2021-06-30T12:00:29.482Z,0,87.2,30-Jun-2021
71,60ddae6315ea3f0008fe54bc,PURVA,EQ,N,88.05,86.05,86.75,87.25,87.05,86.75,141940,12365029.65,96.0,39.2,2169,INE323I01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.016Z,2021-07-01T12:00:35.016Z,0,87.11,01-Jul-2021
72,60deffe4f20fbd0009ce63c8,PURVA,EQ,N,92.4,86.7,87.25,91.6,91.0,87.25,637152,57667171.0,96.0,39.2,7258,INE323I01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.377Z,2021-07-02T12:00:36.377Z,0,90.51,02-Jul-2021
73,60e2f462d502fe0008ce9bf5,PURVA,EQ,N,99.8,92.5,94.1,95.65,95.0,91.6,4012466,386061081.75,99.8,39.7,33789,INE323I01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.667Z,2021-07-05T12:00:34.667Z,0,96.22,05-Jul-2021
74,60e445e4d77ada00087bd242,PURVA,EQ,N,100.85,94.55,96.45,95.45,96.2,95.65,1447286,141525719.6,100.85,39.7,14151,INE323I01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.786Z,2021-07-06T12:00:36.786Z,0,97.79,06-Jul-2021
75,60e5976425a08e00087c0d27,PURVA,EQ,N,98.45,95.5,96.8,96.5,96.6,95.45,580700,56258783.8,100.85,39.7,6306,INE323I01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.188Z,2021-07-07T12:00:36.188Z,0,96.88,07-Jul-2021
76,60e6e8e26972b0000896f26e,PURVA,EQ,N,98.65,92.9,96.3,94.15,94.8,96.5,425293,40837300.05,100.85,39.7,5504,INE323I01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.673Z,2021-07-08T12:00:34.673Z,0,96.02,08-Jul-2021
77,60e83a86b37c0d0008397b80,PURVA,EQ,N,97.9,94.6,95.8,95.6,95.4,94.15,594702,57107796.6,100.85,39.7,7694,INE323I01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.004Z,2021-07-09T12:01:11.004Z,0,96.03,09-Jul-2021
78,60ec2edc4341d2000842206d,PURVA,EQ,N,113.3,95.9,96.2,109.8,108.95,95.6,8040794,866165489.2,113.3,39.7,63133,INE323I01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.590Z,2021-07-12T12:00:28.590Z,0,107.72,12-Jul-2021
79,60ed80621c0e4d0008511d02,PURVA,EQ,N,111.6,106.3,111.0,107.6,107.4,109.8,1885734,205844292.55,113.3,39.7,21456,INE323I01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.945Z,2021-07-13T12:00:34.945Z,0,109.16,13-Jul-2021
80,60eed2003872ec0008fc062c,PURVA,EQ,N,109.45,106.25,108.0,108.45,108.0,107.6,823072,88870479.55,113.3,39.7,10194,INE323I01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.414Z,2021-07-14T12:01:04.414Z,0,107.97,14-Jul-2021
81,60f02383cc96fb000856eb63,PURVA,EQ,N,114.9,104.25,109.4,113.15,111.8,108.45,3337689,374653492.3,114.9,39.7,24869,INE323I01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.021Z,2021-07-15T12:01:08.021Z,0,112.25,15-Jul-2021
82,60f17501cc96fb00089bf3a2,PURVA,EQ,N,116.8,111.2,113.95,112.6,112.05,113.15,1753187,199077526.9,116.8,39.7,18624,INE323I01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.758Z,2021-07-16T12:01:05.758Z,0,113.55,16-Jul-2021
83,60f5695ee089b0000849dbdd,PURVA,EQ,N,114.2,107.8,109.5,110.1,110.0,112.6,1197536,133516423.55,116.8,39.7,12731,INE323I01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.138Z,2021-07-19T12:00:30.138Z,0,111.49,19-Jul-2021
84,60f6bae2874e330008166f09,PURVA,EQ,N,110.55,102.55,109.5,103.85,103.5,110.1,843948,89876614.95,116.8,39.7,9273,INE323I01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.856Z,2021-07-20T12:00:34.856Z,0,106.5,20-Jul-2021
85,60f95e00caa69600097210b2,PURVA,EQ,N,111.45,104.4,104.8,107.2,107.0,103.85,1038653,112999356.95,116.8,39.7,12038,INE323I01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.251Z,2021-07-22T12:01:04.251Z,0,108.79,22-Jul-2021
86,60faaf81874e3300088b0d90,PURVA,EQ,N,109.8,105.4,107.75,106.7,107.4,107.2,570225,61385079.2,116.8,39.7,6411,INE323I01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.744Z,2021-07-23T12:01:05.744Z,0,107.65,23-Jul-2021
87,60fea3e35e75500008861e47,PURVA,EQ,N,108.7,104.0,107.4,104.45,104.45,106.7,553308,58867700.9,116.8,39.7,9071,INE323I01011,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.312Z,2021-07-26T12:00:35.312Z,0,106.39,26-Jul-2021
