,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,614c6c66a3bb370008f1061a,CHOLAFIN,EQ,N,602.0,573.0,573.1,585.95,585.3,571.05,3186741,1871992170.85,620.75,220.75,63938,INE121A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.492Z,2021-09-23T12:00:38.492Z,0,587.43,23-Sep-2021,
18,614dbde485b9910009314a96,CHOLAFIN,EQ,N,597.4,574.0,591.0,576.1,575.25,585.95,1829086,1065398845.8,620.75,220.75,48040,INE121A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.700Z,2021-09-24T12:00:36.700Z,0,582.48,24-Sep-2021,
19,6151b281c3f15b0008afe93e,CHOLAFIN,EQ,N,581.85,568.9,578.0,572.15,571.7,576.1,2072323,1189489465.7,620.75,233.0,47669,INE121A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.687Z,2021-09-27T12:01:05.687Z,0,573.99,27-Sep-2021,
20,615304084a501f0008b25c12,CHOLAFIN,EQ,N,576.9,551.05,575.0,554.75,554.5,572.15,1920986,1077320019.25,620.75,233.0,35249,INE121A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.025Z,2021-09-28T12:01:12.025Z,0,560.82,28-Sep-2021,
21,615455824a501f0008e4d166,CHOLAFIN,EQ,N,577.85,544.1,554.0,573.45,574.75,554.75,4750941,2702856713.45,620.75,233.0,56040,INE121A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.927Z,2021-09-29T12:01:06.927Z,0,568.91,29-Sep-2021,
22,6155a70059568200081766d1,CHOLAFIN,EQ,N,580.6,562.0,578.0,564.25,564.0,573.45,1727522,983908312.0,620.75,233.0,38854,INE121A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.916Z,2021-09-30T12:01:04.916Z,0,569.55,30-Sep-2021,
23,6156f85d00c38500086c303e,CHOLAFIN,EQ,N,568.0,556.0,564.0,558.65,557.45,564.25,858829,481592738.65,620.75,233.0,33182,INE121A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.878Z,2021-10-01T12:00:29.878Z,0,560.76,01-Oct-2021,
24,615aed0000c38500088dfcc5,CHOLAFIN,EQ,N,573.15,559.25,560.6,564.35,564.2,558.65,2246455,1272691338.9,620.75,233.0,51418,INE121A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.940Z,2021-10-04T12:01:04.940Z,0,566.53,04-Oct-2021,
25,615c3e681728530008f0b2fc,CHOLAFIN,EQ,N,567.15,555.5,564.0,558.75,558.75,564.35,1954471,1093644385.85,620.75,233.0,31751,INE121A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.923Z,2021-10-05T12:00:40.923Z,0,559.56,05-Oct-2021,
26,615d8fe37c2c3b0008a00073,CHOLAFIN,EQ,N,582.55,557.2,560.7,560.25,559.0,558.75,2205904,1257728147.0,620.75,233.0,52432,INE121A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.281Z,2021-10-06T12:00:35.281Z,0,570.16,06-Oct-2021,
27,615ee163c7aa9800089781b4,CHOLAFIN,EQ,N,586.55,563.05,565.9,583.85,583.0,560.25,2592321,1499074761.9,620.75,233.0,58665,INE121A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.037Z,2021-10-07T12:00:35.037Z,0,578.28,07-Oct-2021,
28,6160330131c1ce0008cb074c,CHOLAFIN,EQ,N,585.3,568.0,585.0,569.1,568.7,583.85,1462742,839379342.1,620.75,233.0,34238,INE121A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.397Z,2021-10-08T12:01:05.397Z,0,573.84,08-Oct-2021,
29,61644a8f1ffdf40008ba4294,CHOLAFIN,EQ,N,580.1,566.0,566.0,570.35,570.9,569.1,1104683,634051218.85,620.75,233.0,38248,INE121A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.228Z,2021-10-11T14:30:39.228Z,0,573.97,11-Oct-2021,
30,6165790160745c0008937832,CHOLAFIN,EQ,N,576.7,566.65,571.75,573.1,571.85,570.35,1139526,652137625.15,620.75,233.0,25380,INE121A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.830Z,2021-10-12T12:01:05.830Z,0,572.29,12-Oct-2021,
31,6166ca6873e7b00008259223,CHOLAFIN,EQ,N,600.4,573.15,576.15,594.5,596.5,573.1,2968636,1753746250.85,620.75,233.0,69819,INE121A01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.135Z,2021-10-13T12:00:40.135Z,0,590.76,13-Oct-2021,
32,61681c0003a7b2000873e22b,CHOLAFIN,EQ,N,609.95,586.25,596.0,594.0,591.45,594.5,3279153,1962418807.35,620.75,233.0,69721,INE121A01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.762Z,2021-10-14T12:01:04.762Z,0,598.45,14-Oct-2021,
33,616d61e481039a0008f767bc,CHOLAFIN,EQ,N,610.0,586.9,594.0,598.75,597.75,594.0,2760568,1660249535.95,620.75,233.9,82977,INE121A01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.932Z,2021-10-18T12:00:36.932Z,0,601.42,18-Oct-2021,
34,616eb3802137b10008e73177,CHOLAFIN,EQ,N,634.0,588.95,600.5,608.25,610.3,598.75,4247224,2611537295.45,634.0,233.9,116305,INE121A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.198Z,2021-10-19T12:01:04.198Z,0,614.88,19-Oct-2021,
35,6107de804c6c270008f21b1b,CHOLAFIN,EQ,N,528.9,470.0,473.65,526.45,525.25,475.75,15993336,8187653958.25,600.95,197.5,219568,INE121A01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.896Z,2021-08-02T12:01:04.896Z,0,511.94,02-Aug-2021,
36,61092fe4ddfad700096fdc22,CHOLAFIN,EQ,N,527.95,512.05,522.9,516.65,516.85,526.45,4123446,2136101251.45,600.95,197.5,64933,INE121A01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.237Z,2021-08-03T12:00:36.237Z,0,518.04,03-Aug-2021,
37,610a815eddfad7000999912f,CHOLAFIN,EQ,N,524.3,514.0,521.5,516.65,516.0,516.65,2902476,1504007641.75,600.95,197.5,62145,INE121A01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.857Z,2021-08-04T12:00:30.857Z,0,518.18,04-Aug-2021,
38,610bd302c5cd9d0008592571,CHOLAFIN,EQ,N,541.9,511.25,519.0,539.65,539.0,516.65,7908981,4209406157.35,600.95,197.5,101912,INE121A01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.251Z,2021-08-05T12:01:06.251Z,0,532.23,05-Aug-2021,
39,610d24641ad12f0009efabb4,CHOLAFIN,EQ,N,539.5,522.6,536.0,528.8,522.65,539.65,1977456,1050864809.05,600.95,197.5,44831,INE121A01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.183Z,2021-08-06T12:00:36.183Z,0,531.42,06-Aug-2021,
40,611118e34df23100084eabd7,CHOLAFIN,EQ,N,531.95,514.7,527.35,520.7,519.7,528.8,1440944,754434348.35,600.95,202.15,34537,INE121A01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.540Z,2021-08-09T12:00:35.540Z,0,523.57,09-Aug-2021,
41,61126a65cce4c40008593232,CHOLAFIN,EQ,N,525.1,506.1,523.0,510.5,508.0,520.7,1298084,670229819.15,600.95,202.15,36923,INE121A01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.225Z,2021-08-10T12:00:37.225Z,0,516.32,10-Aug-2021,
42,6113bbdd3759be00081123ba,CHOLAFIN,EQ,N,512.0,494.05,509.0,501.55,501.0,510.5,1868551,933957444.4,600.95,202.15,45293,INE121A01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.646Z,2021-08-11T12:00:29.646Z,0,499.83,11-Aug-2021,
43,61150d63ea5aa20008b5ef9c,CHOLAFIN,EQ,N,516.5,498.35,503.0,512.0,511.9,501.55,1556728,791269887.35,600.95,202.15,28875,INE121A01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.796Z,2021-08-12T12:00:35.796Z,0,508.29,12-Aug-2021,
44,61165ee55fd7730008dabf94,CHOLAFIN,EQ,N,516.9,498.85,513.7,503.35,501.15,512.0,1006725,513814278.55,600.95,202.15,24839,INE121A01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.771Z,2021-08-13T12:00:37.771Z,0,510.38,13-Aug-2021,
45,611a5363cce4c4000835c288,CHOLAFIN,EQ,N,510.05,499.1,501.6,501.2,501.0,503.35,1248147,627979812.35,600.95,210.35,30161,INE121A01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.322Z,2021-08-16T12:00:35.322Z,0,503.13,16-Aug-2021,
46,611ba502cce4c4000862ad16,CHOLAFIN,EQ,N,515.15,501.0,503.0,509.35,510.25,501.2,2765237,1409254069.4,600.95,210.35,53377,INE121A01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.600Z,2021-08-17T12:01:06.600Z,0,509.63,17-Aug-2021,
47,611cf665913015000809ba3d,CHOLAFIN,EQ,N,512.95,502.6,511.3,506.75,505.0,509.35,1844951,938264975.5,600.95,210.35,38848,INE121A01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.354Z,2021-08-18T12:00:37.354Z,0,508.56,18-Aug-2021,
48,611f9963d448d000082ac0d7,CHOLAFIN,EQ,N,506.5,483.2,504.7,485.1,484.85,506.75,2782529,1377013661.05,600.95,210.35,99055,INE121A01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.706Z,2021-08-20T12:00:35.706Z,0,494.88,20-Aug-2021,
49,61238de38095fa0008ef26c0,CHOLAFIN,EQ,N,494.7,472.5,487.0,484.2,478.0,485.1,1719618,830616972.85,600.95,215.6,62775,INE121A01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.494Z,2021-08-23T12:00:35.494Z,0,483.02,23-Aug-2021,
50,6124df81a939250008519b20,CHOLAFIN,EQ,N,514.6,478.5,486.2,510.1,509.0,484.2,4717280,2382043030.0,600.95,215.6,110795,INE121A01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.208Z,2021-08-24T12:01:05.208Z,0,504.96,24-Aug-2021,
51,612630dd2596f30008058ac2,CHOLAFIN,EQ,N,513.55,503.5,510.0,510.95,511.6,510.1,1858112,947675950.7,600.95,215.6,37264,INE121A01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.504Z,2021-08-25T12:00:29.504Z,0,510.02,25-Aug-2021,
52,612782682596f30008059400,CHOLAFIN,EQ,N,533.6,510.35,511.0,530.75,532.25,510.95,6374214,3342500658.65,600.95,215.6,105759,INE121A01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.169Z,2021-08-26T12:00:40.169Z,0,524.38,26-Aug-2021,
53,6128d40091221d0009d5adb0,CHOLAFIN,EQ,N,534.75,520.25,531.95,524.8,522.0,530.75,2373228,1249080499.9,600.95,215.6,51127,INE121A01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.589Z,2021-08-27T12:01:04.589Z,0,526.32,27-Aug-2021,
54,612cc867f99d720008a94eeb,CHOLAFIN,EQ,N,549.95,524.6,526.0,548.2,546.15,524.8,3667059,1987093535.55,600.95,215.6,69774,INE121A01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.074Z,2021-08-30T12:00:39.074Z,0,541.88,30-Aug-2021,
55,612e19dfeb0c130008138969,CHOLAFIN,EQ,N,557.45,538.0,547.0,554.05,552.3,548.2,5252586,2901659315.2,600.95,215.6,64839,INE121A01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.581Z,2021-08-31T12:00:31.581Z,0,552.42,31-Aug-2021,
56,612f6b64fca57e0008dc54df,CHOLAFIN,EQ,N,576.0,551.4,554.0,568.85,567.1,554.05,3711331,2103184926.3,600.95,215.6,70713,INE121A01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.372Z,2021-09-01T12:00:36.372Z,0,566.69,01-Sep-2021,
57,6130bcdfadef1200085047e8,CHOLAFIN,EQ,N,588.3,565.5,567.0,582.85,580.5,568.85,2429494,1407113942.7,600.95,215.6,48382,INE121A01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.478Z,2021-09-02T12:00:31.478Z,0,579.18,02-Sep-2021,
58,61320e814f4d7600089d911b,CHOLAFIN,EQ,N,598.6,568.0,582.85,571.45,569.8,582.85,2631645,1523487271.05,600.95,215.6,57483,INE121A01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.080Z,2021-09-03T12:01:05.080Z,0,578.91,03-Sep-2021,
59,613602e466f15f00089e93f8,CHOLAFIN,EQ,N,579.15,568.2,570.0,570.85,569.7,571.45,1397164,799371260.85,600.95,215.6,38577,INE121A01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.948Z,2021-09-06T12:00:36.948Z,0,572.14,06-Sep-2021,
60,61375480eb333d0008c0f122,CHOLAFIN,EQ,N,580.75,561.75,572.0,574.45,574.5,570.85,1525560,873825985.75,600.95,215.6,36774,INE121A01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.367Z,2021-09-07T12:01:04.367Z,0,572.79,07-Sep-2021,
61,6138a5de5a558200095d37c0,CHOLAFIN,EQ,N,583.8,566.9,578.5,577.1,576.1,574.45,1467068,843742184.65,600.95,215.6,39633,INE121A01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.244Z,2021-09-08T12:00:30.244Z,0,575.12,08-Sep-2021,
62,6139f7699241480008a1aa3f,CHOLAFIN,EQ,N,577.0,560.4,577.0,568.25,566.05,577.1,1416634,803287927.35,600.95,215.6,32866,INE121A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.323Z,2021-09-09T12:00:41.323Z,0,567.04,09-Sep-2021,
63,60d07f82b6df770008f308d5,CHOLAFIN,EQ,N,546.6,528.05,534.0,543.5,541.6,538.5,2527215,1357973322.7,600.95,187.0,46860,INE121A01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.646Z,2021-06-21T12:01:06.646Z,0,537.34,21-Jun-2021,
64,60d1d0e49d5cc500087075d5,CHOLAFIN,EQ,N,553.6,538.65,546.0,541.85,541.05,543.5,2304767,1261627182.7,600.95,187.0,42215,INE121A01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.887Z,2021-06-22T12:00:36.887Z,0,547.4,22-Jun-2021,
65,60d3228009721b00081016ab,CHOLAFIN,EQ,N,547.3,535.0,543.0,536.2,535.4,541.85,1729953,932658843.45,600.95,187.0,42315,INE121A01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.655Z,2021-06-23T12:01:04.655Z,0,539.12,23-Jun-2021,
66,60d473e5b6726400082d89fa,CHOLAFIN,EQ,N,536.65,528.5,536.2,530.05,531.25,536.2,1780163,948424730.8,600.95,187.0,35794,INE121A01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.318Z,2021-06-24T12:00:37.318Z,0,532.77,24-Jun-2021,
67,60d5c562761eef0008b837f6,CHOLAFIN,EQ,N,536.0,529.1,531.75,531.9,533.0,530.05,2700418,1438933211.9,600.95,187.0,40634,INE121A01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.840Z,2021-06-25T12:00:34.840Z,0,532.86,25-Jun-2021,
68,60d9b9df758776000816aa56,CHOLAFIN,EQ,N,536.9,521.35,536.9,523.65,523.0,531.9,3090163,1627378349.7,600.95,187.0,60393,INE121A01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.950Z,2021-06-28T12:00:31.950Z,0,526.63,28-Jun-2021,
69,60db0b629d5cc500086136d4,CHOLAFIN,EQ,N,527.0,515.7,524.8,519.35,519.4,523.65,2568036,1337914863.9,600.95,187.0,54172,INE121A01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.478Z,2021-06-29T12:00:34.478Z,0,520.99,29-Jun-2021,
70,60dc5cde7f32fd000938701c,CHOLAFIN,EQ,N,524.0,511.7,523.3,513.25,512.9,519.35,2301647,1192477305.55,600.95,187.0,66127,INE121A01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.070Z,2021-06-30T12:00:30.070Z,0,518.1,30-Jun-2021,
71,60ddae6315ea3f0008fe55c9,CHOLAFIN,EQ,N,515.25,502.75,514.0,506.15,506.8,513.25,4718848,2391935317.25,600.95,187.0,140433,INE121A01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.451Z,2021-07-01T12:00:35.451Z,0,506.89,01-Jul-2021,
72,60deffe4f20fbd0009ce64dc,CHOLAFIN,EQ,N,514.55,504.05,509.9,510.1,510.5,506.15,2960025,1507264712.25,600.95,187.0,50465,INE121A01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.026Z,2021-07-02T12:00:37.026Z,0,509.21,02-Jul-2021,
73,60e2f463d502fe0008ce9d1d,CHOLAFIN,EQ,N,520.0,508.2,513.95,519.0,519.5,510.1,2195753,1129026341.7,600.95,195.8,42378,INE121A01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.185Z,2021-07-05T12:00:35.185Z,0,514.19,05-Jul-2021,
74,60e445e5d77ada00087bd352,CHOLAFIN,EQ,N,532.75,519.25,521.0,521.2,521.05,519.0,4648159,2446889332.75,600.95,195.8,65128,INE121A01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.330Z,2021-07-06T12:00:37.330Z,0,526.42,06-Jul-2021,
75,60e5976425a08e00087c0e40,CHOLAFIN,EQ,N,530.5,515.3,523.0,518.95,520.4,521.2,2653267,1388430541.2,600.95,195.8,44348,INE121A01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.686Z,2021-07-07T12:00:36.686Z,0,523.29,07-Jul-2021,
76,60e6e8e36972b0000896f385,CHOLAFIN,EQ,N,525.45,510.3,522.5,514.35,514.75,518.95,2276281,1178020737.5,600.95,195.8,44177,INE121A01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.154Z,2021-07-08T12:00:35.154Z,0,517.52,08-Jul-2021,
77,60e83a87b37c0d0008397da8,CHOLAFIN,EQ,N,520.75,508.2,516.0,519.3,519.5,514.35,2565125,1316783849.15,600.95,195.8,54736,INE121A01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.918Z,2021-07-09T12:01:11.918Z,0,513.34,09-Jul-2021,
78,60ec2edd4341d20008422180,CHOLAFIN,EQ,N,526.55,515.3,523.5,516.55,516.65,519.3,1533331,797789221.15,600.95,195.8,33280,INE121A01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.078Z,2021-07-12T12:00:29.078Z,0,520.3,12-Jul-2021,
79,60ed80641c0e4d0008511e0e,CHOLAFIN,EQ,N,521.35,510.0,520.0,517.95,517.75,516.55,1842560,952301252.05,600.95,195.8,38194,INE121A01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.270Z,2021-07-13T12:00:36.270Z,0,516.84,13-Jul-2021,
80,60eed2003872ec0008fc0745,CHOLAFIN,EQ,N,520.0,513.0,520.0,513.45,513.15,517.95,988708,509189188.4,600.95,195.8,34515,INE121A01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.859Z,2021-07-14T12:01:04.859Z,0,515.0,14-Jul-2021,
81,60f02384cc96fb000856ed88,CHOLAFIN,EQ,N,519.3,512.0,515.4,513.8,513.9,513.45,1493932,770977413.75,600.95,195.8,40463,INE121A01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.814Z,2021-07-15T12:01:08.814Z,0,516.07,15-Jul-2021,
82,60f17502cc96fb00089bf4b4,CHOLAFIN,EQ,N,516.2,508.3,516.2,512.4,512.5,513.8,1864018,954198610.95,600.95,195.8,39202,INE121A01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.209Z,2021-07-16T12:01:06.209Z,0,511.9,16-Jul-2021,
83,60f5695ee089b0000849dcf2,CHOLAFIN,EQ,N,516.4,504.0,509.95,506.5,506.0,512.4,2729557,1391720121.55,600.95,197.5,58925,INE121A01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.992Z,2021-07-19T12:00:30.992Z,0,509.87,19-Jul-2021,
