,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7337c,MAHINDCIE,EQ,N,297.65,268.45,269.45,283.0,287.05,264.1,4096534,1161494368.8,297.65,127.4,81490,INE536H01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.505Z,2021-10-19T12:01:05.505Z,0,283.53,19-Oct-2021,
1,61700becffea140009a39da5,MAHINDCIE,EQ,N,296.8,275.0,289.0,292.4,295.8,283.0,1494876,425699348.1,297.65,127.4,34827,INE536H01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.903Z,2021-10-20T12:30:36.903Z,0,284.77,20-Oct-2021,
2,61715664facf5c0008bb1c20,MAHINDCIE,EQ,N,301.0,276.55,296.85,279.5,277.95,292.4,2564537,745706490.1,301.0,127.4,46821,INE536H01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.904Z,2021-10-21T12:00:36.904Z,0,290.78,21-Oct-2021,
3,6172a8032dc18f00080fe5bc,MAHINDCIE,EQ,N,287.5,263.45,282.0,271.3,270.25,279.5,649213,179664550.95,301.0,127.4,20778,INE536H01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.621Z,2021-10-22T12:01:07.621Z,0,276.74,22-Oct-2021,
4,61769c5fdb443b0008c8eb1f,MAHINDCIE,EQ,N,288.5,265.0,277.0,279.1,280.0,271.3,1079831,301201478.6,301.0,127.4,28526,INE536H01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.528Z,2021-10-25T12:00:31.528Z,0,278.93,25-Oct-2021,
5,6177ee022ed3fb00087df0f1,MAHINDCIE,EQ,N,294.0,280.0,280.0,284.4,284.0,279.1,804668,232066143.7,301.0,127.4,37098,INE536H01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.531Z,2021-10-26T12:01:06.531Z,0,288.4,26-Oct-2021,
6,61793f8a7220a800093c7384,MAHINDCIE,EQ,N,287.05,278.1,286.8,279.35,280.0,284.4,261279,73366271.45,301.0,127.4,8196,INE536H01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.609Z,2021-10-27T12:01:14.609Z,0,280.8,27-Oct-2021,
7,617a90e6b698860008b70dd2,MAHINDCIE,EQ,N,281.75,269.4,280.8,270.8,269.4,279.35,234962,64613333.6,301.0,127.4,9483,INE536H01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.601Z,2021-10-28T12:00:38.601Z,0,274.99,28-Oct-2021,
8,6139f76a9241480008a1ac52,MAHINDCIE,EQ,N,239.45,219.8,222.9,236.75,235.1,219.8,1476864,343896324.1,280.7,115.35,26367,INE536H01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.302Z,2021-09-09T12:00:42.302Z,0,232.86,09-Sep-2021,
9,613f3d5e66f15f0008394a63,MAHINDCIE,EQ,N,236.0,230.55,232.3,232.5,232.05,236.75,233560,54418433.55,280.7,115.35,5953,INE536H01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.525Z,2021-09-13T12:00:30.525Z,0,233.0,13-Sep-2021,
