,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72d02,DRREDDY,EQ,N,4920.0,4790.0,4905.0,4801.8,4794.85,4877.5,539719,2616470950.75,5614.6,4135.0,39987,INE089A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.014Z,2021-10-19T12:01:02.014Z,0,4847.84,19-Oct-2021,
1,61700bebffea140009a39b7e,DRREDDY,EQ,N,4844.45,4718.0,4801.05,4753.9,4750.5,4801.8,316097,1509486031.8,5614.6,4135.0,36907,INE089A01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.931Z,2021-10-20T12:30:35.931Z,0,4775.39,20-Oct-2021,
2,61715660facf5c0008bb149a,DRREDDY,EQ,N,4788.8,4600.0,4780.0,4651.65,4661.0,4753.9,516800,2406332240.5,5614.6,4135.0,64084,INE089A01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.887Z,2021-10-21T12:00:32.887Z,0,4656.22,21-Oct-2021,
3,6172a8022dc18f00080fe35c,DRREDDY,EQ,N,4687.8,4593.25,4655.0,4637.45,4649.6,4651.65,362996,1684810010.95,5614.6,4135.0,38084,INE089A01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.592Z,2021-10-22T12:01:06.592Z,0,4641.4,22-Oct-2021,
4,61769c5bdb443b0008c8e35c,DRREDDY,EQ,N,4699.0,4537.0,4650.9,4676.15,4670.0,4637.45,276167,1279546524.9,5614.6,4135.0,30491,INE089A01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.493Z,2021-10-25T12:00:27.493Z,0,4633.23,25-Oct-2021,
5,6177edfe2ed3fb00087de9bd,DRREDDY,EQ,N,4698.8,4637.0,4695.0,4666.2,4661.5,4676.15,272713,1272771422.35,5614.6,4135.0,20754,INE089A01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.069Z,2021-10-26T12:01:02.069Z,0,4667.07,26-Oct-2021,
6,61793f837220a800093c64d1,DRREDDY,EQ,N,4728.0,4647.05,4655.5,4662.7,4670.0,4666.2,385808,1809699556.3,5614.6,4135.0,37584,INE089A01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.116Z,2021-10-27T12:01:07.116Z,0,4690.67,27-Oct-2021,
7,617a90e2b698860008b7061d,DRREDDY,EQ,N,4689.7,4551.05,4675.0,4569.95,4576.45,4662.7,268395,1235720896.65,5614.6,4135.0,35505,INE089A01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.363Z,2021-10-28T12:00:34.363Z,0,4604.11,28-Oct-2021,
8,6139f7669241480008a1a559,DRREDDY,EQ,N,4922.45,4877.1,4885.0,4912.05,4912.1,4911.3,362411,1778869007.15,5614.6,4135.0,26478,INE089A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.966Z,2021-09-09T12:00:38.966Z,0,4908.43,09-Sep-2021,
9,613f3d5b66f15f000839433d,DRREDDY,EQ,N,4947.2,4873.1,4928.9,4931.4,4932.0,4912.05,298653,1467871119.25,5614.6,4135.0,29574,INE089A01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.357Z,2021-09-13T12:00:27.357Z,0,4914.97,13-Sep-2021,
10,61408f008b051b0009544d8c,DRREDDY,EQ,N,4989.0,4923.75,4949.9,4930.75,4938.6,4931.4,309981,1535885053.45,5614.6,4135.0,34441,INE089A01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.020Z,2021-09-14T12:01:04.020Z,0,4954.77,14-Sep-2021,
11,6141e06252f3510008866a67,DRREDDY,EQ,N,4975.0,4918.9,4937.0,4962.6,4956.0,4930.75,320320,1587455459.8,5614.6,4135.0,37475,INE089A01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.577Z,2021-09-15T12:00:34.577Z,0,4955.84,15-Sep-2021,
12,614331db4189570008859740,DRREDDY,EQ,N,4996.5,4916.55,4981.0,4931.95,4919.1,4962.6,296515,1469475752.9,5614.6,4135.0,27497,INE089A01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.547Z,2021-09-16T12:00:27.547Z,0,4955.82,16-Sep-2021,
13,6144837e7f66a4000875508c,DRREDDY,EQ,N,4957.75,4869.05,4933.0,4884.55,4883.1,4931.95,454830,2227523068.25,5614.6,4135.0,36545,INE089A01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.216Z,2021-09-17T12:01:02.216Z,0,4897.48,17-Sep-2021,
14,614877e2e0fcf60008e51046,DRREDDY,EQ,N,4885.55,4748.2,4875.0,4774.95,4749.75,4884.55,332066,1601889262.5,5614.6,4135.0,35544,INE089A01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.730Z,2021-09-20T12:00:34.730Z,0,4824.01,20-Sep-2021,
15,6149c97ebf6def0009839a3e,DRREDDY,EQ,N,4864.0,4745.25,4768.75,4853.65,4845.0,4774.95,340390,1638802679.8,5614.6,4135.0,38723,INE089A01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.352Z,2021-09-21T12:01:02.352Z,0,4814.49,21-Sep-2021,
16,614b1afff6172a0008df4264,DRREDDY,EQ,N,4878.8,4812.05,4854.2,4846.35,4849.75,4853.65,250729,1212756172.65,5614.6,4135.0,25563,INE089A01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.161Z,2021-09-22T12:01:03.161Z,0,4836.92,22-Sep-2021,
17,614c6c64a3bb370008f10112,DRREDDY,EQ,N,4868.6,4770.0,4866.9,4797.3,4799.95,4846.35,560073,2688846612.15,5614.6,4135.0,39667,INE089A01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.493Z,2021-09-23T12:00:36.493Z,0,4800.89,23-Sep-2021,
18,614dbde285b991000931457d,DRREDDY,EQ,N,4821.1,4778.05,4806.0,4790.35,4795.0,4797.3,251615,1207024223.85,5614.6,4135.0,26536,INE089A01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.487Z,2021-09-24T12:00:34.487Z,0,4797.11,24-Sep-2021,
19,6151b27fc3f15b0008afe40b,DRREDDY,EQ,N,4805.65,4733.0,4797.3,4791.65,4798.0,4790.35,226057,1077653577.5,5614.6,4135.0,21967,INE089A01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.527Z,2021-09-27T12:01:03.527Z,0,4767.18,27-Sep-2021,
20,615304054a501f0008b25707,DRREDDY,EQ,N,4854.1,4755.1,4809.9,4833.15,4847.95,4791.65,305446,1463606349.1,5614.6,4135.0,27438,INE089A01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.811Z,2021-09-28T12:01:09.811Z,0,4791.7,28-Sep-2021,
21,615455804a501f0008e4cc22,DRREDDY,EQ,N,4922.9,4791.65,4833.0,4881.0,4885.0,4833.15,655070,3199412050.25,5614.6,4135.0,72250,INE089A01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.124Z,2021-09-29T12:01:04.124Z,0,4884.08,29-Sep-2021,
22,6155a6fe59568200081761ae,DRREDDY,EQ,N,4985.0,4865.45,4889.9,4880.7,4886.0,4881.0,776015,3828184353.65,5614.6,4135.0,64378,INE089A01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.499Z,2021-09-30T12:01:02.499Z,0,4933.13,30-Sep-2021,
23,6156f85b00c38500086c2b19,DRREDDY,EQ,N,4970.0,4852.25,4853.0,4955.85,4940.95,4880.7,342133,1684798642.05,5614.6,4135.0,30810,INE089A01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.487Z,2021-10-01T12:00:27.487Z,0,4924.4,01-Oct-2021,
24,615aecfe00c38500088df758,DRREDDY,EQ,N,5077.0,4950.0,4955.0,5042.7,5030.0,4955.85,760353,3829681625.2,5614.6,4135.0,64849,INE089A01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.302Z,2021-10-04T12:01:02.302Z,0,5036.72,04-Oct-2021,
25,615c3e651728530008f0adaf,DRREDDY,EQ,N,5050.0,4970.0,5037.1,5034.6,5026.8,5042.7,354847,1775252640.15,5614.6,4135.0,29660,INE089A01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.809Z,2021-10-05T12:00:37.809Z,0,5002.87,05-Oct-2021,
26,615d8fe07c2c3b00089ffb42,DRREDDY,EQ,N,5042.2,4906.8,5017.5,4956.6,4950.0,5034.6,529264,2637326519.45,5614.6,4135.0,39974,INE089A01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.776Z,2021-10-06T12:00:32.776Z,0,4983.01,06-Oct-2021,
27,615ee160c7aa980008977cb4,DRREDDY,EQ,N,4989.9,4882.95,4975.9,4891.1,4892.0,4956.6,343974,1693380935.45,5614.6,4135.0,28653,INE089A01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.173Z,2021-10-07T12:00:32.173Z,0,4922.99,07-Oct-2021,
28,616032fe31c1ce0008cb020f,DRREDDY,EQ,N,4946.65,4821.0,4906.65,4849.2,4855.0,4891.1,348310,1694056132.55,5614.6,4135.0,28309,INE089A01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.989Z,2021-10-08T12:01:02.989Z,0,4863.64,08-Oct-2021,
29,61644a8c1ffdf40008ba3d4d,DRREDDY,EQ,N,4921.5,4827.9,4870.0,4894.35,4902.4,4849.2,688064,3346818591.0,5614.6,4135.0,37422,INE089A01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.300Z,2021-10-11T14:30:36.300Z,0,4864.11,11-Oct-2021,
30,616578ff60745c0008937306,DRREDDY,EQ,N,4957.0,4856.0,4900.0,4910.3,4913.15,4894.35,285488,1400092049.95,5614.6,4135.0,23699,INE089A01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.161Z,2021-10-12T12:01:03.161Z,0,4904.21,12-Oct-2021,
31,6166ca6573e7b00008258cfb,DRREDDY,EQ,N,4946.0,4890.1,4909.0,4928.45,4924.75,4910.3,241596,1189184433.6,5614.6,4135.0,28707,INE089A01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.654Z,2021-10-13T12:00:37.654Z,0,4922.2,13-Oct-2021,
32,61681bfe03a7b2000873dcc2,DRREDDY,EQ,N,5009.65,4914.05,4924.0,4958.7,4950.0,4928.45,292060,1452573889.3,5614.6,4135.0,28676,INE089A01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.155Z,2021-10-14T12:01:02.155Z,0,4973.55,14-Oct-2021,
33,616d61e281039a0008f76229,DRREDDY,EQ,N,4974.95,4865.65,4945.0,4877.5,4868.35,4958.7,333651,1634935562.1,5614.6,4135.0,37318,INE089A01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.246Z,2021-10-18T12:00:34.246Z,0,4900.14,18-Oct-2021,
34,616eb37d2137b10008e72d02,DRREDDY,EQ,N,4920.0,4790.0,4905.0,4801.8,4794.85,4877.5,539719,2616470950.75,5614.6,4135.0,39987,INE089A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.014Z,2021-10-19T12:01:02.014Z,0,4847.84,19-Oct-2021,
35,6107de7e4c6c270008f215d9,DRREDDY,EQ,N,4750.5,4687.6,4739.0,4701.55,4701.5,4711.2,756346,3565649362.05,5614.6,4135.0,60787,INE089A01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.337Z,2021-08-02T12:01:02.337Z,0,4714.31,02-Aug-2021,
36,61092fe1ddfad700096fd709,DRREDDY,EQ,N,4729.45,4691.7,4728.4,4721.7,4720.5,4701.55,598261,2819340263.95,5614.6,4135.0,63277,INE089A01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.647Z,2021-08-03T12:00:33.647Z,0,4712.56,03-Aug-2021,
37,610a815bddfad70009998c0f,DRREDDY,EQ,N,4810.0,4725.6,4725.6,4768.8,4772.0,4721.7,1104198,5278054047.0,5614.6,4135.0,87458,INE089A01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.648Z,2021-08-04T12:00:27.648Z,0,4779.99,04-Aug-2021,
38,610bd300c5cd9d0008592048,DRREDDY,EQ,N,4809.0,4742.0,4794.0,4782.3,4785.0,4768.8,593950,2843009672.4,5614.6,4135.0,38831,INE089A01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.059Z,2021-08-05T12:01:04.059Z,0,4786.61,05-Aug-2021,
39,610d24611ad12f0009efa69c,DRREDDY,EQ,N,4806.25,4756.3,4798.4,4786.3,4769.0,4782.3,399637,1910351374.85,5614.6,4135.0,38880,INE089A01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.717Z,2021-08-06T12:00:33.717Z,0,4780.22,06-Aug-2021,
40,611118e04df23100084ea69f,DRREDDY,EQ,N,4833.8,4759.3,4795.0,4818.5,4828.0,4786.3,543545,2602789347.0,5614.6,4135.0,47769,INE089A01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.007Z,2021-08-09T12:00:33.007Z,0,4788.54,09-Aug-2021,
41,61126a62cce4c40008592d2a,DRREDDY,EQ,N,4858.85,4733.55,4839.0,4769.75,4766.95,4818.5,616671,2960386352.5,5614.6,4135.0,55001,INE089A01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.621Z,2021-08-10T12:00:34.621Z,0,4800.59,10-Aug-2021,
42,6113bbdb3759be0008111ec3,DRREDDY,EQ,N,4766.95,4690.0,4765.0,4744.85,4749.6,4769.75,526785,2492702335.15,5614.6,4135.0,53753,INE089A01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.280Z,2021-08-11T12:00:27.280Z,0,4731.92,11-Aug-2021,
43,61150d61ea5aa20008b5eaab,DRREDDY,EQ,N,4753.3,4690.5,4749.4,4716.4,4708.0,4744.85,621418,2934518403.45,5614.6,4135.0,56804,INE089A01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.331Z,2021-08-12T12:00:33.331Z,0,4722.29,12-Aug-2021,
44,61165ee35fd7730008dabaab,DRREDDY,EQ,N,4735.8,4632.0,4722.1,4652.2,4642.55,4716.4,793895,3717558958.95,5614.6,4135.0,73614,INE089A01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.422Z,2021-08-13T12:00:35.422Z,0,4682.68,13-Aug-2021,
45,611a5360cce4c4000835be0a,DRREDDY,EQ,N,4686.65,4609.0,4640.0,4661.15,4660.0,4652.2,419229,1948428326.5,5614.6,4135.0,38024,INE089A01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.922Z,2021-08-16T12:00:32.922Z,0,4647.65,16-Aug-2021,
46,611ba500cce4c4000862a7e5,DRREDDY,EQ,N,4719.2,4661.15,4665.0,4700.5,4699.0,4661.15,426014,2000538554.75,5614.6,4135.0,46901,INE089A01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.388Z,2021-08-17T12:01:04.388Z,0,4695.95,17-Aug-2021,
47,611cf663913015000809b52d,DRREDDY,EQ,N,4755.05,4675.0,4700.0,4687.05,4684.0,4700.5,553756,2608642070.65,5614.6,4135.0,58662,INE089A01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.129Z,2021-08-18T12:00:35.129Z,0,4710.81,18-Aug-2021,
48,611f9961d448d000082abb97,DRREDDY,EQ,N,4659.9,4508.0,4659.9,4556.0,4540.25,4687.05,826908,3778248276.9,5614.6,4135.0,80279,INE089A01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.169Z,2021-08-20T12:00:33.169Z,0,4569.13,20-Aug-2021,
49,61238de18095fa0008ef21b3,DRREDDY,EQ,N,4599.0,4500.0,4599.0,4514.85,4510.0,4556.0,567515,2577138435.0,5614.6,4135.0,49342,INE089A01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.198Z,2021-08-23T12:00:33.198Z,0,4541.09,23-Aug-2021,
50,6124df7ea939250008519631,DRREDDY,EQ,N,4595.7,4445.7,4552.0,4587.4,4584.0,4514.85,616936,2794172210.25,5614.6,4135.0,50611,INE089A01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.756Z,2021-08-24T12:01:02.756Z,0,4529.11,24-Aug-2021,
51,612630db2596f300080585ca,DRREDDY,EQ,N,4594.6,4523.35,4570.0,4548.95,4535.9,4587.4,444141,2020581920.15,5614.6,4135.0,39497,INE089A01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.074Z,2021-08-25T12:00:27.074Z,0,4549.42,25-Aug-2021,
52,612782642596f30008058ef3,DRREDDY,EQ,N,4554.9,4486.4,4548.95,4503.5,4510.0,4548.95,481719,2172235901.75,5614.6,4135.0,49526,INE089A01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.668Z,2021-08-26T12:00:36.668Z,0,4509.34,26-Aug-2021,
53,6128d3fe91221d0009d5a89f,DRREDDY,EQ,N,4610.8,4506.0,4506.0,4600.55,4593.0,4503.5,563395,2577600501.15,5614.6,4135.0,46756,INE089A01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.140Z,2021-08-27T12:01:02.140Z,0,4575.12,27-Aug-2021,
54,612cc862f99d720008a949d0,DRREDDY,EQ,N,4700.0,4578.05,4619.0,4677.85,4680.2,4600.55,628367,2929110620.95,5614.6,4135.0,50308,INE089A01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.867Z,2021-08-30T12:00:34.867Z,0,4661.46,30-Aug-2021,
55,612e19dbeb0c130008138443,DRREDDY,EQ,N,4721.75,4650.5,4677.9,4704.05,4709.85,4677.85,645527,3030061417.15,5614.6,4135.0,52584,INE089A01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.452Z,2021-08-31T12:00:27.452Z,0,4693.93,31-Aug-2021,
56,612f6b61fca57e0008dc4fc7,DRREDDY,EQ,N,4784.45,4687.0,4739.0,4763.45,4758.4,4704.05,562951,2673107177.65,5614.6,4135.0,47315,INE089A01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.340Z,2021-09-01T12:00:33.340Z,0,4748.38,01-Sep-2021,
57,6130bcddadef1200085042e9,DRREDDY,EQ,N,4904.4,4810.0,4811.0,4859.7,4849.65,4763.45,1259864,6129461930.9,5614.6,4135.0,103339,INE089A01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.178Z,2021-09-02T12:00:29.178Z,0,4865.18,02-Sep-2021,
58,61320e7e4f4d7600089d8b8f,DRREDDY,EQ,N,4909.25,4862.3,4876.2,4898.55,4899.95,4859.7,431315,2107165370.15,5614.6,4135.0,41137,INE089A01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.470Z,2021-09-03T12:01:02.470Z,0,4885.44,03-Sep-2021,
59,613602e266f15f00089e8ed6,DRREDDY,EQ,N,4943.3,4871.45,4940.0,4915.95,4903.9,4898.55,616199,3029174628.25,5614.6,4135.0,47623,INE089A01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.632Z,2021-09-06T12:00:34.632Z,0,4915.9,06-Sep-2021,
60,6137547eeb333d0008c0ec2d,DRREDDY,EQ,N,4925.95,4855.55,4915.0,4897.45,4887.25,4915.95,420214,2057575557.9,5614.6,4135.0,36506,INE089A01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.198Z,2021-09-07T12:01:02.198Z,0,4896.49,07-Sep-2021,
61,6138a5db5a558200095d32c1,DRREDDY,EQ,N,4940.0,4861.3,4915.0,4911.3,4901.2,4897.45,500029,2455767959.4,5614.6,4135.0,37695,INE089A01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.540Z,2021-09-08T12:00:27.540Z,0,4911.25,08-Sep-2021,
