,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730e0,GOKUL,EQ,N,27.85,27.0,27.5,27.2,27.0,27.45,54166,1484003.05,38.75,11.65,449,INE020J01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.928Z,2021-10-19T12:01:03.928Z,0,27.4,19-Oct-2021,
1,61700bedffea140009a3a011,GOKUL,EQ,N,27.65,26.2,27.05,26.65,26.65,27.2,90451,2443275.25,38.75,11.65,754,INE020J01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.984Z,2021-10-20T12:30:37.984Z,0,27.01,20-Oct-2021,
2,61715663facf5c0008bb192c,GOKUL,EQ,N,27.15,26.1,27.0,26.35,26.4,26.65,286296,7652222.5,38.75,11.65,3322,INE020J01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.431Z,2021-10-21T12:00:35.431Z,0,26.73,21-Oct-2021,
3,6172a8052dc18f00080fe85b,GOKUL,EQ,N,27.95,26.45,27.65,27.5,27.3,26.35,182069,4964694.75,38.75,11.65,1952,INE020J01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.295Z,2021-10-22T12:01:09.295Z,0,27.27,22-Oct-2021,
4,61769c5ddb443b0008c8e80c,GOKUL,EQ,N,29.75,27.25,27.9,27.45,27.35,27.5,289323,8067428.5,38.75,11.65,2505,INE020J01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.944Z,2021-10-25T12:00:29.944Z,0,27.88,25-Oct-2021,
5,6177ee002ed3fb00087dee18,GOKUL,EQ,N,28.1,27.3,27.45,27.55,27.4,27.45,130384,3596086.4,38.75,11.65,2193,INE020J01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.888Z,2021-10-26T12:01:04.888Z,0,27.58,26-Oct-2021,
6,61793f877220a800093c6dc1,GOKUL,EQ,N,28.85,27.3,27.55,27.85,27.7,27.55,285506,8002184.5,38.75,11.65,2960,INE020J01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.908Z,2021-10-27T12:01:11.908Z,0,28.03,27-Oct-2021,
7,617a90e5b698860008b70ac7,GOKUL,EQ,N,29.35,27.7,27.85,28.35,28.2,27.85,403207,11488749.25,38.75,11.65,3005,INE020J01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.226Z,2021-10-28T12:00:37.226Z,0,28.49,28-Oct-2021,
8,6139f7689241480008a1a9a4,GOKUL,EQ,N,28.1,27.6,28.1,27.8,28.0,27.85,24944,692226.9,38.75,11.5,219,INE020J01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.970Z,2021-09-09T12:00:40.970Z,0,27.75,09-Sep-2021,
9,613f3d5d66f15f0008394796,GOKUL,EQ,N,28.0,27.2,28.0,27.75,27.55,27.8,35092,973041.4,38.75,11.5,338,INE020J01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.320Z,2021-09-13T12:00:29.320Z,0,27.73,13-Sep-2021,
